Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:12.496,0.00182533264160156,0.00323867797851563,0.0167255401611328,0,
00:00:12.5,0.00181388854980469,0.00322723388671875,0.0167369842529297,0,
00:00:12.504,0.00181388854980469,0.00323295593261719,0.0167369842529297,0,
00:00:12.508,0.00181388854980469,0.00322723388671875,0.0167369842529297,0,
00:00:12.512,0.00181961059570313,0.00322723388671875,0.0167369842529297,0,
00:00:12.516,0.00180816650390625,0.00322151184082031,0.0167198181152344,0,
00:00:12.52,0.00179672241210938,0.00321578979492188,0.0167198181152344,0,
00:00:12.524,0.0017852783203125,0.00322151184082031,0.0167369842529297,0,
00:00:12.528,0.00180816650390625,0.00322723388671875,0.0167255401611328,0,
00:00:12.532,0.00184249877929688,0.00322723388671875,0.0167083740234375,0,
00:00:12.536,0.0018310546875,0.00322151184082031,0.0167140960693359,0,
00:00:12.54,0.00181961059570313,0.00322151184082031,0.016754150390625,0,
00:00:12.544,0.00181961059570313,0.00322723388671875,0.0167427062988281,0,
00:00:12.548,0.00180244445800781,0.00323295593261719,0.0167255401611328,0,
00:00:12.552,0.00180244445800781,0.00322723388671875,0.0167026519775391,0,
00:00:12.556,0.00181388854980469,0.00322151184082031,0.0167026519775391,0,
00:00:12.56,0.0018310546875,0.00321578979492188,0.0167427062988281,0,
00:00:12.564,0.00182533264160156,0.00322723388671875,0.0167140960693359,0,
00:00:12.568,0.00180244445800781,0.00323295593261719,0.0167140960693359,0,
00:00:12.572,0.00180816650390625,0.00323295593261719,0.0167198181152344,0,
00:00:12.576,0.00184822082519531,0.00323295593261719,0.0166854858398438,0,
00:00:12.58,0.0018310546875,0.00323295593261719,0.0166740417480469,0,
00:00:12.584,0.00180816650390625,0.00322723388671875,0.0167312622070313,0,
00:00:12.588,0.00181388854980469,0.00322723388671875,0.0167198181152344,0,
00:00:12.592,0.00182533264160156,0.00322151184082031,0.0166969299316406,0,
00:00:12.596,0.00181961059570313,0.00321578979492188,0.0167026519775391,0,
00:00:12.6,0.00181388854980469,0.00322151184082031,0.0166854858398438,0,
00:00:12.604,0.00182533264160156,0.00322723388671875,0.0166912078857422,0,
00:00:12.608,0.00179100036621094,0.00321006774902344,0.0166969299316406,0,
00:00:12.612,0.00177955627441406,0.00322723388671875,0.0166969299316406,0,
00:00:12.616,0.00184249877929688,0.00322723388671875,0.0167083740234375,0,
00:00:12.62,0.00184822082519531,0.00322151184082031,0.0167026519775391,0,
00:00:12.624,0.00182533264160156,0.00322723388671875,0.0167026519775391,0,
00:00:12.628,0.00182533264160156,0.00322723388671875,0.0166969299316406,0,
00:00:12.632,0.00180816650390625,0.00322151184082031,0.0166797637939453,0,
00:00:12.636,0.00179672241210938,0.00321578979492188,0.0166740417480469,0,
00:00:12.64,0.00181961059570313,0.00322151184082031,0.0166912078857422,0,
00:00:12.644,0.00183677673339844,0.00322723388671875,0.0167026519775391,0,
00:00:12.648,0.00179100036621094,0.00321006774902344,0.0166854858398438,0,
00:00:12.652,0.00181961059570313,0.00322723388671875,0.0166797637939453,0,
00:00:12.656,0.00183677673339844,0.00323295593261719,0.0166740417480469,0,
00:00:12.66,0.00181961059570313,0.00322151184082031,0.01666259765625,0,
00:00:12.664,0.00182533264160156,0.00321578979492188,0.0166740417480469,0,
00:00:12.668,0.00183677673339844,0.00322723388671875,0.0166912078857422,0,
00:00:12.672,0.00182533264160156,0.00323295593261719,0.0166683197021484,0,
00:00:12.676,0.00181961059570313,0.00322723388671875,0.0166683197021484,0,
00:00:12.68,0.00181961059570313,0.003204345703125,0.0166740417480469,0,
00:00:12.684,0.00181388854980469,0.00322723388671875,0.0166740417480469,0,
00:00:12.688,0.00181388854980469,0.00323867797851563,0.0166912078857422,0,
00:00:12.692,0.0018310546875,0.00322151184082031,0.0166912078857422,0,
00:00:12.696,0.00180816650390625,0.00321578979492188,0.0166797637939453,0,
00:00:12.7,0.00180816650390625,0.00321006774902344,0.0166683197021484,0,
00:00:12.704,0.00180816650390625,0.00321006774902344,0.0166683197021484,0,
00:00:12.708,0.00181388854980469,0.00322151184082031,0.0166740417480469,0,
00:00:12.712,0.0018310546875,0.00322151184082031,0.0166740417480469,0,
00:00:12.716,0.00183677673339844,0.00322723388671875,0.0166454315185547,0,
00:00:12.72,0.0018310546875,0.00322151184082031,0.01666259765625,0,
00:00:12.724,0.00180816650390625,0.00322151184082031,0.0166740417480469,0,
00:00:12.728,0.00179100036621094,0.00322151184082031,0.0166683197021484,0,
00:00:12.732,0.00182533264160156,0.003204345703125,0.0166282653808594,0,
00:00:12.736,0.00185394287109375,0.00322723388671875,0.0166683197021484,0,
00:00:12.74,0.00182533264160156,0.00323295593261719,0.01666259765625,0,
00:00:12.744,0.00181388854980469,0.00322723388671875,0.0166740417480469,0,
00:00:12.748,0.00181388854980469,0.00322151184082031,0.0166854858398438,0,
00:00:12.752,0.00180816650390625,0.00321578979492188,0.01666259765625,0,
00:00:12.756,0.00182533264160156,0.003204345703125,0.0166568756103516,0,
00:00:12.76,0.00182533264160156,0.00322151184082031,0.0166511535644531,0,
00:00:12.764,0.00181388854980469,0.00323295593261719,0.0166454315185547,0,
00:00:12.768,0.00182533264160156,0.00322723388671875,0.0166454315185547,0,
00:00:12.772,0.0018310546875,0.00321006774902344,0.0166568756103516,0,
00:00:12.776,0.00182533264160156,0.00322151184082031,0.01666259765625,0,
00:00:12.78,0.00180816650390625,0.00322723388671875,0.0166454315185547,0,
00:00:12.784,0.00181961059570313,0.00322723388671875,0.0166454315185547,0,
00:00:12.788,0.00181388854980469,0.00321578979492188,0.0166397094726563,0,
00:00:12.792,0.00181388854980469,0.00319862365722656,0.01666259765625,0,
00:00:12.796,0.00180816650390625,0.00322151184082031,0.0166568756103516,0,
00:00:12.8,0.00180244445800781,0.00322151184082031,0.01666259765625,0,
00:00:12.804,0.00182533264160156,0.00322151184082031,0.0166339874267578,0,
00:00:12.808,0.00185966491699219,0.00322723388671875,0.0166339874267578,0,
00:00:12.812,0.00182533264160156,0.00323295593261719,0.0166568756103516,0,
00:00:12.816,0.00183677673339844,0.00322723388671875,0.0166454315185547,0,
00:00:12.82,0.00183677673339844,0.00321006774902344,0.0166454315185547,0,
00:00:12.824,0.0018310546875,0.00321578979492188,0.0166454315185547,0,
00:00:12.828,0.00182533264160156,0.00322723388671875,0.0166339874267578,0,
00:00:12.832,0.00181961059570313,0.00321578979492188,0.0166168212890625,0,
00:00:12.836,0.00181961059570313,0.003204345703125,0.0166568756103516,0,
00:00:12.84,0.0018310546875,0.00322151184082031,0.0166454315185547,0,
00:00:12.844,0.00182533264160156,0.00322151184082031,0.0166110992431641,0,
00:00:12.848,0.00181388854980469,0.00322151184082031,0.0166282653808594,0,
00:00:12.852,0.00180816650390625,0.00321578979492188,0.01666259765625,0,
00:00:12.856,0.00180244445800781,0.00321006774902344,0.0166397094726563,0,
00:00:12.86,0.00182533264160156,0.00321006774902344,0.0166397094726563,0,
00:00:12.864,0.00183677673339844,0.00322723388671875,0.0166339874267578,0,
00:00:12.868,0.00181388854980469,0.00321578979492188,0.0166282653808594,0,
00:00:12.872,0.00181961059570313,0.00322151184082031,0.0166397094726563,0,
00:00:12.876,0.00183677673339844,0.00322723388671875,0.0166110992431641,0,
00:00:12.88,0.00183677673339844,0.00322723388671875,0.0165939331054688,0,
00:00:12.884,0.00184249877929688,0.00321578979492188,0.0166168212890625,0,
00:00:12.888,0.00181388854980469,0.00322151184082031,0.0166454315185547,0,
00:00:12.892,0.00180244445800781,0.00321578979492188,0.0166339874267578,0,
00:00:12.896,0.00181961059570313,0.00321578979492188,0.0166282653808594,0,
00:00:12.9,0.00182533264160156,0.00321578979492188,0.0166225433349609,0,
00:00:12.904,0.00181388854980469,0.00321578979492188,0.0166339874267578,0,
00:00:12.908,0.00181388854980469,0.00322151184082031,0.0165996551513672,0,
00:00:12.912,0.00184249877929688,0.00322723388671875,0.0166282653808594,0,
00:00:12.916,0.00181961059570313,0.00323295593261719,0.0166282653808594,0,
00:00:12.92,0.00180816650390625,0.00321578979492188,0.0166110992431641,0,
00:00:12.924,0.00184249877929688,0.00322151184082031,0.0166168212890625,0,
00:00:12.928,0.00183677673339844,0.00322151184082031,0.0166110992431641,0,
00:00:12.932,0.00180816650390625,0.00321006774902344,0.0165996551513672,0,
00:00:12.936,0.00180816650390625,0.00321006774902344,0.0166110992431641,0,
00:00:12.94,0.00181961059570313,0.00321578979492188,0.0166110992431641,0,
00:00:12.944,0.0018310546875,0.00322151184082031,0.0166168212890625,0,
00:00:12.948,0.00182533264160156,0.00322151184082031,0.0166053771972656,0,
00:00:12.952,0.00183677673339844,0.00319862365722656,0.0166053771972656,0,
00:00:12.956,0.0018310546875,0.00321578979492188,0.0166053771972656,0,
00:00:12.96,0.00182533264160156,0.00322151184082031,0.0165939331054688,0,
00:00:12.964,0.00181388854980469,0.00321578979492188,0.0165939331054688,0,
00:00:12.968,0.0018310546875,0.00324440002441406,0.0166168212890625,0,
00:00:12.972,0.00181388854980469,0.00322151184082031,0.0165996551513672,0,
00:00:12.976,0.00179100036621094,0.00321006774902344,0.0165824890136719,0,
00:00:12.98,0.00180816650390625,0.00321578979492188,0.0165996551513672,0,
00:00:12.984,0.00180816650390625,0.003204345703125,0.0165996551513672,0,
00:00:12.988,0.00182533264160156,0.00321006774902344,0.0165824890136719,0,
00:00:12.992,0.0018310546875,0.00321006774902344,0.0165824890136719,0,
00:00:12.996,0.00184822082519531,0.00322151184082031,0.0165996551513672,0,
00:00:13,0.00180816650390625,0.00319290161132813,0.0166225433349609,0,
00:00:13.004,0.00181961059570313,0.00322151184082031,0.0165882110595703,0,
00:00:13.008,0.0018310546875,0.00322151184082031,0.0165767669677734,0,
00:00:13.012,0.00183677673339844,0.00321006774902344,0.0165882110595703,0,
00:00:13.016,0.00182533264160156,0.00321578979492188,0.0165996551513672,0,
00:00:13.02,0.00182533264160156,0.00322723388671875,0.0165824890136719,0,
00:00:13.024,0.0018310546875,0.00322723388671875,0.0165882110595703,0,
00:00:13.028,0.00180816650390625,0.00321578979492188,0.0165882110595703,0,
00:00:13.032,0.00179100036621094,0.00321578979492188,0.0165824890136719,0,
00:00:13.036,0.00182533264160156,0.00322151184082031,0.0165767669677734,0,
00:00:13.04,0.00184822082519531,0.00322151184082031,0.0165653228759766,0,
00:00:13.044,0.00184822082519531,0.00322723388671875,0.0165767669677734,0,
00:00:13.048,0.00181961059570313,0.00321578979492188,0.016571044921875,0,
00:00:13.052,0.00180816650390625,0.00321006774902344,0.0165538787841797,0,
00:00:13.056,0.0018310546875,0.00322723388671875,0.0165882110595703,0,
00:00:13.06,0.00181388854980469,0.00321578979492188,0.0165824890136719,0,
00:00:13.064,0.00179672241210938,0.003204345703125,0.0165882110595703,0,
00:00:13.068,0.00184822082519531,0.00321578979492188,0.0165767669677734,0,
00:00:13.072,0.0018310546875,0.00322151184082031,0.0165538787841797,0,
00:00:13.076,0.00182533264160156,0.00321006774902344,0.0165939331054688,0,
00:00:13.08,0.00181961059570313,0.00321006774902344,0.0165824890136719,0,
00:00:13.084,0.00181961059570313,0.003204345703125,0.016571044921875,0,
00:00:13.088,0.00181388854980469,0.003204345703125,0.0165767669677734,0,
00:00:13.092,0.00179100036621094,0.00323295593261719,0.0165596008300781,0,
00:00:13.096,0.0018310546875,0.00322723388671875,0.0165252685546875,0,
00:00:13.1,0.00184822082519531,0.00321578979492188,0.0165882110595703,0,
00:00:13.104,0.00183677673339844,0.00322723388671875,0.0165939331054688,0,
00:00:13.108,0.00181388854980469,0.00321578979492188,0.0165653228759766,0,
00:00:13.112,0.00180816650390625,0.00322151184082031,0.0165538787841797,0,
00:00:13.116,0.00180816650390625,0.00321006774902344,0.0165481567382813,0,
00:00:13.12,0.0018310546875,0.00321578979492188,0.0165596008300781,0,
00:00:13.124,0.0018310546875,0.00322151184082031,0.0165538787841797,0,
00:00:13.128,0.0018310546875,0.00319862365722656,0.0165767669677734,0,
00:00:13.132,0.00181961059570313,0.00322151184082031,0.0165824890136719,0,
00:00:13.136,0.0018310546875,0.00322723388671875,0.0165653228759766,0,
00:00:13.14,0.00180816650390625,0.00321006774902344,0.0165596008300781,0,
00:00:13.144,0.00181961059570313,0.00322151184082031,0.0165596008300781,0,
00:00:13.148,0.00184249877929688,0.00322151184082031,0.0165596008300781,0,
00:00:13.152,0.0018310546875,0.00322151184082031,0.0165538787841797,0,
00:00:13.156,0.00180244445800781,0.00321006774902344,0.0165424346923828,0,
00:00:13.16,0.00180244445800781,0.00321006774902344,0.0165596008300781,0,
00:00:13.164,0.00184249877929688,0.00321006774902344,0.016571044921875,0,
00:00:13.168,0.00184822082519531,0.00323295593261719,0.0165424346923828,0,
00:00:13.172,0.00181961059570313,0.00322151184082031,0.0165367126464844,0,
00:00:13.176,0.0018310546875,0.00322151184082031,0.0165424346923828,0,
00:00:13.18,0.00183677673339844,0.00321578979492188,0.0165424346923828,0,
00:00:13.184,0.00184249877929688,0.00321578979492188,0.0165538787841797,0,
00:00:13.188,0.00182533264160156,0.00321578979492188,0.0165481567382813,0,
00:00:13.192,0.00182533264160156,0.00321578979492188,0.0165481567382813,0,
00:00:13.196,0.00181961059570313,0.00321006774902344,0.0165424346923828,0,
00:00:13.2,0.00181388854980469,0.003204345703125,0.0165596008300781,0,
00:00:13.204,0.00180816650390625,0.00321006774902344,0.0165481567382813,0,
00:00:13.208,0.00181961059570313,0.00322151184082031,0.0165424346923828,0,
00:00:13.212,0.0018310546875,0.00322151184082031,0.0165367126464844,0,
00:00:13.216,0.00183677673339844,0.00321578979492188,0.0165309906005859,0,
00:00:13.22,0.00181961059570313,0.00322151184082031,0.0165367126464844,0,
00:00:13.224,0.00180816650390625,0.00322723388671875,0.0165252685546875,0,
00:00:13.228,0.00181961059570313,0.00319862365722656,0.0165309906005859,0,
00:00:13.232,0.00181961059570313,0.003204345703125,0.0165309906005859,0,
00:00:13.236,0.00181961059570313,0.00322151184082031,0.0165367126464844,0,
00:00:13.24,0.0018310546875,0.00323295593261719,0.0165195465087891,0,
00:00:13.244,0.00180244445800781,0.00321578979492188,0.0165138244628906,0,
00:00:13.248,0.0018310546875,0.00321006774902344,0.0165309906005859,0,
00:00:13.252,0.00184822082519531,0.00321578979492188,0.0165481567382813,0,
00:00:13.256,0.0018310546875,0.003204345703125,0.0165309906005859,0,
00:00:13.26,0.00184249877929688,0.00321578979492188,0.0165252685546875,0,
00:00:13.264,0.00182533264160156,0.00322723388671875,0.0165023803710938,0,
00:00:13.268,0.00181388854980469,0.00319290161132813,0.0165138244628906,0,
00:00:13.272,0.00182533264160156,0.00321006774902344,0.0165367126464844,0,
00:00:13.276,0.00181961059570313,0.00321578979492188,0.0165367126464844,0,
00:00:13.28,0.00182533264160156,0.00322151184082031,0.0165252685546875,0,
00:00:13.284,0.00184249877929688,0.00322151184082031,0.0165195465087891,0,
00:00:13.288,0.00183677673339844,0.00321006774902344,0.0165252685546875,0,
00:00:13.292,0.00181388854980469,0.003204345703125,0.0165252685546875,0,
00:00:13.296,0.0018310546875,0.00321578979492188,0.0165081024169922,0,
00:00:13.3,0.00180816650390625,0.00321578979492188,0.0165023803710938,0,
00:00:13.304,0.00181388854980469,0.00321578979492188,0.0165309906005859,0,
00:00:13.308,0.00183677673339844,0.00321578979492188,0.0165081024169922,0,
00:00:13.312,0.0018310546875,0.00321006774902344,0.0165138244628906,0,
00:00:13.316,0.0018310546875,0.00321578979492188,0.0165023803710938,0,
00:00:13.32,0.00183677673339844,0.00321578979492188,0.0165138244628906,0,
00:00:13.324,0.0018310546875,0.00322151184082031,0.0165138244628906,0,
00:00:13.328,0.00183677673339844,0.00321578979492188,0.0165023803710938,0,
00:00:13.332,0.00182533264160156,0.00319862365722656,0.0165138244628906,0,
00:00:13.336,0.00180244445800781,0.00321006774902344,0.0165138244628906,0,
00:00:13.34,0.00182533264160156,0.00321006774902344,0.0165081024169922,0,
00:00:13.344,0.0018310546875,0.00321578979492188,0.0165252685546875,0,
00:00:13.348,0.00181388854980469,0.00319862365722656,0.0165023803710938,0,
00:00:13.352,0.00179672241210938,0.00321006774902344,0.0164966583251953,0,
00:00:13.356,0.00182533264160156,0.00321006774902344,0.0164852142333984,0,
00:00:13.36,0.0018310546875,0.00321006774902344,0.0165252685546875,0,
00:00:13.364,0.00182533264160156,0.00322151184082031,0.0165023803710938,0,
00:00:13.368,0.00182533264160156,0.00322151184082031,0.0164909362792969,0,
00:00:13.372,0.00183677673339844,0.00321578979492188,0.0165195465087891,0,
00:00:13.376,0.00182533264160156,0.00321578979492188,0.0165023803710938,0,
00:00:13.38,0.00180816650390625,0.00321006774902344,0.0164966583251953,0,
00:00:13.384,0.00181961059570313,0.00321006774902344,0.0164966583251953,0,
00:00:13.388,0.00184249877929688,0.00321578979492188,0.0164966583251953,0,
00:00:13.392,0.00181961059570313,0.00321006774902344,0.0164794921875,0,
00:00:13.396,0.00179672241210938,0.00319862365722656,0.0164852142333984,0,
00:00:13.4,0.00181961059570313,0.00319862365722656,0.0165138244628906,0,
00:00:13.404,0.00181961059570313,0.003204345703125,0.0165081024169922,0,
00:00:13.408,0.00182533264160156,0.00321578979492188,0.0164852142333984,0,
00:00:13.412,0.00180816650390625,0.00319862365722656,0.0164794921875,0,
00:00:13.416,0.00181388854980469,0.003204345703125,0.0165138244628906,0,
00:00:13.42,0.0018310546875,0.00321006774902344,0.0165023803710938,0,
00:00:13.424,0.00182533264160156,0.00321578979492188,0.0164794921875,0,
00:00:13.428,0.00183677673339844,0.00321006774902344,0.0164623260498047,0,
00:00:13.432,0.00182533264160156,0.00321006774902344,0.0164737701416016,0,
00:00:13.436,0.00180244445800781,0.003204345703125,0.0165138244628906,0,
00:00:13.44,0.00182533264160156,0.00321578979492188,0.0165023803710938,0,
00:00:13.444,0.00181388854980469,0.00321578979492188,0.0164852142333984,0,
00:00:13.448,0.00183677673339844,0.00321578979492188,0.0164852142333984,0,
00:00:13.452,0.0018310546875,0.003204345703125,0.0164794921875,0,
00:00:13.456,0.00180816650390625,0.00321578979492188,0.0164680480957031,0,
00:00:13.46,0.00181961059570313,0.00321578979492188,0.0164737701416016,0,
00:00:13.464,0.00183677673339844,0.00321578979492188,0.0164852142333984,0,
00:00:13.468,0.00181388854980469,0.003204345703125,0.0164680480957031,0,
00:00:13.472,0.00181388854980469,0.00319290161132813,0.0164623260498047,0,
00:00:13.476,0.00181388854980469,0.00319862365722656,0.0164680480957031,0,
00:00:13.48,0.00180244445800781,0.00321006774902344,0.0164566040039063,0,
00:00:13.484,0.00183677673339844,0.00319862365722656,0.0164737701416016,0,
00:00:13.488,0.00183677673339844,0.003204345703125,0.0164909362792969,0,
00:00:13.492,0.00182533264160156,0.003204345703125,0.0164909362792969,0,
00:00:13.496,0.00179672241210938,0.003204345703125,0.0164680480957031,0,
00:00:13.5,0.00181388854980469,0.00321006774902344,0.0164508819580078,0,
00:00:13.504,0.00181388854980469,0.003204345703125,0.0164909362792969,0,
00:00:13.508,0.00180244445800781,0.00321006774902344,0.0164794921875,0,
00:00:13.512,0.0018310546875,0.003204345703125,0.0164680480957031,0,
00:00:13.516,0.00183677673339844,0.003204345703125,0.0164566040039063,0,
00:00:13.52,0.00182533264160156,0.00321578979492188,0.0164680480957031,0,
00:00:13.524,0.00182533264160156,0.00322151184082031,0.0164623260498047,0,
00:00:13.528,0.00182533264160156,0.00321578979492188,0.0164508819580078,0,
00:00:13.532,0.0018310546875,0.00321578979492188,0.0164623260498047,0,
00:00:13.536,0.00181961059570313,0.00319862365722656,0.0164737701416016,0,
00:00:13.54,0.0018310546875,0.003204345703125,0.0164623260498047,0,
00:00:13.544,0.00182533264160156,0.00319862365722656,0.0164451599121094,0,
00:00:13.548,0.00182533264160156,0.00321578979492188,0.0164680480957031,0,
00:00:13.552,0.0018310546875,0.00321006774902344,0.0164451599121094,0,
00:00:13.556,0.0018310546875,0.00319862365722656,0.0164451599121094,0,
00:00:13.56,0.00181961059570313,0.00319290161132813,0.0164566040039063,0,
00:00:13.564,0.00182533264160156,0.003204345703125,0.0164623260498047,0,
00:00:13.568,0.00182533264160156,0.003204345703125,0.0164508819580078,0,
00:00:13.572,0.00181961059570313,0.00321006774902344,0.0164337158203125,0,
00:00:13.576,0.00179672241210938,0.00319862365722656,0.0164680480957031,0,
00:00:13.58,0.00181961059570313,0.00321006774902344,0.0164337158203125,0,
00:00:13.584,0.00183677673339844,0.00321578979492188,0.0164451599121094,0,
00:00:13.588,0.00182533264160156,0.003204345703125,0.0164623260498047,0,
00:00:13.592,0.00182533264160156,0.00319862365722656,0.0164508819580078,0,
00:00:13.596,0.00182533264160156,0.00319862365722656,0.0164508819580078,0,
00:00:13.6,0.00181961059570313,0.00319862365722656,0.0164451599121094,0,
00:00:13.604,0.00181961059570313,0.003204345703125,0.0164394378662109,0,
00:00:13.608,0.0018310546875,0.00322151184082031,0.0164337158203125,0,
00:00:13.612,0.00181388854980469,0.00319290161132813,0.0164451599121094,0,
00:00:13.616,0.00180244445800781,0.00319290161132813,0.0164451599121094,0,
00:00:13.62,0.00180244445800781,0.00319862365722656,0.0164508819580078,0,
00:00:13.624,0.00181388854980469,0.003204345703125,0.0164337158203125,0,
00:00:13.628,0.00181388854980469,0.00319862365722656,0.0164451599121094,0,
00:00:13.632,0.0018310546875,0.00319862365722656,0.0164279937744141,0,
00:00:13.636,0.0018310546875,0.00319290161132813,0.0164165496826172,0,
00:00:13.64,0.00181388854980469,0.00319862365722656,0.0164508819580078,0,
00:00:13.644,0.00181961059570313,0.00321006774902344,0.0164508819580078,0,
00:00:13.648,0.00180244445800781,0.003204345703125,0.0164394378662109,0,
00:00:13.652,0.00184249877929688,0.003204345703125,0.0164451599121094,0,
00:00:13.656,0.00182533264160156,0.003204345703125,0.0164394378662109,0,
00:00:13.66,0.00180816650390625,0.003204345703125,0.0164337158203125,0,
00:00:13.664,0.00182533264160156,0.00319290161132813,0.0164394378662109,0,
00:00:13.668,0.00182533264160156,0.00319862365722656,0.0164165496826172,0,
00:00:13.672,0.0018310546875,0.00319290161132813,0.0164451599121094,0,
00:00:13.676,0.00182533264160156,0.00319862365722656,0.0164451599121094,0,
00:00:13.68,0.00183677673339844,0.003204345703125,0.0164394378662109,0,
00:00:13.684,0.00184249877929688,0.003204345703125,0.0164451599121094,0,
00:00:13.688,0.0018310546875,0.00319290161132813,0.0164337158203125,0,
00:00:13.692,0.00183677673339844,0.00319862365722656,0.0164222717285156,0,
00:00:13.696,0.00184249877929688,0.00321006774902344,0.0164165496826172,0,
00:00:13.7,0.00182533264160156,0.00319862365722656,0.0164394378662109,0,
00:00:13.704,0.00181388854980469,0.00319290161132813,0.0164108276367188,0,
00:00:13.708,0.0018310546875,0.00319862365722656,0.0164108276367188,0,
00:00:13.712,0.00182533264160156,0.00319290161132813,0.0164279937744141,0,
00:00:13.716,0.00181961059570313,0.003204345703125,0.0164394378662109,0,
00:00:13.72,0.00183677673339844,0.00319862365722656,0.0164451599121094,0,
00:00:13.724,0.00182533264160156,0.00319862365722656,0.0164222717285156,0,
00:00:13.728,0.00182533264160156,0.003204345703125,0.0164222717285156,0,
00:00:13.732,0.0018310546875,0.00319290161132813,0.0164165496826172,0,
00:00:13.736,0.00184249877929688,0.00319290161132813,0.0164165496826172,0,
00:00:13.74,0.00181388854980469,0.00318717956542969,0.0164165496826172,0,
00:00:13.744,0.00181961059570313,0.00319290161132813,0.0163993835449219,0,
00:00:13.748,0.00184822082519531,0.003204345703125,0.0163993835449219,0,
00:00:13.752,0.00184822082519531,0.00319290161132813,0.0164165496826172,0,
00:00:13.756,0.00184249877929688,0.00319862365722656,0.0164108276367188,0,
00:00:13.76,0.00184249877929688,0.003204345703125,0.0164051055908203,0,
00:00:13.764,0.00181961059570313,0.00318717956542969,0.0164279937744141,0,
00:00:13.768,0.00182533264160156,0.00319290161132813,0.0164165496826172,0,
00:00:13.772,0.0018310546875,0.00319862365722656,0.0163993835449219,0,
00:00:13.776,0.00181961059570313,0.00319290161132813,0.0163936614990234,0,
00:00:13.78,0.00184249877929688,0.00318717956542969,0.0164165496826172,0,
00:00:13.784,0.00183677673339844,0.003204345703125,0.0164165496826172,0,
00:00:13.788,0.00183677673339844,0.00319862365722656,0.0163936614990234,0,
00:00:13.792,0.00184249877929688,0.00319862365722656,0.016387939453125,0,
00:00:13.796,0.0018310546875,0.00318717956542969,0.0163936614990234,0,
00:00:13.8,0.00181388854980469,0.00319290161132813,0.0163993835449219,0,
00:00:13.804,0.00176239013671875,0.00318145751953125,0.0163764953613281,0,
00:00:13.808,0.00184822082519531,0.00318145751953125,0.0163936614990234,0,
00:00:13.812,0.00188827514648438,0.00321006774902344,0.0163936614990234,0,
00:00:13.816,0.00185394287109375,0.00319862365722656,0.0164051055908203,0,
00:00:13.82,0.00183677673339844,0.00319290161132813,0.0164222717285156,0,
00:00:13.824,0.00184249877929688,0.00319862365722656,0.0163936614990234,0,
00:00:13.828,0.00184249877929688,0.00321006774902344,0.0163650512695313,0,
00:00:13.832,0.00182533264160156,0.00319862365722656,0.0163764953613281,0,
00:00:13.836,0.00181961059570313,0.00319290161132813,0.0164165496826172,0,
00:00:13.84,0.0018310546875,0.00318717956542969,0.0164108276367188,0,
00:00:13.844,0.00184249877929688,0.00318717956542969,0.0163936614990234,0,
00:00:13.848,0.00183677673339844,0.00318717956542969,0.0163936614990234,0,
00:00:13.852,0.00183677673339844,0.00319862365722656,0.0163936614990234,0,
00:00:13.856,0.0018310546875,0.003204345703125,0.016387939453125,0,
00:00:13.86,0.0018310546875,0.00319862365722656,0.016387939453125,0,
00:00:13.864,0.00183677673339844,0.00319290161132813,0.0163822174072266,0,
00:00:13.868,0.00180244445800781,0.00317573547363281,0.0163650512695313,0,
00:00:13.872,0.00185394287109375,0.00318145751953125,0.0163650512695313,0,
00:00:13.876,0.00187110900878906,0.00319862365722656,0.0163707733154297,0,
00:00:13.88,0.00183677673339844,0.00319862365722656,0.0163764953613281,0,
00:00:13.884,0.00181388854980469,0.00319862365722656,0.0163822174072266,0,
00:00:13.888,0.00180816650390625,0.00319862365722656,0.0163536071777344,0,
00:00:13.892,0.00185394287109375,0.00318717956542969,0.016387939453125,0,
00:00:13.896,0.00183677673339844,0.00319290161132813,0.0163993835449219,0,
00:00:13.9,0.0018310546875,0.00319290161132813,0.0163707733154297,0,
00:00:13.904,0.00186538696289063,0.00319290161132813,0.0163650512695313,0,
00:00:13.908,0.00185394287109375,0.00318717956542969,0.0163993835449219,0,
00:00:13.912,0.0018310546875,0.00318145751953125,0.0163822174072266,0,
00:00:13.916,0.0018310546875,0.003204345703125,0.0163707733154297,0,
00:00:13.92,0.0018310546875,0.00319862365722656,0.0163822174072266,0,
00:00:13.924,0.00185394287109375,0.00319290161132813,0.0163650512695313,0,
00:00:13.928,0.00184249877929688,0.00319290161132813,0.0163707733154297,0,
00:00:13.932,0.00183677673339844,0.00319290161132813,0.0163593292236328,0,
00:00:13.936,0.00184249877929688,0.00319290161132813,0.0163478851318359,0,
00:00:13.94,0.0018310546875,0.00318717956542969,0.0163707733154297,0,
00:00:13.944,0.00184822082519531,0.00318717956542969,0.0163707733154297,0,
00:00:13.948,0.00183677673339844,0.00318717956542969,0.0163650512695313,0,
00:00:13.952,0.00182533264160156,0.00317573547363281,0.0163707733154297,0,
00:00:13.956,0.00184822082519531,0.00318717956542969,0.0163650512695313,0,
00:00:13.96,0.00185966491699219,0.00319290161132813,0.0163364410400391,0,
00:00:13.964,0.00184822082519531,0.00319862365722656,0.0163536071777344,0,
00:00:13.968,0.00181961059570313,0.00319290161132813,0.0163593292236328,0,
00:00:13.972,0.00182533264160156,0.00318145751953125,0.0163421630859375,0,
