Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.416,-0.00954157114028931,-0.00343638751655817,0.009829917922616,0,
00:00:01.42,-0.00655232882127166,-0.00263845967128873,0.00175596459303051,0,
00:00:01.424,0.00443886732682586,-0.00171885592862964,-0.00569870136678219,0,
00:00:01.428,0.0105850473046303,-0.000684534024912864,-0.00889297667890787,0,
00:00:01.432,-0.00074234779458493,0.00637897802516818,0.00481366366147995,0,
00:00:01.436,-0.0125284884124994,-0.0115793962031603,0.00494288420304656,0,
00:00:01.44,-0.0103710573166609,0.00158688495866954,0.0012787701562047,0,
00:00:01.444,0.00815920159220696,0.0109766228124499,-0.0036226506344974,0,
00:00:01.448,0.0136548150330782,-0.00902043469250202,-0.00446641631424427,0,
00:00:01.452,0.0085537638515234,0.00766380410641432,0.00202439934946597,0,
00:00:01.456,-0.0227115824818611,-0.00289958575740457,-0.00100884423591197,0,
00:00:01.46,-0.00492388848215342,-0.0140274818986654,0.00986932870000601,0,
00:00:01.464,0.0117291714996099,0.0149275762960315,-0.000662888749502599,0,
00:00:01.468,0.0100463489070535,0.00331654259935021,-0.00398474186658859,0,
00:00:01.472,-0.00396148161962628,-0.00223273201845586,-0.0011622030287981,0,
00:00:01.476,-0.00226168637163937,-0.00130635616369545,-0.00516300089657307,0,
00:00:01.48,-0.0138540472835302,-0.00831329729408026,-0.00108696904499084,0,
00:00:01.484,0.004576928447932,0.00187542708590627,0.00689795939251781,0,
00:00:01.488,0.00458264071494341,0.00389433093369007,-0.000209668796742335,0,
00:00:01.492,0.00909721665084362,0.00856925826519728,0.00122579128947109,0,
00:00:01.496,-0.0134609872475266,-0.00989076681435108,-0.00401723757386208,0,
00:00:01.5,-0.00398155441507697,-0.00833345297724009,0.00919888447970152,0,
00:00:01.504,0.0106963599100709,0.0094143720343709,0.000243417889578268,0,
00:00:01.508,0.00298273679800332,0.00915921106934547,-0.0114452997222543,0,
00:00:01.512,0.00582444528117776,-0.00379557861015201,-0.00371157028712332,0,
00:00:01.516,-0.00127548282034695,-0.00787749234586954,0.00415305187925696,0,
00:00:01.52,-0.0103389853611588,0.00300860893912613,-0.00194742600433528,0,
00:00:01.524,-0.00636152969673276,-0.00841379165649414,0.00564693426713347,0,
00:00:01.528,0.0104736546054482,0.000621076673269272,0.00436169048771262,0,
00:00:01.532,0.00449127657338977,0.0118568623438478,-0.00146081915590912,0,
00:00:01.536,-0.0199337303638458,0.0120126251131296,-0.000123467994853854,0,
00:00:01.54,0.00351995439268649,-0.0101677691563964,-0.0052721262909472,0,
00:00:01.544,0.0190737545490265,-0.0109232105314732,0.00431689014658332,0,
00:00:01.548,-0.00228280108422041,-0.00411347858607769,0.00619389954954386,0,
00:00:01.552,-0.0178205668926239,0.00215468346141279,-0.00767521886155009,0,
00:00:01.556,-0.0012323324335739,0.00685771089047194,-0.0106030907481909,0,
00:00:01.56,0.00524176377803087,-0.0041560186073184,0.00707359332591295,0,
00:00:01.564,0.0118186501786113,0.0080691147595644,-0.00186379987280816,0,
00:00:01.568,0.00763433845713735,0.00228010769933462,0.00700525334104896,0,
00:00:01.572,-0.00186564098112285,0.00226035737432539,0.0018795516807586,0,
00:00:01.576,-0.0155525794252753,-0.0155420796945691,-0.00313875894062221,0,
00:00:01.58,-0.00117101217620075,0.00416190829128027,-0.00208875280804932,0,
00:00:01.584,0.00509875686839223,0.00540628097951412,0.00620207097381353,0,
00:00:01.588,0.000677729723975062,0.00340514513663948,-0.000682524871081114,0,
00:00:01.592,0.00143228797242045,-0.0142853334546089,-0.0057388567365706,0,
00:00:01.596,-0.00662535009905696,0.00136097276117653,-0.00329480413347483,0,
00:00:01.6,0.00233159307390451,0.0144445141777396,-0.00375738367438316,0,
00:00:01.604,0.00140369485598058,-0.00115059840027243,0.0105775212869048,0,
00:00:01.608,0.00358738284558058,-0.00525679858401418,-0.00022019176685717,0,
00:00:01.612,0.00330827455036342,-0.00998077169060707,-0.00168083352036774,0,
00:00:01.616,-0.00319081591442227,0.0113443555310369,0.00365780666470528,0,
00:00:01.62,-0.00793133303523064,-0.00385705358348787,-0.00343145406804979,0,
00:00:01.624,0.00420111464336514,0.00145226169843227,-0.000521566544193774,0,
00:00:01.628,0.00782642047852278,0.00781454518437386,3.18570018862374E-05,0,
00:00:01.632,-0.0182493776082993,-0.00986124482005835,0.00201085978187621,0,
00:00:01.636,0.00442950101569295,-0.00596309686079621,0.00202834326773882,0,
00:00:01.64,0.0191943906247616,0.00979492161422968,-0.00775823835283518,0,
00:00:01.644,0.00339519092813134,0.00361973745748401,-0.00352806877344847,0,
00:00:01.648,-0.0183767937123775,-0.00776538485661149,0.00423284014686942,0,
00:00:01.652,-0.00662738829851151,0.00455782702192664,0.000527905474882573,0,
00:00:01.656,0.00586915109306574,0.00649881130084395,0.0060769421979785,0,
00:00:01.66,-0.00097615149570629,-0.0182412471622229,0.0111006526276469,0,
00:00:01.664,0.0010313120437786,-0.00530609954148531,-0.0114318132400513,0,
00:00:01.668,0.00937535520642996,0.0147575531154871,-0.0142672061920166,0,
00:00:01.672,-0.000837898929603398,0.0103430869057775,0.00594279589131474,0,
00:00:01.676,-0.00766936363652349,-0.00151586660649627,0.00521030044183135,0,
00:00:01.68,-0.000739466748200357,-0.00575767317786813,0.00667575281113386,0,
00:00:01.684,0.00449310569092631,-0.00285252719186246,-0.00392354093492031,0,
00:00:01.688,0.00259933294728398,-0.0060898819938302,-0.00665917247533798,0,
00:00:01.692,0.00163200125098228,0.000928516150452197,-0.00187701359391212,0,
00:00:01.696,0.00216852850280702,0.00541712902486324,0.000319340091664344,0,
00:00:01.7,-0.00542474677786231,0.00707272766157985,0.00149322301149368,0,
00:00:01.704,-0.0141713293269277,-0.0126430429518223,0.0205608084797859,0,
00:00:01.708,-0.00302495853975415,0.000480175396660343,-0.00165210594423115,0,
00:00:01.712,0.0112225897610188,0.00210487958975136,-0.0193686652928591,0,
00:00:01.716,0.0140341827645898,0.00505816005170345,-0.00205886154435575,0,
00:00:01.72,-0.00487749418243766,0.000221805632463656,0.000470295257400721,0,
00:00:01.724,-0.0059018605388701,0.00310091115534306,-0.00187881744932383,0,
00:00:01.728,0.0043212859891355,-0.00490655284374952,0.00452792039141059,0,
00:00:01.732,-0.000473174557555467,-0.00379960471764207,0.00299553968943655,0,
00:00:01.736,-0.000449031620519236,0.00365079683251679,0.00456771813333035,0,
00:00:01.74,-4.15595532103907E-05,0.00192579883150756,-0.000673540227580816,0,
00:00:01.744,-0.00850049126893282,-0.000954493705648929,0.00025827539502643,0,
00:00:01.748,0.00313294702209532,-0.00214522471651435,-0.00127826211974025,0,
00:00:01.752,-0.00280915200710297,-0.0016102121444419,-0.00837411917746067,0,
00:00:01.756,0.000511897320393473,0.00172804901376367,0.00624935794621706,0,
00:00:01.76,0.00148999819066375,-0.0220325700938702,0.00435673445463181,0,
00:00:01.764,0.0181807782500982,0.0275123491883278,-0.00481802970170975,0,
00:00:01.768,-0.00209644041024148,0.015468361787498,-0.00152204127516598,0,
00:00:01.772,-0.028377890586853,-0.0281501337885857,0.00419044028967619,0,
00:00:01.776,0.0012768276501447,0.000549424556083977,-0.00541124632582068,0,
00:00:01.78,0.017634566873312,0.0137092359364033,0.00970219261944294,0,
00:00:01.784,0.00976719986647367,0.00300733116455376,-0.00612034928053617,0,
00:00:01.788,-0.00150880962610245,-0.00457365205511451,-0.0144342295825481,0,
00:00:01.792,-0.00952564924955368,-0.00840475969016552,0.00453976914286613,0,
00:00:01.796,-0.0114132734015584,-0.00616898620501161,0.00905980076640844,0,
00:00:01.8,1.72749946614204E-06,0.00302018946968019,0.00386034185066819,0,
00:00:01.804,0.0116939954459667,0.00949875358492136,0.000825659895781428,0,
00:00:01.808,0.00797176267951727,0.00602298136800528,0.00107230606954545,0,
00:00:01.812,0.002523084403947,-0.016512231901288,-0.00372403720393777,0,
00:00:01.816,-0.0231979638338089,0.00570927048102021,-0.00323822069913149,0,
00:00:01.82,-0.00802820082753897,-9.85060396487825E-05,0.000956015253905207,0,
00:00:01.824,0.0105989463627338,0.00255516543984413,0.00901892781257629,0,
00:00:01.828,0.00555911799892783,-0.000397760391933843,-0.0123149175196886,0,
00:00:01.832,0.0135487802326679,-0.000122373516205698,0.000853285659104586,0,
00:00:01.836,0.00610694987699389,0.0045699356123805,-0.00600385153666139,0,
00:00:01.84,-0.0177936255931854,0.00271138944663107,0.00436778645962477,0,
00:00:01.844,-0.0108418483287096,-0.0174366794526577,0.00983936339616776,0,
00:00:01.848,0.0177094265818596,0.00854797009378672,-0.00307853915728629,0,
00:00:01.852,0.0145325129851699,0.00962837506085634,-0.00153792148921639,0,
00:00:01.856,-0.0152160031720996,-0.00794522929936647,-0.00488716224208474,0,
00:00:01.86,-0.0198163539171219,-0.00219044298864901,0.00572349643334746,0,
00:00:01.864,-0.0139071745797992,-0.00212747929617763,0.00332090049050748,0,
00:00:01.868,0.0107970703393221,-0.00158078817185014,-0.00320877507328987,0,
00:00:01.872,0.0238503478467464,0.0041641853749752,-0.00549160875380039,0,
00:00:01.876,0.0123938238248229,0.00383784435689449,0.000657183874864131,0,
00:00:01.88,-0.0041088555008173,0.00338671985082328,0.000209446137887426,0,
00:00:01.884,-0.00154894613660872,-0.00496788183227181,0.00779899582266808,0,
00:00:01.888,-0.0139577891677618,-0.00150457734707743,-0.00600656447932124,0,
00:00:01.892,-0.0264336410909891,-0.00216655898839235,-0.00168119627051055,0,
00:00:01.896,0.0144811980426311,0.000227444514166564,0.00746637815609574,0,
00:00:01.9,0.0157366525381804,0.00393316661939025,-0.00394249893724918,0,
00:00:01.904,0.00747664691880345,0.00821647699922323,-0.00574551103636622,0,
00:00:01.908,0.00321883568540215,-0.0107080051675439,0.0160859972238541,0,
00:00:01.912,-0.0133770825341344,-0.00495877722278237,-0.00205106963403523,0,
00:00:01.916,-0.00671856151893735,0.00302061485126615,-0.0191227085888386,0,
00:00:01.92,0.00410634838044643,0.00793587416410446,-0.00544409081339836,0,
00:00:01.924,0.00159183074720204,-0.00215632747858763,0.00581477070227265,0,
00:00:01.928,0.00465699611231685,-0.00356208649463952,0.0113970693200827,0,
00:00:01.932,0.000326333451084793,-0.00166503724176437,0.00674299616366625,0,
00:00:01.936,-0.0134312845766544,-0.00165803264826536,-0.00191204925067723,0,
00:00:01.94,0.00230573327280581,0.00339450361207128,-0.00403239578008652,0,
00:00:01.944,0.00834490265697241,0.00709751201793551,-0.000963138474617153,0,
00:00:01.948,0.00229484238661826,-0.00317039806395769,-0.00108162534888834,0,
00:00:01.952,-0.00502025941386819,-0.0083888778463006,0.000806530588306487,0,
00:00:01.956,-0.00620853714644909,-0.00208659516647458,-0.00280573382042348,0,
00:00:01.96,0.0117558790370822,0.0119126532226801,0.00450249155983329,0,
00:00:01.964,0.012603223323822,-0.00281079229898751,-0.00766964675858617,0,
00:00:01.968,-0.00418372917920351,0.00498632900416851,-0.00347103457897902,0,
00:00:01.972,-0.0238423310220242,7.71910417824984E-05,0.00260506686754525,0,
00:00:01.976,-0.00998615846037865,-0.0127935763448477,0.00721095828339458,0,
00:00:01.98,0.012296412140131,-0.00131903635337949,0.00619120476767421,0,
00:00:01.984,0.0150970946997404,0.00365867279469967,0.001896369503811,0,
00:00:01.988,0.00983080361038446,0.00613075867295265,-0.010522373020649,0,
00:00:01.992,-0.00711095612496138,-0.00183079531416297,-0.00246996153146029,0,
00:00:01.996,-0.00379688944667578,0.00252510770224035,-0.0036929864436388,0,
00:00:02,-0.0159617941826582,0.00248062564060092,0.000956283183768392,0,
00:00:02.004,-0.0138794081285596,-0.0101123172789812,0.00406197225674987,0,
00:00:02.008,0.0155394729226828,0.00599494529888034,0.00399496126919985,0,
00:00:02.012,0.0225711259990931,-0.00900242943316698,0.00816384609788656,0,
00:00:02.016,0.00055313779739663,0.00379472994245589,-0.00626477599143982,0,
00:00:02.02,-0.0119213173165917,0.0054665757343173,-0.00452005676925182,0,
00:00:02.024,-0.00567246414721012,0.00260268710553646,-0.000161946038133465,0,
00:00:02.028,0.00157033989671618,-0.00265811523422599,-5.93659788137302E-05,0,
00:00:02.032,0.0104909269139171,0.00184223300311714,-0.0066866185516119,0,
00:00:02.036,-0.00710480287671089,0.00168278417550027,0.00348723400384188,0,
00:00:02.04,-0.0194451529532671,-0.0148232122883201,0.0111303078010678,0,
00:00:02.044,0.0103168282657862,0.00569237768650055,-0.00337799242697656,0,
00:00:02.048,0.018869511783123,0.0068230303004384,-0.00720381503924727,0,
00:00:02.052,0.00329594570212066,0.00205115671269596,-0.00236090342514217,0,
00:00:02.056,-0.0111420089378953,-0.00611066585406661,0.000171537612914108,0,
00:00:02.06,-0.0154879260808229,-0.00132691324688494,0.00573525810614228,0,
00:00:02.064,-0.0007311703520827,0.00509138125926256,0.0146850375458598,0,
00:00:02.068,0.0157999712973833,-0.00878451857715845,-0.00494661508128047,0,
00:00:02.072,0.0126811554655433,0.00560750998556614,-0.0161081682890654,0,
00:00:02.076,-0.0120356818661094,0.00276310602203012,-0.00692300871014595,0,
00:00:02.08,-0.0168689712882042,-0.00183279532939196,0.0117583535611629,0,
00:00:02.084,0.0058334213681519,0.000852514058351517,0.00620212918147445,0,
00:00:02.088,0.0153248822316527,0.00239390600472689,-0.00186876161023974,0,
00:00:02.092,0.000730286817997694,-0.000540163484402001,-0.00306334183551371,0,
00:00:02.096,-0.0137162730097771,-0.00875870510935783,-0.00160440965555608,0,
00:00:02.1,0.000463295145891607,0.00142064481042325,0.00215243990533054,0,
00:00:02.104,0.00193128210958093,0.00584914442151785,-0.00308989570476115,0,
00:00:02.108,-0.00149824796244502,-0.00364453834481537,0.00130904873367399,0,
00:00:02.112,0.0121488980948925,0.00478439731523395,0.00196467968635261,0,
00:00:02.116,0.0145648410543799,0.000144527744851075,-0.00108764006290585,0,
00:00:02.12,-0.0188770834356546,0.00239282310940325,0.0018120362656191,0,
00:00:02.124,-0.0246532652527094,-0.00774756306782365,-0.00122328638099134,0,
00:00:02.128,0.00444315560162067,-0.00211204588413239,0.00135024019982666,0,
00:00:02.132,0.0129099171608686,0.00141735607758164,0.00242832791991532,0,
00:00:02.136,0.00976043473929167,0.000416149006923661,-0.00285999709740281,0,
00:00:02.14,0.00293878722004592,0.00591274676844478,-0.00288595841266215,0,
00:00:02.144,-0.00866801384836435,-0.00179816433228552,-0.0030734206084162,0,
00:00:02.148,-0.00477648572996259,9.60695033427328E-05,0.00268953735940158,0,
00:00:02.152,0.0113462191075087,-0.00229870714247227,0.00513677438721061,0,
00:00:02.156,0.0103391604498029,0.00330774975009263,0.0014680695021525,0,
00:00:02.16,-0.0126934237778187,0.000942356768064201,-0.00394453993067145,0,
00:00:02.164,-0.0147791588678956,-0.00182153889909387,-0.00296722771599889,0,
00:00:02.168,-0.00652663316577673,-0.00257603917270899,-0.00249235494993627,0,
00:00:02.172,0.0129365101456642,-0.0078474311158061,0.0074588879942894,0,
00:00:02.176,0.00371805718168616,-0.000424781726906076,-0.000615144788753241,0,
00:00:02.18,-0.00484034046530724,0.0118074314668775,-0.00617822539061308,0,
00:00:02.184,-0.00162975827697664,0.0025614716578275,0.0029449665453285,0,
00:00:02.188,0.0150852696970105,0.00288315583020449,0.00764479720965028,0,
00:00:02.192,0.00886758603155613,-0.00404775701463223,-0.00697220116853714,0,
00:00:02.196,0.000121574281365611,0.00345406634733081,-0.00448628840968013,0,
00:00:02.2,-0.0268988143652678,-0.0188392661511898,0.00924541056156158,0,
00:00:02.204,-0.00885579735040665,0.00339580583386123,0.00620857393369079,0,
00:00:02.208,0.00957131665199995,0.00752541702240705,-0.0110541619360447,0,
00:00:02.212,0.0148536013439298,-0.00188319128938019,-0.00549561576917768,0,
00:00:02.216,0.00525909243151546,0.00402629747986794,-0.00178785983007401,0,
00:00:02.22,-0.0100051127374172,0.00262644817121327,0.0073716351762414,0,
00:00:02.224,-0.00528839137405157,0.00380310975015163,0.00516960630193353,0,
00:00:02.228,-0.000625347485765815,-0.00610344717279077,-0.00781436357647181,0,
00:00:02.232,-0.00213757762685418,-0.00345147238112986,-0.000842902285512537,0,
00:00:02.236,0.00640746438875794,-0.00565356388688087,0.0115884328261018,0,
00:00:02.24,0.000662820180878043,-0.00427289772778749,0.00188888504635543,0,
00:00:02.244,0.00872416142374277,0.0101421074941754,-0.004650067538023,0,
00:00:02.248,0.00118689076043665,0.0122210429981351,-0.00797740928828716,0,
00:00:02.252,-0.0118861580267549,-0.00247222674079239,-0.0057487110607326,0,
00:00:02.256,-0.00526423286646605,-0.00869549065828323,0.00318147847428918,0,
00:00:02.26,0.00050949479918927,-0.00295599433593452,0.00524795893579721,0,
00:00:02.264,0.00335851917043328,0.00226498185656965,0.00559430010616779,0,
00:00:02.268,0.00753898499533534,0.00152995041571558,-0.00326308817602694,0,
00:00:02.272,-0.00833302643150091,-0.00635708915069699,-0.00292142271064222,0,
00:00:02.276,-0.00140863610431552,0.000852249620947987,0.0037118315231055,0,
00:00:02.28,0.0137671986594796,0.0122772008180618,-0.000684800208546221,0,
00:00:02.284,-0.0057786856777966,-0.00650597084313631,-0.00179217243567109,0,
00:00:02.288,0.000165904173627496,-0.00329813151620328,0.00295493891462684,0,
00:00:02.292,0.00118263624608517,0.00641755713149905,-0.0103529319167137,0,
00:00:02.296,-0.0104447435587645,-0.00616907887160778,0.00317534827627242,0,
00:00:02.3,-0.00192457262892276,0.00495634460821748,0.00528672803193331,0,
00:00:02.304,0.00581929087638855,0.00206096796318889,-0.00143288134131581,0,
00:00:02.308,0.00921252183616161,-0.00642729178071022,0.00778191443532705,0,
00:00:02.312,-0.000280615349765867,-0.0143468836322427,-0.00261144922114909,0,
00:00:02.316,-0.00858406722545624,0.0166220180690289,-0.00696874316781759,0,
00:00:02.32,-0.00232164934277534,0.00742904748767614,0.00303989602252841,0,
00:00:02.324,-0.00283299898728728,-0.00916956085711718,0.00146334921009839,0,
00:00:02.328,0.0125511139631271,0.00526292528957129,-0.00978584680706263,0,
00:00:02.332,0.00118030142039061,-0.00399535894393921,0.00131352979224175,0,
00:00:02.336,-0.0080792149528861,0.000954992312472314,0.00692828884348273,0,
00:00:02.34,-0.00645396113395691,-0.00404184591025114,-0.00230424152687192,0,
00:00:02.344,0.0030064769089222,0.000673116999678314,0.00559374503791332,0,
00:00:02.348,0.00949256215244532,0.00594480009749532,0.000192323481314816,0,
