Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.424,0.00199926714412868,0.00873227510601282,0.0105673726648092,0,
00:00:01.428,-0.0126961069181561,0.00935481023043394,-0.00011177144915564,0,
00:00:01.432,-0.00285762432031333,-0.00740930251777172,-0.0589490011334419,0,
00:00:01.436,-0.013967321254313,0.00964304804801941,-0.0288900248706341,0,
00:00:01.44,0.0287287328392267,-0.00402255402877927,0.0624447390437126,0,
00:00:01.444,0.0300382431596518,-0.00396847212687135,0.0187677051872015,0,
00:00:01.448,-0.00401006219908595,0.0161035750061274,-7.41001931601204E-05,0,
00:00:01.452,-0.04959936439991,-0.0180919338017702,0.0324761047959328,0,
00:00:01.456,-0.00184100912883878,-0.0215512216091156,-0.0410456918179989,0,
00:00:01.46,0.0182137973606586,0.0251322835683823,-0.0405563674867153,0,
00:00:01.464,0.00241931458003819,0.0188511367887259,-0.0256491098552942,0,
00:00:01.468,0.00763730052858591,-0.0117749888449907,-0.00178095838055015,0,
00:00:01.472,0.00492417952045798,-0.00312471855431795,0.0504765398800373,0,
00:00:01.476,0.01419697701931,-0.000258343061432242,0.0794929638504982,0,
00:00:01.48,-0.0199982728809118,0.0246670208871365,-0.000802284979727119,0,
00:00:01.484,-0.0518102869391441,-0.0661344304680824,-0.114550359547138,0,
00:00:01.488,0.0221198853105307,-0.00840174779295921,0.0341144986450672,0,
00:00:01.492,0.0360340364277363,0.0492017678916454,0.0102892657741904,0,
00:00:01.496,0.0138488123193383,0.0322035551071167,-0.0274892672896385,0,
00:00:01.5,0.00481278682127595,0.00446639349684119,0.00180538324639201,0,
00:00:01.504,-0.0318819470703602,-0.0333929099142551,0.0101430509239435,0,
00:00:01.508,-0.0224129091948271,-0.0226213242858648,0.0651647672057152,0,
00:00:01.512,0.00852398201823235,-0.00218696380034089,-0.0233945492655039,0,
00:00:01.516,0.0165545549243689,0.00631621805950999,-0.0149376271292567,0,
00:00:01.52,0.0152513002976775,0.0161180812865496,-0.0333444140851498,0,
00:00:01.524,-0.00831042323261499,0.00812024157494307,-0.034463919699192,0,
00:00:01.528,-0.0125243552029133,0.000480572984088212,0.0258017387241125,0,
00:00:01.532,0.00355606526136398,-0.0167220942676067,0.0506887026131153,0,
00:00:01.536,-0.00306866480968893,0.00438085524365306,0.00467315874993801,0,
00:00:01.54,-0.0194648038595915,-0.0377248860895634,-0.0403766892850399,0,
00:00:01.544,0.0179547797888517,0.0322827585041523,0.00307075073942542,0,
00:00:01.548,0.0261677913367748,0.0332981757819653,0.0132878869771957,0,
00:00:01.552,0.0202376171946526,0.018095375970006,0.0661593377590179,0,
00:00:01.556,-0.0440994314849377,-0.0376260429620743,-0.0825841426849365,0,
00:00:01.56,-0.0285405665636063,-0.0346277207136154,-0.0547636337578297,0,
00:00:01.564,0.0226936023682356,0.00399012258276343,0.0774860233068466,0,
00:00:01.568,0.00583494547754526,0.00691477255895734,0.0284965317696333,0,
00:00:01.572,0.0221320223063231,0.0282671246677637,-0.0374353788793087,0,
00:00:01.576,-0.00824614893645048,0.00510560348629951,-0.0488727912306786,0,
00:00:01.58,-0.0207883697003126,-0.0138851422816515,0.0556586608290672,0,
00:00:01.584,0.00575971743091941,0.00411890400573611,0.0485097318887711,0,
00:00:01.588,0.0116585027426481,-0.0362933278083801,-0.0572125464677811,0,
00:00:01.592,-0.012285640463233,0.0123989675194025,-0.0340822450816631,0,
00:00:01.596,0.00212135026231408,0.0350203216075897,0.0371252223849297,0,
00:00:01.6,-0.00825486239045858,-0.0111772250384092,0.0170896090567112,0,
00:00:01.604,0.0095513304695487,-0.000262420246144757,-0.0545797422528267,0,
00:00:01.608,0.0131368385627866,-0.010228949598968,0.0355645641684532,0,
00:00:01.612,0.000503874325659126,0.00976476259529591,0.0137192104011774,0,
00:00:01.616,0.00200348137877882,-0.00140747695695609,-0.00347605580464005,0,
00:00:01.62,-0.00233350438065827,0.00437582517042756,-0.0326622016727924,0,
00:00:01.624,-0.0430180206894875,-0.0396546348929405,0.0140490876510739,0,
00:00:01.628,0.00693970778957009,0.00381109304726124,0.0366655625402927,0,
00:00:01.632,0.0290821958333254,0.030480844900012,-0.0111565981060266,0,
00:00:01.636,0.0113628460094333,0.0238140095025301,-0.0065889423713088,0,
00:00:01.64,-0.00466256868094206,-0.0136854453012347,-0.0387623831629753,0,
00:00:01.644,-0.00656168069690466,-0.0132576553151011,-0.00609468994662166,0,
00:00:01.648,-0.00394384004175663,-0.0039382022805512,0.059372890740633,0,
00:00:01.652,-0.0198198016732931,-0.0244782604277134,-0.0149368168786168,0,
00:00:01.656,0.00781193422153592,0.00873858667910099,0.00153992231935263,0,
00:00:01.66,0.0149957239627838,0.0367388017475605,-0.0237901527434587,0,
00:00:01.664,0.0117196794599295,0.00731430621817708,0.022336833178997,0,
00:00:01.668,0.0154887782409787,-0.0135607561096549,0.00140849140007049,0,
00:00:01.672,-0.0476541705429554,-0.0406391061842442,-0.0425412021577358,0,
00:00:01.676,-0.0151572767645121,0.0152685781940818,0.00975424889475107,0,
00:00:01.68,0.0320082046091557,0.0177471172064543,0.03629544749856,0,
00:00:01.684,0.014715981669724,0.00728060165420175,-0.0082259327173233,0,
00:00:01.688,-0.0074074980802834,-0.00462626572698355,0.0104909911751747,0,
00:00:01.692,-0.00485784560441971,0.00559599045664072,-0.0338069945573807,0,
00:00:01.696,-0.00976605154573917,-0.0223240908235312,0.0392893142998219,0,
00:00:01.7,0.00404222402721643,-0.000416041730204597,-0.0264800358563662,0,
00:00:01.704,0.000607919180765748,-0.00456702942028642,-0.00705710146576166,0,
00:00:01.708,0.00963226240128279,0.00849529262632132,0.0155378039926291,0,
00:00:01.712,-0.0122284404933453,0.00766953034326434,-0.0267346166074276,0,
00:00:01.716,-0.00340604293160141,-0.00137914367951453,0.0183737892657518,0,
00:00:01.72,0.0188503041863441,0.0193587057292461,0.0231590401381254,0,
00:00:01.724,0.000837184838019311,-0.00274207536131144,0.00931603647768497,0,
00:00:01.728,-0.00914875045418739,-0.0122237680479884,-0.0492656268179417,0,
00:00:01.732,-0.0113117676228285,-0.0191906187683344,-0.00688664382323623,0,
00:00:01.736,0.00223079486750066,0.00756983691826463,0.0248237457126379,0,
00:00:01.74,0.0119074722751975,0.0146625973284245,0.0279099810868502,0,
00:00:01.744,-0.00812130514532328,-0.020146680995822,-0.028966011479497,0,
00:00:01.748,0.0124112907797098,0.00660121301189065,0.0175324529409409,0,
00:00:01.752,-0.0128693385049701,0.00713328551501036,-0.0395487248897552,0,
00:00:01.756,-0.0114756878465414,-0.00278590572997928,0.0243448112159967,0,
00:00:01.76,0.0130521133542061,-0.0068750767968595,0.0239967498928308,0,
00:00:01.764,0.0195615906268358,0.0123665248975158,-0.0310120768845081,0,
00:00:01.768,-0.00370840658433735,0.0141170276328921,0.0120201818645,0,
00:00:01.772,-0.0049157771281898,0.00527983391657472,-0.0230852793902159,0,
00:00:01.776,-0.0270163435488939,-0.0274375565350056,0.0297712069004774,0,
00:00:01.78,0.00220645358785987,-0.0191459413617849,-0.00340514350682497,0,
00:00:01.784,0.0114802112802863,-0.003018380375579,-0.0088006379082799,0,
00:00:01.788,0.00726395612582564,0.0318257547914982,0.0145784327760339,0,
00:00:01.792,0.00732243154197931,0.0240951124578714,-0.0124078346416354,0,
00:00:01.796,-6.62881648167968E-05,-0.00287312106229365,-0.0275673791766167,0,
00:00:01.8,-0.0115260276943445,-0.0644039362668991,-0.000292885350063443,0,
00:00:01.804,-3.29078575305175E-05,0.00634856894612312,0.0343936160206795,0,
00:00:01.808,0.00976607576012611,0.0410947501659393,0.028221620246768,0,
00:00:01.812,-0.00970210693776608,0.0120927905663848,-0.020817743614316,0,
00:00:01.816,-0.0259898602962494,-0.0125594213604927,-0.0220044683665037,0,
00:00:01.82,0.0158687829971313,-0.0166807938367128,0.0170480702072382,0,
00:00:01.824,0.0320561528205872,0.0116954287514091,-0.0192842613905668,0,
00:00:01.828,0.000772597326431423,-0.00655879639089108,-0.0168758220970631,0,
00:00:01.832,-0.0104825459420681,0.0117484722286463,0.0213373471051455,0,
00:00:01.836,-0.0206607487052679,-0.00440157856792212,0.040849044919014,0,
00:00:01.84,0.000353701063431799,-0.0165684688836336,-0.0264864154160023,0,
00:00:01.844,0.00971569400280714,-0.0116243036463857,-0.0399958975613117,0,
00:00:01.848,-0.0225204508751631,0.00378916622139513,0.00431023631244898,0,
00:00:01.852,0.0137004433199763,0.020938515663147,0.0377078577876091,0,
00:00:01.856,0.0231268610805273,0.0227706078439951,0.016586059704423,0,
00:00:01.86,0.0032393941655755,0.00427131215110421,-0.0206084698438644,0,
00:00:01.864,-0.0098192011937499,-0.0256081949919462,0.00391725171357393,0,
00:00:01.868,-0.00563701381906867,-0.00582328299060464,-0.0165838561952114,0,
00:00:01.872,-0.00435159681364894,-0.0100871408358216,-0.0117510454729199,0,
00:00:01.876,-0.00456533953547478,0.00267594354227185,0.0039487611502409,0,
00:00:01.88,-0.000302976055536419,0.00834501720964909,0.0141640501096845,0,
00:00:01.884,0.0238072052598,0.0237216297537088,-0.0101792756468058,0,
00:00:01.888,0.000658336561173201,0.0055068819783628,0.00336588989011943,0,
00:00:01.892,-0.0566655956208706,-0.071899950504303,0.0548872835934162,0,
00:00:01.896,0.0030947879422456,-0.00503441737964749,-0.0239934511482716,0,
00:00:01.9,0.0271299760788679,0.015356388874352,-0.0300209876149893,0,
00:00:01.904,0.0324339903891087,0.0397917814552784,-0.01631685718894,0,
00:00:01.908,0.0055954740382731,0.0546032562851906,-0.0228141974657774,0,
00:00:01.912,-0.000469523802166805,0.0014207751955837,0.0377175994217396,0,
00:00:01.916,-0.0205989759415388,-0.0353321693837643,0.0253586489707232,0,
00:00:01.92,-0.0163135267794132,-0.0375070422887802,-0.00831597112119198,0,
00:00:01.924,-0.00696073798462749,-0.0219850335270166,-0.00423850351944566,0,
00:00:01.928,-0.000267955998424441,-0.00171071628574282,-0.00547608966007829,0,
00:00:01.932,0.0042952187359333,0.0122930547222495,-0.00287787360139191,0,
00:00:01.936,0.0080694193020463,0.020220348611474,0.00196944014169276,0,
00:00:01.94,0.0134769817814231,0.0161830000579357,0.00145647535100579,0,
00:00:01.944,0.00160961737856269,0.00575147615745664,-9.87383173196577E-05,0,
00:00:01.948,-0.00747322198003531,-0.0100492127239704,-0.000964841281529516,0,
00:00:01.952,0.00158856250345707,-0.00457190675660968,0.00738886650651693,0,
00:00:01.956,0.00404816819354892,0.0509524457156658,-0.0456301011145115,0,
00:00:01.96,-0.0110717481002212,-0.0951039418578148,-0.0102574490010738,0,
00:00:01.964,-0.0465901605784893,-0.0812541097402573,0.156120717525482,0,
00:00:01.968,0.0192493200302124,0.0948569998145103,-0.0259600896388292,0,
00:00:01.972,0.0454667434096336,0.0760144889354706,-0.12892934679985,0,
00:00:01.976,0.00192685646470636,0.0316615290939808,-0.0408849939703941,0,
00:00:01.98,0.00782838650047779,-0.0400462821125984,0.0837803930044174,0,
00:00:01.984,-0.0105190500617027,-0.0435397028923035,-0.0041520157828927,0,
00:00:01.988,-0.0155354663729668,-0.0172724686563015,-0.00345753831788898,0,
00:00:01.992,-0.00450164126232266,-0.00937508512288332,0.0299860239028931,0,
00:00:01.996,-0.0127030937001109,-0.00165511632803828,-0.000459977542050183,0,
00:00:02,0.00678794924169779,0.0289288144558668,-0.0105856843292713,0,
00:00:02.004,0.00883909594267607,0.00742630008608103,0.00100529449991882,0,
00:00:02.008,-0.00166683783754706,-0.0111440550535917,0.0297019984573126,0,
00:00:02.012,0.00182031211443245,0.0029541696421802,-0.0447180867195129,0,
00:00:02.016,-0.00170956260990351,0.0098955174908042,-0.0216534920036793,0,
00:00:02.02,0.00728361681103706,-0.00524737546220422,-0.00946263503283262,0,
00:00:02.024,-0.00519721210002899,-0.0106647433713078,0.0625528991222382,0,
00:00:02.028,0.00342278461903334,0.0242334976792336,-0.0128732388839126,0,
00:00:02.032,0.0100527964532375,-0.000476037297630683,-0.0215843133628368,0,
00:00:02.036,0.000959324417635798,-0.00551862735301256,-0.00767755229026079,0,
00:00:02.04,-0.0360211059451103,-0.0253502316772938,0.0410057343542576,0,
00:00:02.044,0.0065907477401197,-0.00588689371943474,-0.0146185858175159,0,
00:00:02.048,0.0149212935939431,0.00754212122410536,-0.00276862247847021,0,
00:00:02.052,0.00672151613980532,-0.00111981946974993,-0.00169747485779226,0,
00:00:02.056,-0.00173757539596409,0.0282143522053957,-0.0276704020798206,0,
00:00:02.06,-0.00720747048035264,-0.00196768506430089,0.0230090357363224,0,
00:00:02.064,0.00626129237934947,0.000257108069490641,0.00372084975242615,0,
00:00:02.068,0.0217797942459583,0.0139195322990417,-0.020894592627883,0,
00:00:02.072,-0.0179961044341326,-0.0436406806111336,-0.00932451710104942,0,
00:00:02.076,-0.0399919785559177,0.00374958757311106,0.0670075044035912,0,
00:00:02.08,-0.00349658844061196,-0.00279845553450286,0.000591395481023937,0,
00:00:02.084,0.0412422902882099,0.00742862978950143,-0.025033300742507,0,
00:00:02.088,0.0163317266851664,-0.00416109291836619,-0.0692866146564484,0,
00:00:02.092,-0.00883863680064678,0.0353087410330772,0.0328202247619629,0,
00:00:02.096,0.00322751398198307,0.0155945364385843,0.0298703648149967,0,
00:00:02.1,-0.0154292788356543,-0.0248667020350695,0.00171675952151418,0,
00:00:02.104,-0.0113276652991772,-0.0348774753510952,-0.0104673011228442,0,
00:00:02.108,0.000599987339228392,-0.00148516125045717,-0.00555309187620878,0,
00:00:02.112,0.00959465652704239,0.0147750787436962,0.00323773175477982,0,
00:00:02.116,0.00133821787312627,0.0172885973006487,0.0063678789883852,0,
00:00:02.12,0.00156144658103585,0.00955621059983969,-0.00626479601487517,0,
00:00:02.124,0.00193464569747448,-0.00466237915679812,0.0181433409452438,0,
00:00:02.128,-0.00328084733337164,-0.015569188632071,-0.0318477042019367,0,
00:00:02.132,-0.011313933879137,-0.0201799385249615,0.0201536230742931,0,
00:00:02.136,0.00285736354999244,-0.00718887755647302,0.0215501580387354,0,
00:00:02.14,0.0155659103766084,0.0337070301175117,-0.0306623671203852,0,
00:00:02.144,-0.00463154818862677,0.0104244193062186,-0.00365704530850053,0,
00:00:02.148,-0.00536985090002418,-0.000103979495179374,-0.00323465815745294,0,
00:00:02.152,0.00518231652677059,-0.0170015301555395,-0.0163406692445278,0,
00:00:02.156,-0.00800167303532362,0.00229605543427169,0.017253004014492,0,
00:00:02.16,0.01821593567729,0.0283350124955177,0.0447055995464325,0,
00:00:02.164,-0.00753642246127129,-0.030053049325943,-0.0314409025013447,0,
00:00:02.168,-0.0144150629639626,-0.0349841639399529,0.0142142679542303,0,
00:00:02.172,-0.0044922842644155,0.0200884565711021,0.00141194614116102,0,
00:00:02.176,0.00905199907720089,0.0222904831171036,-0.047547560185194,0,
00:00:02.18,0.0123778143897653,0.0122306207194924,0.00452382210642099,0,
00:00:02.184,-0.00123706669546664,-0.00190374068915844,0.0213439352810383,0,
00:00:02.188,-0.00520241027697921,-0.00955431070178747,0.00422719726338983,0,
00:00:02.192,-0.00403681490570307,-0.0135817797854543,0.0144369900226593,0,
00:00:02.196,-0.00543667702004313,-0.0070966174826026,0.00675501860678196,0,
00:00:02.2,0.008997050113976,0.0260866433382034,-0.0205590724945068,0,
00:00:02.204,0.00728717865422368,-0.00306022842414677,-0.00229936232790351,0,
00:00:02.208,0.0112403193488717,-0.0290178675204515,-0.000824309478048235,0,
00:00:02.212,-0.0386873111128807,0.00698177237063646,-0.078778512775898,0,
00:00:02.216,-0.0269313752651215,-0.0231904108077288,0.108832433819771,0,
00:00:02.22,0.0363776199519634,0.050186101347208,0.0500884316861629,0,
00:00:02.224,0.0383966453373432,0.0364771820604801,-0.0680417343974113,0,
00:00:02.228,0.00605280324816704,-0.0222463775426149,-0.0447657257318497,0,
00:00:02.232,-0.018007094040513,-0.0289155803620815,-0.00379293062724173,0,
00:00:02.236,-0.024856548756361,-0.0129310442134738,0.0231483187526464,0,
00:00:02.24,-0.00769206136465073,-0.00374450022354722,0.0221086125820875,0,
00:00:02.244,0.0109859863296151,0.0213600676506758,0.00765575235709548,0,
00:00:02.248,0.0195931978523731,0.0298098232597113,-0.0417139567434788,0,
00:00:02.252,-0.0305876135826111,-0.0770671144127846,0.0309472382068634,0,
00:00:02.256,-0.020632479339838,-0.0232714172452688,0.0789500549435616,0,
00:00:02.26,0.0196531061083078,0.0566619150340557,-0.0659255459904671,0,
00:00:02.264,0.0143808694556355,0.0345035567879677,0.0191080290824175,0,
00:00:02.268,0.0226606130599976,0.0184551868587732,-0.105561628937721,0,
00:00:02.272,0.0172678865492344,0.00504806591197848,-0.0124156959354877,0,
00:00:02.276,-0.0122307715937495,-0.0290237441658974,0.0431655012071133,0,
00:00:02.28,-0.0202625095844269,-0.0235646683722734,0.0531603880226612,0,
00:00:02.284,-0.018830943852663,-0.0182039719074965,0.0273504238575697,0,
00:00:02.288,-0.00894614402204752,-0.00480725103989244,-0.000248907803324983,0,
00:00:02.292,0.00211368384771049,0.00698881503194571,-0.0212000701576471,0,
00:00:02.296,0.0108164176344872,0.0182566158473492,-0.0202646944671869,0,
00:00:02.3,0.0137431947514415,0.0107059087604284,-0.0124877318739891,0,
00:00:02.304,0.00898605398833752,0.0110127460211515,-0.002735810354352,0,
00:00:02.308,-0.000795945001300424,-0.00870447978377342,0.0043314378708601,0,
00:00:02.312,-0.000548763258848339,-0.0134586254134774,0.00888461992144585,0,
00:00:02.316,-0.00481568882241845,-0.00640552258118987,-0.021411282941699,0,
00:00:02.32,-0.0148113584145904,0.00963330455124378,0.00580041017383337,0,
00:00:02.324,-0.0155672710388899,0.0117671573534608,0.0701525285840034,0,
00:00:02.328,-0.0145316384732723,-0.0508486740291119,0.00715343840420246,0,
00:00:02.332,0.0211626552045345,0.00917279347777367,-0.0490730926394463,0,
00:00:02.336,0.0432773195207119,0.0498039238154888,-0.0678729638457298,0,
00:00:02.34,0.0154423825442791,0.0251062251627445,0.0224389713257551,0,
00:00:02.344,-0.0150729445740581,-0.0202003996819258,0.000858467828948051,0,
00:00:02.348,-0.0220143720507622,-0.0228728447109461,0.034181397408247,0,
00:00:02.352,-0.0130248246714473,-0.00694081047549844,0.0181267447769642,0,
00:00:02.356,-0.0124160507693887,-0.00573271187022328,0.0134084429591894,0,
00:00:02.36,-0.00630525033921003,0.00656180130317807,-0.0415613427758217,0,
00:00:02.364,0.0234175864607096,-0.0303137693554163,-0.000510028214193881,0,
00:00:02.368,-0.00238859024830163,0.00527966115623713,0.0690762549638748,0,
00:00:02.372,0.0026488013099879,0.0351713635027409,-0.0350788943469524,0,
00:00:02.376,0.0227508619427681,0.00660137552767992,-0.0881405621767044,0,
00:00:02.38,-0.0213501863181591,-0.0119964377954602,0.0419653169810772,0,
00:00:02.384,0.00600977055728436,0.0295323133468628,0.0560709312558174,0,
00:00:02.388,0.00888762343674898,0.0104702040553093,-0.0433874353766441,0,
00:00:02.392,-0.00633709644898772,-0.0203672684729099,-0.0107020167633891,0,
00:00:02.396,-0.0280636232346296,-0.0799085050821304,-0.00330291572026908,0,
