Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:13.936,0.0299372151494026,0.0182843524962664,-0.00618170201778412,0,
00:00:13.94,0.00997577793896198,0.01028370577842,-0.00324660516344011,0,
00:00:13.944,-0.0204200781881809,-0.0066837165504694,0.0115304784849286,0,
00:00:13.948,0.00699045928195119,-0.0123674515634775,0.000633933464996517,0,
00:00:13.952,0.0184278879314661,0.000918355071917176,-0.00298236799426377,0,
00:00:13.956,-0.0422371625900269,-0.0151369040831923,0.0104759065434337,0,
00:00:13.96,-0.0645571276545525,-0.00828196667134762,0.0010199915850535,0,
00:00:13.964,0.0400069281458855,0.00910974852740765,0.00528732920065522,0,
00:00:13.968,0.0636625289916992,0.015721982344985,0.000935182499233633,0,
00:00:13.972,-0.00275889807380736,-0.00151495821774006,-0.014631237834692,0,
00:00:13.976,-0.0062962481752038,0.00937113165855408,-0.0131597956642509,0,
00:00:13.98,-0.0213937684893608,-0.00635188166052103,2.6629020794644E-05,0,
00:00:13.984,-0.0406925715506077,-0.0169201865792274,0.0127208605408669,0,
00:00:13.988,0.0220616534352303,0.00532921962440014,0.00310774240642786,0,
00:00:13.992,-0.00578860612586141,-0.0118671990931034,-0.00908214878290892,0,
00:00:13.996,0.0243522375822067,0.0136710153892636,0.0105315409600735,0,
00:00:14,0.0229671038687229,0.0188942980021238,-0.00661050202324986,0,
00:00:14.004,0.0279722474515438,0.00353677640669048,0.00728971185162663,0,
00:00:14.008,-0.0212319176644087,-0.00906776171177626,-0.00912357866764069,0,
00:00:14.012,-0.0553372241556644,-0.0183322373777628,0.0111448168754578,0,
00:00:14.016,-0.00971840787678957,-0.0039652488194406,-0.00361181632615626,0,
00:00:14.02,0.011897343210876,0.0139293931424618,-0.00903822109103203,0,
00:00:14.024,-0.00861144252121449,-0.0229809507727623,0.00843879673629999,0,
00:00:14.028,0.0224041789770126,0.00546205043792725,0.00888106878846884,0,
00:00:14.032,0.0308261290192604,0.0234198868274689,-0.0101741189137101,0,
00:00:14.036,0.0115000242367387,0.0160220246762037,-0.0148741686716676,0,
00:00:14.04,-0.0187062062323093,-0.00924244150519371,0.00448695104569197,0,
00:00:14.044,-0.0196468606591225,-0.0163054391741753,0.00669817673042417,0,
00:00:14.048,-0.00708017544820905,-0.00484927743673325,0.005536999553442,0,
00:00:14.052,-0.000695844762958586,-0.0100013576447964,0.00447476748377085,0,
00:00:14.056,0.00700867734849453,0.00804032012820244,-0.00468491856008768,0,
00:00:14.06,0.0272158980369568,0.0290913954377174,0.000142682460136712,0,
00:00:14.064,-0.00451464671641588,-0.00807194504886866,-0.000761672214139253,0,
00:00:14.068,-0.0413434542715549,-0.0251425560563803,0.000149435305502266,0,
00:00:14.072,0.00212102453224361,-0.00247689569368958,-0.00378984678536654,0,
00:00:14.076,0.0214797351509333,0.0165564920753241,0.00172581756487489,0,
00:00:14.08,-0.0103437947109342,-0.00296705518849194,0.0065809041261673,0,
00:00:14.084,0.0127794230356812,0.00424137385562062,-0.0113653214648366,0,
00:00:14.088,0.0160885080695152,0.00459973188117146,-0.0148698650300503,0,
00:00:14.092,-0.00773054454475641,-0.00496712746098638,0.00577393500134349,0,
00:00:14.096,-0.00712044490501285,-0.000406575534725562,0.012848905287683,0,
00:00:14.1,0.00848223362118006,0.00928028486669064,0.0159259997308254,0,
00:00:14.104,-0.00673885457217693,-0.0075672403909266,0.00297895912081003,0,
00:00:14.108,-0.0339796543121338,-0.0239539220929146,-0.0118612311780453,0,
00:00:14.112,-0.0371630825102329,-0.013284595683217,0.00589545536786318,0,
00:00:14.116,0.0693274140357971,0.030520748347044,-0.0156629420816898,0,
00:00:14.12,0.0373763218522072,0.0256485007703304,-0.021478334441781,0,
00:00:14.124,-0.0134547892957926,0.00154013105202466,0.00763264717534184,0,
00:00:14.128,-0.0102765550836921,-0.0163784846663475,0.0131006157025695,0,
00:00:14.132,-0.021821117028594,-0.0141094392165542,0.00633765384554863,0,
00:00:14.136,-0.0142352227121592,0.00116738281212747,0.00803276244550943,0,
00:00:14.14,0.04004967212677,0.0112082771956921,-0.000503414601553231,0,
00:00:14.144,-0.0195568315684795,-0.0129835102707148,0.00401415582746267,0,
00:00:14.148,-0.0245261639356613,-0.0112547753378749,-0.00823321286588907,0,
00:00:14.152,-0.0225244052708149,-0.000904199143406004,-0.00080037908628583,0,
00:00:14.156,0.0345032997429371,0.0279997978359461,-0.00610213214531541,0,
00:00:14.16,0.0228942260146141,0.00625631771981716,-0.0200718138366938,0,
00:00:14.164,0.0146215166896582,-0.000615622557234019,0.0120973223820329,0,
00:00:14.168,-0.0030106226913631,-0.00943862646818161,0.00518441945314407,0,
00:00:14.172,-0.0155751453712583,-0.0149162504822016,0.000422743905801326,0,
00:00:14.176,-0.00340293673798442,5.44889153388795E-05,0.00550163770094514,0,
00:00:14.18,-0.0157779622823,0.0182042811065912,0.012954437173903,0,
00:00:14.184,-0.00670549552887678,-0.0064514665864408,-0.00263096857815981,0,
00:00:14.188,0.00848513375967741,-0.0073726805858314,-0.00839328765869141,0,
00:00:14.192,0.0116064446046948,0.0047893007285893,-0.0112385964021087,0,
00:00:14.196,0.0112051302567124,0.00348955951631069,0.00112780625931919,0,
00:00:14.2,-0.00958397798240185,-0.000364676408935338,0.00640958407893777,0,
00:00:14.204,-0.0177747458219528,-0.010758962482214,0.00336388871073723,0,
00:00:14.208,-0.00944328773766756,-0.00473677692934871,0.00159939925651997,0,
00:00:14.212,0.010646641254425,0.00936806853860617,-0.0105074355378747,0,
00:00:14.216,0.0307069532573223,0.00916451122611761,0.000152472071931697,0,
00:00:14.22,0.0154093448072672,0.00960796885192394,0.00594278424978256,0,
00:00:14.224,-0.0174931287765503,-0.00377491652034223,0.00138451962266117,0,
00:00:14.228,-0.0208313558250666,-0.0132639147341251,-0.00453058490529656,0,
00:00:14.232,0.00586424395442009,-0.00145159848034382,0.00317827798426151,0,
00:00:14.236,-0.0234590955078602,-0.00144500867463648,0.0068523702211678,0,
00:00:14.24,-0.0105765582993627,-0.0080917701125145,0.000303868087939918,0,
00:00:14.244,0.051706749945879,0.0219853278249502,-0.010990533977747,0,
00:00:14.248,-0.0473396629095078,-0.0219569616019726,-0.00152332382276654,0,
00:00:14.252,0.0496283248066902,0.0101033793762326,-0.00222474685870111,0,
00:00:14.256,0.0106654111295938,0.0129785034805536,0.00413948809728026,0,
00:00:14.26,-0.0324515774846077,-0.00379508803598583,0.0066048065200448,0,
00:00:14.264,0.000463458709418774,-0.00219884584657848,-0.00186227669473737,0,
00:00:14.268,-0.0018210302805528,-0.00529612461104989,7.22097956895595E-06,0,
00:00:14.272,-0.00854604411870241,-0.00317408028058708,0.00391592085361481,0,
00:00:14.276,-0.00744007155299187,-0.00211972882971168,-0.00884925294667482,0,
00:00:14.28,0.0135443611070514,0.00180113955866545,-0.00433037662878633,0,
00:00:14.284,0.00593932811170816,0.0120347421616316,0.00841534789651632,0,
00:00:14.288,0.0219640377908945,0.00141197722405195,0.009470802731812,0,
00:00:14.292,-0.0187197588384151,-0.0196604989469051,-0.0149285476654768,0,
00:00:14.296,-0.0095099164173007,0.00159452063962817,0.00479914015159011,0,
00:00:14.3,-0.00803865306079388,0.014087320305407,-0.00203924253582954,0,
00:00:14.304,0.0271009430289268,0.00412319926545024,-0.00311039783991873,0,
00:00:14.308,-0.00108195352368057,-0.007436019834131,0.00725692557170987,0,
00:00:14.312,-0.0218796320259571,-0.0016345395706594,0.0100630782544613,0,
00:00:14.316,0.00434735557064414,0.0034153803717345,-0.0135997338220477,0,
00:00:14.32,-0.00710703851655126,-0.0108851259574294,-0.00501571362838149,0,
00:00:14.324,-0.0291630495339632,-0.0102051664143801,0.00300977192819119,0,
00:00:14.328,0.0447418466210365,0.0207134466618299,-0.000714577850885689,0,
00:00:14.332,0.0416661165654659,0.0128185329958797,-0.00291342590935528,0,
00:00:14.336,-0.00648402981460094,-0.0101407608017325,0.0149699319154024,0,
00:00:14.34,-0.0574012324213982,-0.012299963273108,-0.000213462888495997,0,
00:00:14.344,-0.0104278661310673,0.00285987835377455,-0.00320900860242546,0,
00:00:14.348,0.0073754359036684,-0.00186823355033994,-0.000310788047499955,0,
00:00:14.352,0.0172396395355463,0.011678115464747,-0.0134708238765597,0,
00:00:14.356,0.014901733957231,-0.00199284916743636,-0.00459455233067274,0,
00:00:14.36,-0.00238621816970408,-0.00251974049024284,0.0135025251656771,0,
00:00:14.364,-0.00320969754830003,-0.00871382746845484,0.00486370036378503,0,
00:00:14.368,0.0196644403040409,0.00237641343846917,0.00195492594502866,0,
00:00:14.372,-0.0219864062964916,0.00467725144699216,-0.00208662217482924,0,
00:00:14.376,-0.0232540909200907,0.00494510727003217,-0.0120745897293091,0,
00:00:14.38,0.00866958778351545,0.00037032287218608,-0.00131924287416041,0,
00:00:14.384,-0.0173265188932419,-0.0112298605963588,0.0114190550521016,0,
00:00:14.388,0.0411817356944084,0.0107048014178872,0.00834450405091047,0,
00:00:14.392,0.0306278672069311,-0.00134214130230248,-0.00753241032361984,0,
00:00:14.396,-0.0693241432309151,-0.0229975245893002,-0.0030076764523983,0,
00:00:14.4,0.0229108054190874,0.0191888250410557,-0.00179287791252136,0,
00:00:14.404,0.010483592748642,0.0107023054733872,-0.00720127718523145,0,
00:00:14.408,0.00610963720828295,-9.9905337265227E-05,0.00379582354798913,0,
00:00:14.412,-0.0129510769620538,-0.00810090359300375,0.00550132943317294,0,
00:00:14.416,-0.00561055354773998,-0.00433539226651192,0.00303088198415935,0,
00:00:14.42,-0.0133005026727915,-0.00375104462727904,0.00207022740505636,0,
00:00:14.424,0.00328748999163508,-0.00187251344323158,0.000387251871870831,0,
00:00:14.428,0.0181673411279917,0.00905064214020967,-0.0055241659283638,0,
00:00:14.432,0.0173394363373518,-0.00736116198822856,-0.0128839695826173,0,
00:00:14.436,-0.0123006729409099,0.0108722802251577,0.00664684316143394,0,
00:00:14.44,0.0189231932163239,0.00994408782571554,0.010137970559299,0,
00:00:14.444,-0.0478030815720558,-0.0211369153112173,-0.000829000375233591,0,
00:00:14.448,-0.0139057310298085,-0.000240900844801217,-0.0030938636045903,0,
00:00:14.452,0.0303174704313278,0.0032695927657187,-0.00605664076283574,0,
00:00:14.456,0.0229093078523874,0.00797531194984913,0.00168712297454476,0,
00:00:14.46,0.00933695212006569,0.00875797402113676,0.0122993299737573,0,
00:00:14.464,-0.0161975715309381,-0.00453794375061989,-0.000927008746657521,0,
00:00:14.468,-0.0385185368359089,-0.0258434917777777,-0.0141308763995767,0,
00:00:14.472,0.0133420052006841,0.00273823295719922,-0.00330647826194763,0,
00:00:14.476,0.0117171686142683,0.0111391944810748,0.0106808198615909,0,
00:00:14.48,0.0108625553548336,0.0147570492699742,0.0128823090344667,0,
00:00:14.484,-0.0066518229432404,-0.00965151190757751,-0.0106163211166859,0,
00:00:14.488,-0.0199936237186193,-0.00330599234439433,-0.00554367294535041,0,
00:00:14.492,0.0322230495512486,0.00862904917448759,-0.00388726638630033,0,
00:00:14.496,0.000708581239450723,-0.00648811832070351,-0.0036038258112967,0,
00:00:14.5,-0.0166183318942785,-0.00143799150828272,0.00514094578102231,0,
00:00:14.504,-0.00957636721432209,-0.00664238212630153,0.0107050454244018,0,
00:00:14.508,0.0239087343215942,0.00981454644352198,0.00807596184313297,0,
00:00:14.512,-0.0108331851661205,-0.00529690785333514,-0.0132070640102029,0,
00:00:14.516,-0.00925663113594055,0.00135389668866992,-0.0113948043435812,0,
00:00:14.52,-0.00602579535916448,0.00447681359946728,0.0058928313665092,0,
00:00:14.524,0.02006602473557,0.00539135606959462,0.0154331102967262,0,
00:00:14.528,0.000717972754500806,-0.0058237612247467,-0.0113262226805091,0,
00:00:14.532,-0.0265278518199921,-0.020610311999917,0.000153362736455165,0,
00:00:14.536,-0.00803123041987419,0.00327366427518427,-0.000738345843274146,0,
00:00:14.54,0.051084753125906,0.0290199555456638,0.00599280185997486,0,
00:00:14.544,0.0134755820035934,0.00276722759008408,-0.00551085732877254,0,
00:00:14.548,-0.0256832242012024,-0.0155195984989405,-0.00839331746101379,0,
00:00:14.552,-0.0239455308765173,-8.11523932497948E-05,0.0122736841440201,0,
00:00:14.556,-0.0269908718764782,-0.0126784555613995,-0.00601660599932075,0,
00:00:14.56,0.0209147911518812,0.00526281399652362,-0.00133165717124939,0,
00:00:14.564,0.0336078219115734,0.00705053610727191,0.00245595979504287,0,
00:00:14.568,0.0289622005075216,0.00937032233923674,0.00531112216413021,0,
00:00:14.572,-0.0511543788015842,-0.0253681521862745,0.00195469381287694,0,
00:00:14.576,-0.0100377090275288,0.0124053489416838,0.000470590806799009,0,
00:00:14.58,0.00885869469493628,0.0121120922267437,-0.00503127928823233,0,
00:00:14.584,0.00940065924078226,-0.00251435395330191,-0.00411537662148476,0,
00:00:14.588,0.00804992485791445,0.00427068863064051,-0.00527990562841296,0,
00:00:14.592,0.00950437691062689,-0.0119900796562433,0.00729612819850445,0,
00:00:14.596,-0.0514419861137867,-0.0214579161256552,0.00758183468133211,0,
00:00:14.6,0.0025773998349905,0.00878666061908007,-0.00149660638999194,0,
00:00:14.604,0.0628098621964455,0.0268177501857281,-0.00647415174171329,0,
00:00:14.608,-0.0109995249658823,-0.00552138965576887,-0.00553362024948001,0,
00:00:14.612,-0.025634104385972,-0.00948631018400192,0.00672269379720092,0,
00:00:14.616,-5.06842770846561E-05,-0.00189092534128577,-0.00166388531215489,0,
00:00:14.62,-0.0278904512524605,-0.0108593879267573,-0.00473680207505822,0,
00:00:14.624,0.0385218635201454,0.0202101152390242,0.0159566942602396,0,
00:00:14.628,0.00906529184430838,0.00512253353372216,0.00393439037725329,0,
00:00:14.632,-0.00154335470870137,-0.00176507094874978,-0.0185894500464201,0,
00:00:14.636,-0.00887762103229761,4.14433998230379E-05,-0.00938236061483622,0,
00:00:14.64,-0.00917032640427351,-0.0119236717000604,0.00769312074407935,0,
00:00:14.644,-0.0214413218200207,-0.0224047638475895,0.0221271943300962,0,
00:00:14.648,-0.00471257790923119,0.00331703689880669,-0.00487380614504218,0,
00:00:14.652,0.0383613407611847,0.0304212402552366,-0.00819389242678881,0,
00:00:14.656,0.0260225888341665,0.0132600413635373,-0.0101896729320288,0,
00:00:14.66,-0.0161369517445564,-0.00671570748090744,-0.00628092838451266,0,
00:00:14.664,-0.0295890830457211,-0.0106610096991062,0.0125866094604135,0,
00:00:14.668,0.0238601677119732,-0.0134786693379283,0.00554728228598833,0,
00:00:14.672,-0.0289247520267963,-0.0149750737473369,0.00951788108795881,0,
00:00:14.676,-0.0142050543799996,0.0157536026090384,-0.00287876022048295,0,
00:00:14.68,0.0322106368839741,0.0174955986440182,-0.0165921747684479,0,
00:00:14.684,0.0227775871753693,0.0114113790914416,-0.00328654749318957,0,
00:00:14.688,-0.0199733655899763,-0.0153077533468604,0.00579084502533078,0,
00:00:14.692,-0.0018210771959275,-0.0262283720076084,0.00116018962580711,0,
00:00:14.696,-0.0135606667026877,0.0143049042671919,0.00377905368804932,0,
00:00:14.7,-0.0181415397673845,0.00808301754295826,0.0043405988253653,0,
00:00:14.704,0.0222325064241886,-0.00753794796764851,5.09550659444358E-07,0,
00:00:14.708,0.0353707000613213,0.0196068789809942,-0.00311352056451142,0,
00:00:14.712,0.00664198212325573,0.00244065630249679,-0.0138589292764664,0,
00:00:14.716,-0.0462858155369759,-0.0235441531985998,0.00998718105256557,0,
00:00:14.72,-0.0200234819203615,-0.00940394308418036,-0.0021204985678196,0,
00:00:14.724,0.0281656291335821,0.0130492150783539,0.014571282081306,0,
00:00:14.728,0.0180429816246033,0.0087004816159606,-0.00642614904791117,0,
00:00:14.732,-0.00373032526113093,0.00406091241165996,-0.00561071466654539,0,
00:00:14.736,0.00248415628448129,0.00581825757399201,-0.000431666587246582,0,
00:00:14.74,-0.00876902509480715,-0.013305545784533,-0.00580044277012348,0,
00:00:14.744,-0.0589690804481506,-0.0255603641271591,0.0082031711935997,0,
00:00:14.748,0.00780994491651654,0.00937841553241014,0.00712977861985564,0,
00:00:14.752,0.069674976170063,0.0156706515699625,-0.00706131802871823,0,
00:00:14.756,0.0439127571880817,0.0173370838165283,-0.0141862584277987,0,
00:00:14.76,-0.0286513660103083,0.000748828635551035,0.00920259952545166,0,
00:00:14.764,-0.0923064723610878,-0.0339013673365116,0.00945377629250288,0,
00:00:14.768,0.00511748110875487,-0.0053505920805037,-0.00152686680667102,0,
00:00:14.772,0.0692597404122353,0.0207209661602974,0.00305954297073185,0,
00:00:14.776,0.0204031690955162,0.0152960754930973,-0.00964483805000782,0,
00:00:14.78,-0.0343204848468304,-0.00240197777748108,-0.000845882575958967,0,
00:00:14.784,-0.0253015402704477,-0.0120232496410608,0.0020197513513267,0,
00:00:14.788,-0.00875762198120356,-0.0171920657157898,-0.000178427144419402,0,
00:00:14.792,-0.000879480736330152,-0.00035925570409745,0.0131289884448051,0,
00:00:14.796,0.0447177104651928,0.0156096881255507,-0.0105261197313666,0,
00:00:14.8,0.00251599936746061,0.00623748870566487,-0.0108597474172711,0,
00:00:14.804,-0.0165439918637276,0.00261614727787673,0.00328638730570674,0,
00:00:14.808,0.0464008972048759,0.00820751767605543,0.0105409156531096,0,
00:00:14.812,-0.0382370427250862,-0.0163178779184818,-0.00195077690295875,0,
00:00:14.816,-0.0794994160532951,-0.0182554088532925,-0.00487818941473961,0,
00:00:14.82,0.0290938727557659,0.0070402598939836,0.00349111459217966,0,
00:00:14.824,0.0578962303698063,0.0196647942066193,0.0111455814912915,0,
00:00:14.828,0.0223716795444489,0.000649143068585545,-0.0120687037706375,0,
00:00:14.832,-0.0379525646567345,-0.0145214907824993,-0.00243547395803034,0,
00:00:14.836,-0.0193546172231436,-0.00402719620615244,0.000590830168221146,0,
00:00:14.84,0.0131501322612166,0.0101872887462378,-0.00313904020003974,0,
00:00:14.844,0.0133359590545297,0.0168371479958296,0.000468545738840476,0,
00:00:14.848,-0.00497284112498164,-0.0145734306424856,0.00752420118078589,0,
00:00:14.852,-0.00322848279029131,-0.0170730575919151,-0.000439016672316939,0,
00:00:14.856,-0.00950913038104773,0.00162557943258435,-0.00152260588947684,0,
00:00:14.86,-0.00672464165836573,0.0128516620025039,0.00351521442644298,0,
00:00:14.864,0.006019352003932,0.00981592573225498,-0.00378411496058106,0,
00:00:14.868,0.0135486051440239,-0.0124976830556989,0.00539862830191851,0,
00:00:14.872,0.0209601987153292,0.00975395366549492,-0.00600614538416266,0,
00:00:14.876,-0.0324696339666843,-0.00913577806204557,-0.0111393444240093,0,
00:00:14.88,-0.0081237331032753,-0.00415825098752975,0.0116486726328731,0,
00:00:14.884,0.032868143171072,0.0134344324469566,0.00367876677773893,0,
00:00:14.888,0.000153243468957953,-0.00646745273843408,-0.00938908942043781,0,
00:00:14.892,-0.0477724261581898,-0.0172082427889109,0.00325518171302974,0,
00:00:14.896,0.00545190507546067,0.010555163025856,0.014926197938621,0,
00:00:14.9,0.0202179569751024,0.00912155210971832,-0.0102365594357252,0,
00:00:14.904,0.0209590215235949,0.00738921202719212,-0.011463550850749,0,
00:00:14.908,0.00587280793115497,-0.00982116255909204,0.00454609980806708,0,
00:00:14.912,-0.0135465487837791,-0.00307045062072575,0.00176860624924302,0,
00:00:14.916,-0.0248282756656408,0.00600056536495686,0.00215873843990266,0,
00:00:14.92,-0.00954259466379881,-0.0135444281622767,0.00415535503998399,0,
00:00:14.924,0.0168844424188137,0.00783765967935324,0.00116950913798064,0,
00:00:14.928,0.0511248484253883,0.0149632599204779,-0.00587724475190043,0,
00:00:14.932,-0.00322304386645556,-0.00139982404652983,0.00330460793338716,0,
00:00:14.936,-0.0655376464128494,-0.0349651537835598,0.00343119888566434,0,
00:00:14.94,-0.0303344428539276,-0.00439820764586329,0.002416817471385,0,
00:00:14.944,0.0140271279960871,0.0253382660448551,-0.00216091866604984,0,
00:00:14.948,0.0295962188392878,0.0141475088894367,-0.0170070212334394,0,
00:00:14.952,0.0425185225903988,0.00215695053339005,-0.0128117185086012,0,
00:00:14.956,0.0184937696903944,-0.00330933881923556,0.007222353015095,0,
00:00:14.96,-0.0108141815289855,-0.0113215781748295,0.0129135688766837,0,
00:00:14.964,-0.0268423333764076,0.00141077919397503,0.0136682791635394,0,
00:00:14.968,-0.0261949002742767,0.000110566536022816,0.0115521233528852,0,
00:00:14.972,-0.0192679595202208,-0.00871876999735832,-0.00688814092427492,0,
00:00:14.976,0.0120320832356811,0.00113779888488352,-0.0118615692481399,0,
00:00:14.98,0.0141116725280881,-0.000392513029510155,-0.00644748471677303,0,
00:00:14.984,0.0158769004046917,0.00687016220763326,-0.000347055465681478,0,
00:00:14.988,0.00187684956472367,0.00437940517440438,-0.00551307341083884,0,
00:00:14.992,-0.00763705559074879,1.20001541290549E-05,0.00246965931728482,0,
00:00:14.996,0.0537374280393124,0.0119162928313017,0.0116386376321316,0,
00:00:15,-0.0404674783349037,-0.0229095946997404,0.00464509567245841,0,
00:00:15.004,-0.0676936581730843,-0.0196237321943045,-0.00718678068369627,0,
00:00:15.008,-0.0273063015192747,0.0030164944473654,-0.00411640712991357,0,
00:00:15.012,0.0611402690410614,0.0311302728950977,0.00690640741959214,0,
00:00:15.016,0.0469389148056507,0.0105854580178857,-0.00733988406136632,0,
00:00:15.02,0.00430305348709226,-0.00164688017684966,-0.00304444669745862,0,
00:00:15.024,0.00908549502491951,-0.00721236877143383,-0.0116811944171786,0,
00:00:15.028,-0.0249879062175751,-0.013784690760076,0.00616375729441643,0,
00:00:15.032,-0.0146866468712687,-0.0114080002531409,0.0140424724668264,0,
00:00:15.036,-0.00658037979155779,0.0152759924530983,0.00659749144688249,0,
00:00:15.04,-0.0113290436565876,0.00717813614755869,0.00231512170284987,0,
00:00:15.044,-0.00475724320858717,-0.0122392270714045,0.00276686297729611,0,
00:00:15.048,-0.00662430748343468,0.00214854208752513,-0.0118895508348942,0,
00:00:15.052,0.0494682379066944,-0.000588695635087788,-0.0119015453383327,0,
00:00:15.056,0.0137389479205012,0.0133762015029788,-0.00269679306074977,0,
00:00:15.06,-0.0343113094568253,-0.00143570813816041,0.00880457554012537,0,
00:00:15.064,-0.0580848753452301,-0.0366236567497253,0.0339375659823418,0,
00:00:15.068,0.00657104281708598,0.00251732440665364,-0.0219695586711168,0,
00:00:15.072,0.0647991523146629,0.0323606245219707,-0.0296873711049557,0,
00:00:15.076,0.0423379763960838,0.0207295287400484,-0.00948398746550083,0,
00:00:15.08,-0.0219069328159094,-0.00411944882944226,0.0218951608985662,0,
00:00:15.084,-0.0231966413557529,-0.0154015030711889,0.0108450902625918,0,
00:00:15.088,-0.0365441590547562,-0.0203059986233711,0.00951413717120886,0,
00:00:15.092,-0.000879307510331273,-0.000499317771755159,-0.00286291283555329,0,
00:00:15.096,0.021179161965847,0.00618617748841643,-0.00533023569732904,0,
00:00:15.1,0.0173879433423281,0.00803434569388628,0.000370596186257899,0,
00:00:15.104,-0.0220995265990496,-0.00303177675232291,0.00085605401545763,0,
00:00:15.108,-0.0190906170755625,-0.00987441744655371,-0.00687418226152658,0,
00:00:15.112,0.0269440673291683,0.0178141091018915,-0.000135390044306405,0,
00:00:15.116,0.0354834496974945,0.00765536446124315,-0.0015260111540556,0,
00:00:15.12,-0.0284080803394318,-0.0161523576825857,-6.47554552415386E-05,0,
00:00:15.124,0.00384110026061535,0.00334105384536088,0.00140142347663641,0,
00:00:15.128,-0.00900475215166807,0.00494880927726626,0.00388953066430986,0,
00:00:15.132,-0.00260116043500602,-0.00343536445870996,0.00138489261735231,0,
00:00:15.136,-0.0401189923286438,-0.0259409621357918,-0.00944915879517794,0,
00:00:15.14,0.01884875446558,0.0168196801096201,0.0120891993865371,0,
00:00:15.144,0.0244680270552635,0.0103906774893403,-0.00500473845750093,0,
00:00:15.148,0.0632362738251686,0.0182040277868509,-0.00272912136279047,0,
00:00:15.152,-0.0221236515790224,-0.00678764656186104,-0.00435133650898933,0,
00:00:15.156,-0.070394828915596,-0.0249102059751749,0.00721161812543869,0,
00:00:15.16,-0.0343591831624508,-0.0111187836155295,0.00677966699004173,0,
00:00:15.164,0.0294820256531239,0.00294087594375014,-0.00451588723808527,0,
00:00:15.168,0.0569761544466019,0.0286633521318436,-0.00721824914216995,0,
00:00:15.172,0.0178105961531401,0.00221065827645361,-0.00211347732692957,0,
00:00:15.176,-0.0325592495501041,-0.0175131261348724,0.00661484990268946,0,
00:00:15.18,-0.0276626031845808,0.00492832064628601,-6.54736431897618E-05,0,
00:00:15.184,0.00558473123237491,0.00294182985089719,0.00358582241460681,0,
00:00:15.188,0.00550642935559154,-0.00251449318602681,-0.00161066278815269,0,
00:00:15.192,0.0126974806189537,0.00182070047594607,-0.000446967751486227,0,
00:00:15.196,0.0135012436658144,-0.000365387473721057,-0.00966521818190813,0,
00:00:15.2,-0.023293811827898,-0.00645662099123001,-0.00202537747099996,0,
00:00:15.204,0.0155082428827882,0.007884974591434,0.0155906369909644,0,
00:00:15.208,0.00260569830425084,-0.00984642934054136,0.00532891787588596,0,
00:00:15.212,-0.0411534458398819,-0.00440735649317503,-0.0077319978736341,0,
00:00:15.216,-0.01162264123559,0.0119751794263721,0.00134299055207521,0,
00:00:15.22,0.0478331819176674,0.00522274523973465,-0.00372534804046154,0,
00:00:15.224,0.0141921425238252,-0.00313047738745809,-0.00855290703475475,0,
00:00:15.228,-0.0191108845174313,-0.00608140835538507,-0.00443791458383203,0,
00:00:15.232,-0.00764643354341388,-0.0041818730533123,0.00149453256744891,0,
00:00:15.236,0.00150745420251042,0.00572471739724278,0.00710928067564964,0,
00:00:15.24,0.00865211989730597,0.0109309237450361,0.0136154172942042,0,
00:00:15.244,-0.00720180850476027,-0.00515457428991795,0.00201929220929742,0,
00:00:15.248,-0.016046442091465,-0.0132064241915941,-0.0051956893876195,0,
00:00:15.252,0.0409362837672234,0.0172257460653782,-0.0025690549518913,0,
00:00:15.256,-0.0179133173078299,-0.0122889606282115,-0.0104364659637213,0,
00:00:15.26,-0.0406652502715588,-0.0167345385998487,-0.00437133386731148,0,
00:00:15.264,0.0191254448145628,0.0160265136510134,0.00271421624347568,0,
00:00:15.268,0.0157868955284357,0.0102507919073105,0.0078590139746666,0,
00:00:15.272,0.0299269426614046,0.0111414128914475,0.00282599497586489,0,
00:00:15.276,-0.00765215512365103,-0.010375265032053,0.000240805937210098,0,
00:00:15.28,-0.0443535670638084,-0.015104690566659,0.00523174600675702,0,
00:00:15.284,0.0089263916015625,0.0142183182761073,-0.00100521882995963,0,
00:00:15.288,0.0236214324831963,-0.00245951418764889,-0.00565121416002512,0,
00:00:15.292,-0.00797818228602409,-0.0167680867016315,-0.00566270295530558,0,
00:00:15.296,-0.0138107324019074,-9.75505245150998E-05,-0.0109696909785271,0,
00:00:15.3,0.0140900881960988,0.0165078025311232,0.00235187634825706,0,
00:00:15.304,-0.000721618242096156,-0.00371134444139898,0.00888014305382967,0,
00:00:15.308,-0.0101994415745139,0.00356539059430361,0.00809671264141798,0,
00:00:15.312,-0.0108717232942581,8.29017299111001E-05,0.00351464352570474,0,
00:00:15.316,0.0210807267576456,0.00720748631283641,0.00100123160518706,0,
00:00:15.32,0.00134933379013091,-0.0132471909746528,-0.00963535439223051,0,
00:00:15.324,0.0190477836877108,0.00277662533335388,0.00916367210447788,0,
00:00:15.328,-0.0098909754306078,-0.00164941616822034,-0.00260214926674962,0,
00:00:15.332,-0.00516821537166834,0.00302675482816994,-0.00912088062614203,0,
00:00:15.336,-0.0150074614211917,0.000700123317074031,-0.00960331037640572,0,
00:00:15.34,-0.0210908856242895,-0.00787248276174068,0.000111968583951239,0,
00:00:15.344,-0.0141517473384738,-0.00860264059156179,0.011122708208859,0,
00:00:15.348,0.0257797818630934,0.01155751850456,0.00380982714705169,0,
