Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:12.724,0.0183203462511301,0.00210735993459821,-0.000842305074911565,0,
00:00:12.728,-0.00168477592524141,-0.00304613821208477,-0.000429757841629907,0,
00:00:12.732,-0.0183018520474434,-0.00240191607736051,-2.85879445982573E-06,0,
00:00:12.736,-0.0044712433591485,-0.00235905707813799,0.000224083632929251,0,
00:00:12.74,0.0166669841855764,0.0031579548958689,0.00023893266916275,0,
00:00:12.744,0.00336803193204105,0.00310803926549852,0.000131068445625715,0,
00:00:12.748,-0.0041286344639957,0.00109646120108664,4.12562712881481E-06,0,
00:00:12.752,0.00104520563036203,-0.00069680402521044,-7.55060827941634E-05,0,
00:00:12.756,-0.000193283194676042,0.00064501614542678,0.00198460556566715,0,
00:00:12.76,-0.00599487917497754,-0.00317408214323223,-0.00203704880550504,0,
00:00:12.764,0.00189225771464407,-0.00215200590901077,-0.00166018144227564,0,
00:00:12.768,9.8048520158045E-05,-4.15169342886657E-05,-0.000161902265972458,0,
00:00:12.772,0.000353646784787998,0.00131002569105476,-0.00120492419227958,0,
00:00:12.776,-0.00133774790447205,0.00149406515993178,0.00510239601135254,0,
00:00:12.78,0.000587525486480445,0.000898542231880128,0.000308190559735522,0,
00:00:12.784,0.00393112562596798,-0.00195647496730089,-0.00138456642162055,0,
00:00:12.788,0.00380134675651789,0.00156129547394812,-0.00340433558449149,0,
00:00:12.792,-0.000893552671186626,0.00315631367266178,0.00137324421666563,0,
00:00:12.796,-0.00583311077207327,-0.00221089972183108,0.00380752049386501,0,
00:00:12.8,-0.00369455036707222,-0.00263545941561461,-0.00136284343898296,0,
00:00:12.804,0.00197572633624077,-0.00113820482511073,-0.00205417210236192,0,
00:00:12.808,-0.00189787754788995,-0.0016988436691463,-0.000975143746472895,0,
00:00:12.812,-0.0013460039626807,0.000997030409052968,0.000218145141843706,0,
00:00:12.816,0.00899806525558233,0.00670346058905125,0.000815046892967075,0,
00:00:12.82,0.000483482173876837,0.000336755241733044,0.000775264808908105,0,
00:00:12.824,0.00644818134605885,-0.00234958902001381,0.000385999883292243,0,
00:00:12.828,-0.00744949886575341,-0.00239513115957379,-2.81915381492581E-05,0,
00:00:12.832,-0.0113360211253166,-0.00119796092621982,-0.000269404234131798,0,
00:00:12.836,-0.00244283932261169,-0.00200111558660865,-0.000299989187624305,0,
00:00:12.84,0.0154240764677525,0.00484578125178814,-0.000191198399988934,0,
00:00:12.844,0.0115987462922931,0.00261086062528193,-4.62144489574712E-05,0,
00:00:12.848,-0.0133707895874977,-0.0049848216585815,5.82328357268125E-05,0,
00:00:12.852,-0.0135273961350322,-0.000585588626563549,9.43024642765522E-05,0,
00:00:12.856,-0.0022663907147944,0.00108308321796358,7.49334067222662E-05,0,
00:00:12.86,0.0062071499414742,0.00112876680213958,3.14575336233247E-05,0,
00:00:12.864,0.00598941976204515,0.000515569932758808,-7.45593479223317E-06,0,
00:00:12.868,0.00914756022393703,-0.00217407732270658,-2.69976571871666E-05,0,
00:00:12.872,0.00248285126872361,0.00156497268471867,-2.68232815869851E-05,0,
00:00:12.876,-0.0058172051794827,0.00331307272426784,-1.51969506987371E-05,0,
00:00:12.88,-0.00181696854997426,-0.00201639835722744,-1.86886632036476E-06,0,
00:00:12.884,-0.000572818273212761,-0.00249422946944833,-0.00206905137747526,0,
00:00:12.888,-0.00270544970408082,-0.00108496926259249,0.00198418903164566,0,
00:00:12.892,-0.00929403677582741,0.000357411860022694,0.00164835131727159,0,
00:00:12.896,-0.00596081651747227,-0.00103144266176969,0.00225492101162672,0,
00:00:12.9,0.00701765436679125,0.000860000436659902,-0.00281931785866618,0,
00:00:12.904,0.0205134861171246,0.00615962035953999,-0.00267236167564988,0,
00:00:12.908,0.0090483296662569,0.00187617260962725,-0.000809968390967697,0,
00:00:12.912,-0.0150468526408076,-0.00669283838942647,0.000759905553422868,0,
00:00:12.916,-0.0199058223515749,-0.00415567681193352,0.00132866203784943,0,
00:00:12.92,0.00377131765708327,0.0044711958616972,0.00311596831306815,0,
00:00:12.924,0.0127406381070614,0.000949941575527191,-0.00159047893248498,0,
00:00:12.928,-0.00482073239982128,-0.000356259726686403,-0.00390578201040626,0,
00:00:12.932,-0.00078310735989362,-0.000509464298374951,0.0013433963758871,0,
00:00:12.936,0.00429213931784034,-0.000232927937759086,0.00206331280060112,0,
00:00:12.94,0.00686046294867992,0.00213313498534262,0.000981406541541219,0,
00:00:12.944,-0.0083606606349349,-0.0059321066364646,-0.000224428498768248,0,
00:00:12.948,-0.00139061664231122,0.00248677912168205,-0.000829739728942513,0,
00:00:12.952,0.00489804288372397,0.00526461796835065,-0.000790092162787914,0,
00:00:12.956,-0.00522966217249632,-0.000794287188909948,0.00168072781525552,0,
00:00:12.96,-0.00311445631086826,-0.00236907321959734,-0.00194903381634504,0,
00:00:12.964,0.00519204325973988,-0.00167388375848532,-0.00136953080072999,0,
00:00:12.968,-0.000820038316305727,-0.000380180688807741,-0.00194808875676244,0,
00:00:12.972,0.00153983675409108,-0.00152067048475146,0.00301294540986419,0,
00:00:12.976,-0.00124179478734732,0.000739085022360086,0.00271739903837442,0,
00:00:12.98,0.00782540161162615,0.0083891972899437,0.00282474514096975,0,
00:00:12.984,0.000947427644859999,0.000152922861161642,-0.00283203809522092,0,
00:00:12.988,-0.0157221853733063,-0.00813198555260897,-0.00304691330529749,0,
00:00:12.992,-0.00483019649982452,-0.00216932874172926,-0.00124869006685913,0,
00:00:12.996,0.00424313684925437,-0.000830210163258016,0.000466086668893695,0,
00:00:13,0.00516138225793839,0.00213925237767398,0.00124344683717936,0,
00:00:13.004,0.0114274714142084,0.00736033963039517,0.00111283326987177,0,
00:00:13.008,0.00955473817884922,0.00246978760696948,0.000518472690600902,0,
00:00:13.012,-0.00837424118071795,-0.004638128913939,-7.60155016905628E-05,0,
00:00:13.016,-0.0223383195698261,-0.0044206534512341,-0.000403638085117564,0,
00:00:13.02,-0.00360511336475611,-0.00162533903494477,-0.000427670835051686,0,
00:00:13.024,0.00726516731083393,-0.00121750123798847,-0.000260374421486631,0,
00:00:13.028,0.0134492293000221,0.00387879880145192,-5.14844177814666E-05,0,
00:00:13.032,0.010137633420527,0.00327073317021132,9.26180073292926E-05,0,
00:00:13.036,-0.0144516788423061,0.000893021235242486,0.000137130162329413,0,
00:00:13.04,-0.00964664388448,-0.000999480369500816,-0.00197146297432482,0,
00:00:13.044,0.0150936264544725,-0.00164369493722916,0.00201568799093366,0,
00:00:13.048,0.00490555772557855,-0.00125806464347988,0.00162769830785692,0,
00:00:13.052,-0.013016720302403,-0.000449306739028543,0.00013687442697119,0,
00:00:13.056,-0.00808777660131454,0.000242247391724959,-0.000880739942658693,0,
00:00:13.06,0.00718203373253345,0.00263160793110728,-0.00104804756119847,0,
00:00:13.064,0.00424636388197541,-0.00146882783155888,-0.000631921633612365,0,
00:00:13.068,-0.00499212648719549,-0.00345532898791134,-7.12960463715717E-05,0,
00:00:13.072,0.00524401525035501,0.00180612388066947,0.000313763914164156,0,
00:00:13.076,-0.00467210728675127,0.000264709145994857,0.000417591334553435,0,
00:00:13.08,0.00121548143215477,0.000932904076762497,0.000304933113511652,0,
00:00:13.084,0.0137795219197869,0.00536738289520144,0.000110399501863867,0,
00:00:13.088,-0.00119251117575914,0.000942478131037205,-5.00561400258448E-05,0,
00:00:13.092,-0.0138007141649723,-0.00933569762855768,-0.000122263823868707,0,
00:00:13.096,0.00115486967843026,-0.000175989509443752,-0.000112024747068062,0,
00:00:13.1,0.00220244308002293,0.0085613913834095,-5.79905827180482E-05,0,
00:00:13.104,-0.012408310547471,-0.00824950449168682,-1.53472410602262E-06,0,
00:00:13.108,0.00438405387103558,-0.00251394230872393,3.21096449624747E-05,0,
00:00:13.112,0.023026030510664,0.00846310332417488,3.79772136511747E-05,0,
00:00:13.116,-0.0103466799482703,-0.00222243135794997,2.50886641879333E-05,0,
00:00:13.12,-0.0128717487677932,-0.00233832886442542,6.7715700424742E-06,0,
00:00:13.124,0.00805335398763418,0.0021047699265182,-6.85042232362321E-06,0,
00:00:13.128,0.0083179147914052,0.003688974538818,-1.18746420412208E-05,0,
00:00:13.132,-0.00857887230813503,-0.00408434914425015,-9.71229383139871E-06,0,
00:00:13.136,-0.00413870858028531,-0.000751212355680764,-4.2757988012454E-06,0,
00:00:13.14,0.000315853132633492,0.00028984050732106,7.40313112146396E-07,0,
00:00:13.144,0.000461844087112695,0.000371534784790128,3.35593199451978E-06,0,
00:00:13.148,0.00448302598670125,-0.00189850281458348,3.44414206665533E-06,0,
00:00:13.152,0.00289717502892017,0.00405565183609724,2.0163467979728E-06,0,
00:00:13.156,-0.00200244109146297,-0.000397929921746254,3.15233677383731E-07,0,
00:00:13.16,-0.00183932320214808,-0.00359180849045515,-8.15032535683713E-07,0,
00:00:13.164,0.00574850523844361,0.00302609987556934,-1.12595807877369E-06,0,
00:00:13.168,0.000759876624215394,-0.000486097706016153,-8.24154199108307E-07,0,
00:00:13.172,-0.0143580250442028,-0.00102400302421302,-2.93644120574754E-07,0,
00:00:13.176,-0.00116101407911628,-0.0025131213478744,1.42745633979757E-07,0,
00:00:13.18,0.0156006626784801,0.00426242779940367,3.36644717435775E-07,0,
00:00:13.184,-7.32760017854162E-05,0.000167875754414126,0.00207608542405069,0,
00:00:13.188,-0.0133704664185643,-0.00311078852973878,-0.004050946328789,0,
00:00:13.192,0.00171266868710518,0.0011362690711394,0.000333281059283763,0,
00:00:13.196,0.00734009640291333,0.00347544718533754,0.00146491511259228,0,
00:00:13.2,-0.00272245146334171,-0.00158134696539491,0.00309544941410422,0,
00:00:13.204,0.00268717226572335,-0.00418999930843711,-0.00179049267899245,0,
00:00:13.208,0.00980888307094574,0.00312677281908691,-0.00411490956321359,0,
00:00:13.212,-0.0128627922385931,-0.0021034711971879,0.00124940625391901,0,
00:00:13.216,-0.0149677572771907,0.00139268347993493,0.00210215523838997,0,
00:00:13.22,-0.00172413699328899,-0.000653736060485244,0.00317256920970976,0,
00:00:13.224,0.0272101443260908,0.000265629787463695,-0.00208094506524503,0,
00:00:13.228,0.0219098851084709,0.00519061461091042,-0.00239816238172352,0,
00:00:13.232,-0.00461322395130992,0.00114517752081156,-0.000949977373238653,0,
00:00:13.236,-0.0345130190253258,-0.0048445207066834,0.000424991711042821,0,
00:00:13.24,-0.0216544680297375,-0.00593051733449101,0.00101780763361603,0,
00:00:13.244,0.018941342830658,0.00321439560502768,0.000874619814567268,0,
00:00:13.248,0.00661818869411945,0.00318685011006892,-0.00170117244124413,0,
00:00:13.252,-0.00466693658381701,-0.00131886487361044,0.00187221472151577,0,
00:00:13.256,0.00630182633176446,-0.00319926487281919,0.0033669825643301,0,
00:00:13.26,0.00758201442658901,0.00209751375950873,-0.00214910390786827,0,
00:00:13.264,0.00147704046685249,0.00250997790135443,-0.00268722721375525,0,
00:00:13.268,0.0132884839549661,0.00102447136305273,-0.0033099465072155,0,
00:00:13.272,-0.00361016462557018,0.00161392090376467,0.00434742728248239,0,
00:00:13.276,-0.0379396341741085,-0.00727210426703095,0.000727182137779891,0,
00:00:13.28,0.00141013402026147,-0.000791327271144837,-0.000450332096079364,0,
00:00:13.284,0.0308265779167414,0.0108248209580779,-0.000500094436574727,0,
00:00:13.288,-0.00187473685946316,-0.0030293429736048,-0.000198471534531564,0,
00:00:13.292,-0.0192286316305399,-0.00919762346893549,6.6404914832674E-05,0,
00:00:13.296,0.00668131280690432,0.00154035119339824,0.000169571707374416,0,
00:00:13.3,0.012438153848052,0.00592070026323199,0.000135606926050968,0,
00:00:13.304,0.000450099963927642,0.00249325321055949,4.35545407526661E-05,0,
00:00:13.308,-0.0100751053541899,-0.00545689184218645,-0.00211238651536405,0,
00:00:13.312,-0.0105386935174465,-0.00303703034296632,0.00397967454046011,0,
00:00:13.316,0.00398620823398232,0.00292478734627366,-0.000395948474761099,0,
00:00:13.32,0.0030266703106463,0.00283511495217681,-0.00149619835428894,0,
00:00:13.324,0.0126966759562492,0.000838657084386796,-0.00101931556127965,0,
00:00:13.328,0.00625802204012871,0.00126039574388415,-0.000166136524057947,0,
00:00:13.332,-0.0128739345818758,-0.00335700903087854,0.000418500974774361,0,
00:00:13.336,-0.00967898685485125,-0.00268765049986541,0.000562710280064493,0,
00:00:13.34,0.00088192115072161,-0.000522509682923555,0.000386096216971055,0,
00:00:13.344,0.00666022021323442,-0.000988637912087142,0.000103814680187497,0,
00:00:13.348,0.0082162544131279,0.00557947810739279,-0.000113274472823832,0,
00:00:13.352,-0.0100782178342342,-0.00133554649073631,-0.000195236221770756,0,
00:00:13.356,-0.00162074144463986,-0.00126199552323669,0.00191487383563071,0,
00:00:13.36,0.00211168429814279,0.00229473691433668,-0.00204763957299292,0,
00:00:13.364,0.00041887818952091,0.00109359854832292,-0.00163166678976268,0,
00:00:13.368,0.00117929186671972,-0.000722082215361297,-0.00219856202602386,0,
00:00:13.372,0.00558563880622387,-0.00360738928429782,0.00287469010800123,0,
00:00:13.376,0.00101615092717111,0.00279718497768044,0.0047791744582355,0,
00:00:13.38,-0.00733850477263331,-0.000789893558248878,-0.00116186996456236,0,
00:00:13.384,-0.000233871571253985,-0.00326997134834528,-0.00241606333293021,0,
00:00:13.388,0.00479332869872451,0.00364761473610997,-0.00152404035907239,0,
00:00:13.392,-0.00600527552887797,5.32832345925272E-05,-0.000210384328966029,0,
00:00:13.396,-0.00789143331348896,-0.00283618294633925,0.000638576690107584,0,
00:00:13.4,0.00282850814983249,0.00152843282558024,-0.0012545611243695,0,
00:00:13.404,0.00669515365734696,-0.000387274019885808,0.00251745549030602,0,
00:00:13.408,0.0134999202564359,0.00454440480098128,0.00176738761365414,0,
00:00:13.412,-0.00218338170088828,0.0012124894419685,-6.23254072706914E-06,0,
00:00:13.416,-0.0140913929790258,-0.006390446331352,0.000942823418881744,0,
00:00:13.42,-0.000631702714599669,-0.00133768399246037,-0.00323321181349456,0,
00:00:13.424,0.000415506190620363,0.00315267802216113,-0.00236964109353721,0,
00:00:13.428,0.0037311005871743,-0.000389705324778333,-0.000236334439250641,0,
00:00:13.432,-0.00421589007601142,-0.000582647160626948,0.00122631911654025,0,
00:00:13.436,0.0015068348729983,9.14110205485485E-05,0.00151891284622252,0,
00:00:13.44,0.0137160085141659,0.000540289212949574,0.000979835051111877,0,
00:00:13.444,-0.00130303762853146,0.00053379638120532,0.000200219059479423,0,
00:00:13.448,-0.0199695881456137,-0.00182920403312892,-0.000367542757885531,0,
00:00:13.452,0.00316454633139074,0.00190797576215118,-0.000554982747416943,0,
00:00:13.456,0.00929956045001745,0.00347224832512438,-0.000432254892075434,0,
00:00:13.46,-0.00223266333341599,-0.00205463962629437,-0.000177214606082998,0,
00:00:13.464,1.07429104900802E-05,-0.00264276377856731,4.72729298053309E-05,0,
00:00:13.468,-0.0035367279779166,-0.00331519567407668,0.000158091948833317,0,
00:00:13.472,0.00221877987496555,0.000163273754878901,0.000155027984874323,0,
00:00:13.476,0.00720967771485448,0.0046430816873908,8.67110502440482E-05,0,
00:00:13.48,0.00583727890625596,0.00696420948952436,9.56268195295706E-06,0,
00:00:13.484,-0.00949874799698591,-0.00617649033665657,-3.9632577681914E-05,0,
00:00:13.488,-0.0144803356379271,-0.00318502099253237,-5.13635823153891E-05,0,
00:00:13.492,0.00390583625994623,-0.00276541756466031,-3.61541424354073E-05,0,
00:00:13.496,0.0119390543550253,0.00275479373522103,-1.17265881272033E-05,0,
00:00:13.5,0.0071829934604466,0.00490588881075382,7.59742079026182E-06,0,
00:00:13.504,-0.0126916086301208,0.00115531135816127,1.56355254148366E-05,0,
00:00:13.508,-0.00549033284187317,-0.00830100942403078,1.36203643705812E-05,0,
00:00:13.512,0.00372229260392487,-0.00112531229387969,6.59128909319406E-06,0,
00:00:13.516,0.00686045829206705,0.00701420847326517,-3.50800235082716E-07,0,
00:00:13.52,0.00249686650931835,0.00356593960896134,-4.26009864895605E-06,0,
00:00:13.524,-0.00596126355230808,-0.00540162296965718,-4.71651674160967E-06,0,
00:00:13.528,-0.0015530725941062,-0.00161707540974021,-2.95752647616609E-06,0,
00:00:13.532,0.00262098247185349,0.000199601563508622,-6.58447561363573E-07,0,
00:00:13.536,-0.0071427864022553,0.000766937446314842,9.68950757851417E-07,0,
00:00:13.54,-0.00120671931654215,0.00064939254662022,1.50450023284066E-06,0,
00:00:13.544,0.0191662572324276,0.000286791968392208,1.17146475986374E-06,0,
00:00:13.548,0.000260388536844403,-3.47798413713463E-05,4.73506105436172E-07,0,
00:00:13.552,-0.00986101850867271,-0.00226811249740422,-1.3807030541102E-07,0,
00:00:13.556,-0.00552349351346493,0.0038600719999522,-4.36432088690708E-07,0,
00:00:13.56,0.00245171971619129,0.00164045148994774,-4.23458573095559E-07,0,
00:00:13.564,-0.00916100293397903,-0.00551921548321843,-2.33979406516482E-07,0,
00:00:13.568,-0.00969795230776072,-0.00478061242029071,0.00207575736567378,0,
00:00:13.572,0.0266381688416004,0.00529944803565741,-0.00197521178051829,0,
00:00:13.576,0.0171933267265558,0.0109741957858205,-0.00164190190844238,0,
00:00:13.58,-0.0223005972802639,-0.00690096756443381,-0.000176940156961791,0,
00:00:13.584,-0.00955989304929972,-0.00673843128606677,0.00084276613779366,0,
00:00:13.588,0.00652614049613476,0.00264439010061324,-0.00104816874954849,0,
00:00:13.592,-0.00119220209307969,-0.00147186091635376,0.00260584359057248,0,
00:00:13.596,-0.000323318352457136,0.00228141294792295,0.00379945291206241,0,
00:00:13.6,0.00789866503328085,0.00411314610391855,-0.00209929002448916,0,
00:00:13.604,-0.00577492453157902,-0.00142794428393245,-0.00496945437043905,0,
00:00:13.608,0.00258795730769634,-0.00437008310109377,0.000468302285298705,0,
00:00:13.612,0.00347811984829605,0.000747742655221373,0.0038174947258085,0,
00:00:13.616,-0.00942787434905767,0.00169418682344258,-0.000806199037469924,0,
00:00:13.62,-0.00217479467391968,-0.0011381134390831,-0.00143428216688335,0,
00:00:13.624,0.0111383618786931,0.00401200447231531,-0.000603615946602076,0,
00:00:13.628,-0.00384705560281873,-0.00091321236686781,0.000271703611360863,0,
00:00:13.632,-0.00394558440893888,-0.00207034987397492,0.000652208691462874,0,
00:00:13.636,-0.000298303988529369,-0.0013457122258842,0.000552135228645056,0,
00:00:13.64,0.00425485940650105,-0.00226202700287104,0.000221838723518886,0,
00:00:13.644,0.00460866466164589,0.00257265660911798,-8.79653307492845E-05,0,
00:00:13.648,-0.00433736154809594,0.0024283321108669,-0.00231841788627207,0,
00:00:13.652,0.00467767100781202,0.00279476516880095,0.00174118764698505,0,
00:00:13.656,-0.00429343059659004,-0.00058842939324677,0.00151128973811865,0,
00:00:13.66,-0.00895582791417837,-0.00271565979346633,0.000162164171342738,0,
00:00:13.664,-0.00205479003489017,-0.00883935112506151,-0.000783629831857979,0,
00:00:13.668,0.00415882328525186,0.000597211997956038,-0.000950642337556928,0,
00:00:13.672,0.00793713983148336,0.00715304212644696,-0.000576136750169098,0,
00:00:13.676,0.00609451672062278,0.00699365697801113,0.00201200670562685,0,
00:00:13.68,0.00139007263351232,0.00070687587140128,-0.00168546685017645,0,
00:00:13.684,-0.00686623714864254,-0.00591467134654522,-0.0033322386443615,0,
00:00:13.688,-0.0149773368611932,-0.00681151822209358,0.00208022864535451,0,
00:00:13.692,0.000933773757424206,-0.001351184444502,0.00466312048956752,0,
00:00:13.696,0.0156391989439726,0.00713242031633854,-0.00081631587818265,0,
00:00:13.7,0.000818708736915141,0.00424473034217954,-0.00196682079695165,0,
00:00:13.704,-0.00574214663356543,-0.00460178125649691,-0.00122644077055156,0,
00:00:13.708,0.00299526518210769,-0.00318241352215409,-0.000142533870530315,0,
00:00:13.712,-0.00546530028805137,0.00433870032429695,0.000535449129529297,0,
00:00:13.716,-0.00470618484541774,-0.00186555122490972,0.00065870420075953,0,
00:00:13.72,0.0035255323164165,0.00290981587022543,0.00041307823266834,0,
00:00:13.724,0.00706721842288971,-0.00339600676670671,7.06811915733851E-05,0,
00:00:13.728,0.00917210802435875,0.000183834141353145,-0.000171130363014527,0,
00:00:13.732,-0.00122887059114873,0.00292635546065867,-0.000244251888943836,0,
00:00:13.736,-0.0164206214249134,0.00053963070968166,-0.000184229531441815,0,
00:00:13.74,-0.0105961337685585,-0.0057690953835845,-7.07218277966604E-05,0,
00:00:13.744,0.00844467058777809,-0.0022426606155932,-0.00204991293139756,0,
00:00:13.748,0.00752125680446625,0.00399268744513392,0.00412235781550407,0,
00:00:13.752,-4.79891859868076E-05,0.00149673118721694,-0.000266038230620325,0,
00:00:13.756,0.00858237035572529,0.00717183295637369,-0.00142895278986543,0,
00:00:13.76,-0.00246795616112649,-0.00332857691682875,-0.00101742253173143,0,
00:00:13.764,-0.00528395036235452,-0.00485141854733229,-0.000203252304345369,0,
00:00:13.768,-0.0016324418829754,-0.00461999699473381,0.000374495488358662,0,
00:00:13.772,-0.00497626140713692,0.00215023034252226,0.000533555285073817,0,
00:00:13.776,-0.00476879393681884,0.0012528111692518,0.00245391391217709,0,
00:00:13.78,0.00919424090534449,0.00393307628110051,-0.00186366494745016,0,
00:00:13.784,0.0177105292677879,0.00388831505551934,-0.00174160453025252,0,
00:00:13.788,-0.00656525930389762,-0.00273353280499578,-0.000361020967829973,0,
00:00:13.792,-0.0154117653146386,-0.00569681311026216,-0.00138897041324526,0,
00:00:13.796,-0.00683085946366191,4.12810659327079E-05,0.005005591083318,0,
00:00:13.8,0.000696474337019026,0.00169868767261505,0.000303792039630935,0,
00:00:13.804,0.0131922699511051,0.00345765147358179,-0.00340884667821229,0,
00:00:13.808,0.00374289834871888,-0.00356664252467453,0.000708850915543735,0,
00:00:13.812,-0.00273127877153456,-0.00197156076319516,0.00108159147202969,0,
00:00:13.816,0.00604521343484521,0.00501217693090439,0.00235431338660419,0,
00:00:13.82,0.00199860241264105,0.00234900112263858,-0.00239332346245646,0,
00:00:13.824,-0.00551843084394932,-0.00341686420142651,-0.00225833407603204,0,
00:00:13.828,-0.0161225907504559,-0.00299254013225436,-0.000594067154452205,0,
00:00:13.832,-0.0034118986222893,-0.000734606815967709,0.00075983366696164,0,
00:00:13.836,0.00151818245649338,-0.00105173699557781,0.00119872740469873,0,
00:00:13.84,0.00788443442434072,0.00145862752106041,0.000888573587872088,0,
00:00:13.844,0.00865613762289286,0.00266841356642544,0.00028510219999589,0,
00:00:13.848,0.0110742589458823,0.00620485842227936,-0.000214683372178115,0,
00:00:13.852,0.00233198865316808,-0.00130376266315579,0.00164833280723542,0,
00:00:13.856,-0.0161122381687164,-0.00389972049742937,-0.00234943511895835,0,
00:00:13.86,0.00136254471726716,-0.00108336564153433,-0.00182662659790367,0,
00:00:13.864,-0.00453134393319488,-0.0010254472726956,-0.000172285435837694,0,
00:00:13.868,-0.0101749766618013,-0.00298481108620763,0.000956000410951674,0,
00:00:13.872,0.00107007252518088,-0.000408008781960234,0.00115572893992066,0,
00:00:13.876,0.00682823359966278,0.0019261467969045,0.00071236991789192,0,
00:00:13.88,0.00672723678871989,0.000420790107455105,0.000101309633464552,0,
00:00:13.884,0.00130523066036403,0.00361553439870477,-0.000326108827721328,0,
00:00:13.888,0.00171261513605714,-0.000111261004349217,-0.000449390790890902,0,
00:00:13.892,0.00131711002904922,0.00356756034307182,-0.000334443961037323,0,
00:00:13.896,-0.0086240116506815,-0.00216845888644457,-0.000125892940559424,0,
00:00:13.9,-0.00646839197725058,-0.0053483541123569,4.94165433337912E-05,0,
00:00:13.904,0.003438800573349,-4.0919426282926E-06,0.000130586166051216,0,
00:00:13.908,0.0141119854524732,0.00144833244848996,0.000122013516374864,0,
00:00:13.912,0.00826897379010916,0.00322663132101297,6.46632979623973E-05,0,
00:00:13.916,-0.00343493092805147,0.000491410901304334,3.40186761604855E-06,0,
00:00:13.92,-0.0241314955055714,-0.00587816815823317,-3.38549907610286E-05,0,
00:00:13.924,-0.00943180918693542,-0.0023088357411325,-4.10855791415088E-05,0,
00:00:13.928,0.00474224146455526,0.00398075301200151,-2.76590089924866E-05,0,
00:00:13.932,0.0107320016250014,0.00359095237217844,-7.92320497566834E-06,0,
00:00:13.936,0.00904701370745897,0.00106729043181986,0.00208280328661203,0,
00:00:13.94,-0.00250902283005416,-0.00100880267564207,-0.00403835484758019,0,
00:00:13.944,0.00672835530713201,-0.00174663017969579,0.000343899388099089,0,
00:00:13.948,-0.0029161786660552,-0.00135755853261799,0.00146981829311699,0,
00:00:13.952,-0.00283813290297985,-0.000493766972795129,0.00101912394165993,0,
00:00:13.956,-0.00522661628201604,0.000255108723649755,0.000181332128704526,0,
00:00:13.96,-0.00449511222541332,-0.0014760143822059,0.00167497177608311,0,
00:00:13.964,-0.00141812232322991,0.000450665043899789,-0.00252645439468324,0,
00:00:13.968,0.0182646121829748,0.00390626955777407,-0.00410087360069156,0,
00:00:13.972,0.0122867487370968,0.00598306907340884,0.00169122579973191,0,
00:00:13.976,-0.0214437451213598,-0.00061918149003759,0.0046683088876307,0,
00:00:13.98,-0.0230161976069212,-0.0134423421695828,-0.000579897605348378,0,
00:00:13.984,0.00163284759037197,-0.00147001538425684,-0.00169525528326631,0,
00:00:13.988,0.0169603489339352,0.00386817567050457,-0.00105031544808298,0,
00:00:13.992,0.00824595149606466,0.00434627244248986,-9.76251903921366E-05,0,
00:00:13.996,0.000340932660037652,0.000322650070302188,0.000484406715258956,0,
00:00:14,0.00686965044587851,0.00210354081355035,0.000573484576307237,0,
00:00:14.004,0.00313198543153703,0.00245440378785133,-0.00173131003975868,0,
00:00:14.008,-0.0132832946255803,-0.00124232878442854,0.00201657204888761,0,
00:00:14.012,-0.0172687862068415,-0.00546185858547688,0.00147702859248966,0,
00:00:14.016,0.00309235649183393,-0.0031049526296556,0.00203284132294357,0,
00:00:14.02,0.00450038956478238,-0.00174740166403353,-0.0029778212774545,0,
00:00:14.024,0.00629094056785107,0.00425664242357016,-0.00480211013928056,0,
00:00:14.028,0.000988007872365415,0.00192428706213832,0.00119553063996136,0,
00:00:14.032,0.00393024738878012,0.0013708418700844,0.00246838456951082,0,
00:00:14.036,0.0126364501193166,0.00490034837275743,0.0036406337749213,0,
00:00:14.04,-0.00631893007084727,-0.00192072661593556,-0.00174834311474115,0,
00:00:14.044,-0.00836285855621099,-0.00383746833540499,-0.00228529027663171,0,
00:00:14.048,0.00387740531004965,-0.000669369066599756,-0.00101334461942315,0,
00:00:14.052,-0.0143998097628355,-0.00267881248146296,-0.00178987020626664,0,
00:00:14.056,-0.0132882846519351,-0.000776758301071823,0.00494524324312806,0,
00:00:14.06,0.00966411363333464,0.00124849029816687,0.00047973616165109,0,
00:00:14.064,0.0117347287014127,0.00198015663772821,-0.0010892974678427,0,
00:00:14.068,0.0122674843296409,0.00150167243555188,-0.00108561501838267,0,
00:00:14.072,0.000372518901713192,-0.00156763289123774,-0.000493344268761575,0,
00:00:14.076,-0.00977030862122774,0.00163540139328688,7.34243731130846E-05,0,
00:00:14.08,-0.000191537154023536,0.000924072344787419,0.000353047362295911,0,
00:00:14.084,-0.0024034664966166,-0.000467733800178394,0.000344890722772107,0,
00:00:14.088,-0.00188531272578984,-0.00117401638999581,0.000178648988367058,0,
00:00:14.092,-0.00245006033219397,-0.00518726371228695,-2.70132341029239E-06,0,
00:00:14.096,0.00490142405033112,0.00557952560484409,-0.000111199733510148,0,
00:00:14.1,0.00509076565504074,0.00351965497247875,-0.000128439074615017,0,
00:00:14.104,-0.00234402064234018,-0.000743434473406523,-8.3926111983601E-05,0,
00:00:14.108,-0.00379254342988133,-0.00710815144702792,-2.20080037252046E-05,0,
00:00:14.112,-0.00426520779728889,-0.00079295173054561,2.36398191191256E-05,0,
00:00:14.116,-0.00633196951821446,0.0021191299892962,4.02035147999413E-05,0,
