Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.416,0.00776750314980745,0.000656590797007084,0.00905352272093296,0,
00:00:01.42,-0.00419594999402761,0.00277211843058467,0.00682226615026593,0,
00:00:01.424,-0.0104754781350493,0.00168086611665785,-0.00659426162019372,0,
00:00:01.428,0.00713151413947344,-0.00197267648763955,-0.0060101873241365,0,
00:00:01.432,0.00883803516626358,-0.000902500003576279,-0.0043233004398644,0,
00:00:01.436,-0.000599061895627528,0.0131136141717434,-0.0059201056137681,0,
00:00:01.44,-0.0313032828271389,-0.0147563656792045,0.000304723653243855,0,
00:00:01.444,0.0467470064759254,0.00329611753113568,0.0172395836561918,0,
00:00:01.448,0.0459129698574543,-0.00343366642482579,-0.00459885038435459,0,
00:00:01.452,-0.0974195525050163,-0.0035434493329376,0.0158921703696251,0,
00:00:01.456,-0.010929455049336,0.00566361704841256,-0.0244072861969471,0,
00:00:01.46,0.00206215307116508,0.00255224644206464,-0.0166334435343742,0,
00:00:01.464,0.0271899849176407,0.000779570895247161,0.00108779990114272,0,
00:00:01.468,0.0291892811655998,-0.00235733739100397,0.00544621236622334,0,
00:00:01.472,0.00653841998428106,0.00121396989561617,0.0201095975935459,0,
00:00:01.476,-0.000682125973980874,-0.00120083359070122,0.0113695049658418,0,
00:00:01.48,-0.0128631871193647,0.00166033615823835,-0.00340289901942015,0,
00:00:01.484,-0.0155171817168593,0.00272141746245325,-0.00666594132781029,0,
00:00:01.488,-0.0136403515934944,-0.0068860026076436,-0.00944228004664183,0,
00:00:01.492,0.00311832572333515,-0.00312982150353491,-0.0029208732303232,0,
00:00:01.496,0.00860805809497833,0.00403058249503374,0.000412611407227814,0,
00:00:01.5,-0.00296736881136894,0.0061986637301743,-0.000285428512142971,0,
00:00:01.504,0.0591073930263519,0.0244894996285439,0.00384068582206964,0,
00:00:01.508,0.0519098006188869,-0.0220357943326235,-0.00127849366981536,0,
00:00:01.512,-0.134685054421425,-0.044407494366169,0.00456021586433053,0,
00:00:01.516,-0.065383680164814,0.0198609437793493,0.00851118750870228,0,
00:00:01.52,0.0120366988703609,0.016898687928915,-0.00284965545870364,0,
00:00:01.524,0.0909819975495338,0.0139340106397867,-0.00739765586331487,0,
00:00:01.528,0.0768043845891953,0.00427574524655938,-0.00177008518949151,0,
00:00:01.532,-0.0378830246627331,-0.0146012604236603,-0.0120334010571241,0,
00:00:01.536,-0.0373615436255932,-0.00834906008094549,-0.00604421878233552,0,
00:00:01.54,-0.016766369342804,0.00299777509644628,0.0093711419031024,0,
00:00:01.544,-0.00736282486468554,-0.000848737312480807,0.0149182882159948,0,
00:00:01.548,0.00193228258285671,0.00266071665100753,0.0101542407646775,0,
00:00:01.552,0.0238504000008106,0.00423104083165526,-0.00269969110377133,0,
00:00:01.556,0.0147578902542591,-0.00144402228761464,-0.0117175225168467,0,
00:00:01.56,-0.0340494811534882,-0.00855698529630899,0.00563279259949923,0,
00:00:01.564,-0.00379251921549439,0.00677368370816112,0.000608965463470668,0,
00:00:01.568,0.0301373228430748,0.0113420682027936,-0.0137881971895695,0,
00:00:01.572,-0.0034582382068038,-0.00820249784737825,-0.010960285551846,0,
00:00:01.576,-0.0216342695057392,-0.0167343635112047,0.0109817804768682,0,
00:00:01.58,-0.0200934875756502,0.00749320024624467,0.017282435670495,0,
00:00:01.584,0.0356033034622669,0.0112735135480762,0.000111922781798057,0,
00:00:01.588,0.0291162133216858,-0.00272178580053151,-0.0132623203098774,0,
00:00:01.592,-0.0105021623894572,0.000409902859246358,-0.00699310703203082,0,
00:00:01.596,-0.055013932287693,-0.00914685148745775,-0.000389604101656005,0,
00:00:01.6,0.0347622334957123,0.0121828028932214,0.00791737344115973,0,
00:00:01.604,0.000644245184957981,-0.0031862948089838,0.00698284059762955,0,
00:00:01.608,-0.029639009386301,-0.0154179437085986,0.00448908656835556,0,
00:00:01.612,0.0182118359953165,0.00785679090768099,0.000504919211380184,0,
00:00:01.616,0.0255469083786011,0.0134078953415155,-0.0048883524723351,0,
00:00:01.62,0.0079669589176774,0.00135009863879532,-0.0125018553808331,0,
00:00:01.624,-0.0208830181509256,-0.00544810248538852,-0.00227103708311915,0,
00:00:01.628,-0.0232530869543552,-0.0104175116866827,0.0103308670222759,0,
00:00:01.632,-0.00629982957616448,-0.00163523259107023,0.00582731002941728,0,
00:00:01.636,0.0270643215626478,0.00932084769010544,-0.00306974770501256,0,
00:00:01.64,0.014233062043786,-0.00608694227412343,-0.0107141574844718,0,
00:00:01.644,-0.0204832255840302,-0.000482233735965565,0.00558815570548177,0,
00:00:01.648,-0.00465061189606786,0.00112513219937682,0.00102555565536022,0,
00:00:01.652,0.0129385106265545,0.00758174294605851,0.00251161772757769,0,
00:00:01.656,0.00678859744220972,0.009730807505548,-0.00549128372222185,0,
00:00:01.66,-0.00463847583159804,-0.0117695806547999,-0.00127713684923947,0,
00:00:01.664,0.00118611240759492,-0.00303423148579896,0.00517627224326134,0,
00:00:01.668,-0.0144802965223789,-0.000756434514187276,0.00625215098261833,0,
00:00:01.672,-0.00938405003398657,-0.0022998636122793,0.00507288379594684,0,
00:00:01.676,-0.0013926780084148,-0.00414211675524712,-0.0114360153675079,0,
00:00:01.68,0.0278538633137941,0.00593774998560548,-0.00364896515384316,0,
00:00:01.684,-0.00186100951395929,0.00771295232698321,0.000127868537674658,0,
00:00:01.688,0.00107913848478347,0.00400077924132347,0.0035938797518611,0,
00:00:01.692,-0.0159759297966957,-0.0153495194390416,-0.00667769508436322,0,
00:00:01.696,0.00375487771816552,0.001730838092044,0.011419533751905,0,
00:00:01.7,0.0236746743321419,0.0131728900596499,0.00112171855289489,0,
00:00:01.704,-0.0167300645262003,-0.0032719150185585,-0.00575073342770338,0,
00:00:01.708,-0.039619293063879,-0.0192851833999157,0.000120245204016101,0,
00:00:01.712,0.00712662050500512,0.00358671043068171,-0.00016702592256479,0,
00:00:01.716,0.0526785962283611,0.0178136844187975,-0.00936247408390045,0,
00:00:01.72,-0.000440789939602837,0.00277017918415368,-0.00348861515522003,0,
00:00:01.724,-0.0207073893398046,-0.00725823733955622,0.0120268687605858,0,
00:00:01.728,-0.0158561281859875,-0.00650397408753634,0.0133785801008344,0,
00:00:01.732,0.0149835534393787,-0.00220858980901539,-0.00662197405472398,0,
00:00:01.736,-0.0122944796457887,-0.00274061248637736,-0.00342585006728768,0,
00:00:01.74,0.00811636727303267,0.00677537266165018,0.00160831410903484,0,
00:00:01.744,0.00326228328049183,-0.000627400877419859,-0.00979353487491608,0,
00:00:01.748,0.000898896425496787,0.0155192147940397,0.00215340568684042,0,
00:00:01.752,0.0141812851652503,-0.0049841501750052,0.00340034649707377,0,
00:00:01.756,-0.0188658684492111,-0.00696318782866001,-0.00279971701093018,0,
00:00:01.76,-0.0105196079239249,-0.00946439057588577,-0.00071998598286882,0,
00:00:01.764,-0.0069604879245162,-0.0042023709975183,0.00190710881724954,0,
00:00:01.768,0.00717024318873882,0.0102586438879371,0.010897321626544,0,
00:00:01.772,0.0487456694245338,0.00773476157337427,-0.0125218434259295,0,
00:00:01.776,0.00370375858619809,0.00113513739779592,0.00568551244214177,0,
00:00:01.78,-0.0383014306426048,-0.00541619909927249,-0.000607279594987631,0,
00:00:01.784,-0.0335511527955532,-0.00640829326584935,-0.00426598358899355,0,
00:00:01.788,-0.0100069977343082,-0.00328158028423786,0.000553296937141567,0,
00:00:01.792,0.02952148206532,0.00484496401622891,0.00776656717061996,0,
00:00:01.796,0.0473152995109558,0.0116674723103642,-0.00497420690953732,0,
00:00:01.8,-0.00445503648370504,0.00702507514506578,-0.00274102389812469,0,
00:00:01.804,-0.0303382016718388,-0.0132547402754426,0.00124761834740639,0,
00:00:01.808,-0.033260103315115,-0.0149922790005803,-0.00976541172713041,0,
00:00:01.812,0.0153943635523319,0.00388994091190398,0.00319419265724719,0,
00:00:01.816,0.0156702641397715,0.00145101535599679,0.00718387216329575,0,
00:00:01.82,0.0211565103381872,0.00865622889250517,0.00517881335690618,0,
00:00:01.824,0.0122184818610549,0.00762207666411996,-0.00091349781723693,0,
00:00:01.828,-0.0348402783274651,-0.00593413226306438,0.00832132715731859,0,
00:00:01.832,-0.00880373362451792,0.00114602944813669,-0.00722695328295231,0,
00:00:01.836,0.00724197225645185,0.00149464176502079,-0.0107686659321189,0,
00:00:01.84,0.00217964290641248,-0.0109232477843761,-0.00211675139144063,0,
00:00:01.844,0.00543224671855569,0.00145953334867954,0.00667143566533923,0,
00:00:01.848,-0.00681915646418929,0.00129296106752008,-0.0065160864032805,0,
00:00:01.852,-0.00869109015911818,-0.0025559151545167,0.0135667398571968,0,
00:00:01.856,0.0277809519320726,0.00741817755624652,0.00377441267482936,0,
00:00:01.86,0.00874074641615152,0.00411603832617402,-0.0190809275954962,0,
00:00:01.864,-0.0329370275139809,0.000901590858120471,0.00280030653811991,0,
00:00:01.868,-0.0295485462993383,-0.0161994434893131,0.00883340928703547,0,
00:00:01.872,0.0282261054962873,0.000612805364653468,-0.00248995283618569,0,
00:00:01.876,0.0354993529617786,0.00842102989554405,-0.00421131262555718,0,
00:00:01.88,0.00194746162742376,0.00955446530133486,0.00665395520627499,0,
00:00:01.884,0.00402299966663122,0.00459844339638948,-0.00455874390900135,0,
00:00:01.888,-0.0480906963348389,-0.0182758327573538,0.00450043007731438,0,
00:00:01.892,-0.0239620730280876,-0.016704985871911,0.000542178866453469,0,
00:00:01.896,0.0299255978316069,0.016312088817358,0.00706064701080322,0,
00:00:01.9,0.0174558963626623,0.0119112953543663,-0.00732332793995738,0,
00:00:01.904,0.0076635810546577,0.00444939127191901,-0.00741586508229375,0,
00:00:01.908,0.00181523058563471,-0.0123914480209351,-0.00247682211920619,0,
00:00:01.912,-0.0255881566554308,-0.00357193849049509,0.00192510872147977,0,
00:00:01.916,0.00606160704046488,0.000812305021099746,0.00574281020089984,0,
00:00:01.92,0.0163642540574074,0.00834010355174541,-0.00727399298921227,0,
00:00:01.924,-0.020737536251545,-0.0104847392067313,0.0137194357812405,0,
00:00:01.928,-0.000156624751980416,0.00163240416441113,0.00422426545992494,0,
00:00:01.932,0.00836351979523897,0.00416375789791346,-0.0085325175896287,0,
00:00:01.936,-0.00303625292144716,0.000372132111806422,-0.0094141187146306,0,
00:00:01.94,0.0100458469241858,0.00820610020309687,5.6651015256648E-06,0,
00:00:01.944,0.0015978675801307,-0.00781825836747885,0.00389061612077057,0,
00:00:01.948,-0.012478893622756,-0.00855229608714581,-0.00451067090034485,0,
00:00:01.952,0.0067405947484076,0.00532863521948457,0.0118239130824804,0,
00:00:01.956,-0.000645798339974135,0.00493828393518925,0.0127375843003392,0,
00:00:01.96,-0.00087839673506096,0.000866546295583248,-0.0121818408370018,0,
00:00:01.964,-0.0144503405317664,-0.00410050200298429,-0.00743095157667995,0,
00:00:01.968,0.00176160712726414,-0.00890898797661066,-0.0113609088584781,0,
00:00:01.972,0.0233933068811893,0.00801288336515427,0.00826665665954351,0,
00:00:01.976,-0.0038806670345366,0.00874169357120991,0.0045866584405303,0,
00:00:01.98,-0.0249198358505964,-0.00950970500707626,0.00701696099713445,0,
00:00:01.984,0.0198407396674156,0.00299948337487876,0.00143536180257797,0,
00:00:01.988,0.0160726569592953,0.000382755533792079,-0.00955910515040159,0,
00:00:01.992,-0.00392449134960771,-0.000877578044310212,0.00134394457563758,0,
00:00:01.996,-0.0188356470316648,-0.000979199539870024,-0.00227574072778225,0,
00:00:02,-0.0234673079103231,-0.00256074755452573,0.00387670961208642,0,
00:00:02.004,0.0125704715028405,0.00412411941215396,-8.76942940521985E-05,0,
00:00:02.008,0.0236133616417646,5.88893708481919E-05,-0.00512574380263686,0,
00:00:02.012,-0.00934611354023218,-0.00312246568500996,0.00544961029663682,0,
00:00:02.016,0.0291701871901751,0.00536269275471568,-0.00280920695513487,0,
00:00:02.02,-0.00792686175554991,-0.00451896339654922,-0.00733574014157057,0,
00:00:02.024,-0.0492480807006359,0.00124912930186838,0.0324504598975182,0,
00:00:02.028,-0.0103308176621795,-0.00734475301578641,-0.0121919615194201,0,
00:00:02.032,0.028362674638629,0.0116249145939946,-0.0174583084881306,0,
00:00:02.036,0.0396352596580982,-0.000527511292602867,-0.0077078165486455,0,
00:00:02.04,-0.00378422462381423,-0.00764466961845756,0.000477452675113454,0,
00:00:02.044,-0.00115272088441998,0.00782990083098412,0.00727108446881175,0,
00:00:02.048,-0.034539058804512,0.00118991103954613,0.00613114610314369,0,
00:00:02.052,-0.0352911055088043,-0.0137440655380487,0.010934678837657,0,
00:00:02.056,0.0282838400453329,-0.000378173019271344,-0.00194941915106028,0,
00:00:02.06,0.0234098806977272,0.0036811635363847,-0.00161070353351533,0,
00:00:02.064,0.0184620227664709,0.0160084161907434,-0.00649102777242661,0,
00:00:02.068,0.0111002009361982,0.000540435430593789,-0.00706746848300099,0,
00:00:02.072,-0.0278098043054342,-0.00884071923792362,0.00270187691785395,0,
00:00:02.076,-0.0266070421785116,-0.00706376461312175,-0.00499748764559627,0,
00:00:02.08,-0.0302403625100851,-0.00609915051609278,0.0112484656274319,0,
00:00:02.084,0.0053546754643321,0.00390687258914113,0.0145325101912022,0,
00:00:02.088,0.0412052385509014,0.00241864798590541,-0.0201243236660957,0,
00:00:02.092,0.0772183910012245,0.0188260264694691,-0.00248295138590038,0,
00:00:02.096,-0.013334671035409,0.000604501692578197,-0.00795048102736473,0,
00:00:02.1,-0.0694981440901756,-0.0154510214924812,0.00591587042436004,0,
00:00:02.104,-0.0420494228601456,-0.0100482916459441,0.00671054748818278,0,
00:00:02.108,0.021265110000968,-0.000358777528163046,0.0135625079274178,0,
00:00:02.112,0.0642316043376923,0.0139059033244848,-0.00173585640732199,0,
00:00:02.116,-0.0392842255532742,0.0025601910892874,-0.00745711987838149,0,
00:00:02.12,-0.0292143188416958,-0.00894606858491898,-0.00650141155347228,0,
00:00:02.124,0.03298269957304,0.00241783377714455,-0.00687872665002942,0,
00:00:02.128,0.00744442082941532,-0.00123210216406733,0.0109597072005272,0,
00:00:02.132,-0.00506159197539091,-0.00185917445924133,-0.00427431520074606,0,
00:00:02.136,0.00349900033324957,0.00775811960920691,0.00389704038389027,0,
00:00:02.14,0.0117439916357398,0.00350300665013492,-0.0016489791451022,0,
00:00:02.144,-0.0122381150722504,-0.0063299210742116,0.00126338819973171,0,
00:00:02.148,-0.00800587795674801,-0.000648206390906125,0.000933909905143082,0,
00:00:02.152,-0.00173723697662354,0.00374675448983908,-0.00014148632180877,0,
00:00:02.156,-0.0123901646584272,-0.0131516121327877,0.00127156241796911,0,
00:00:02.16,0.0188342314213514,0.00177418917883188,0.00342961447313428,0,
00:00:02.164,0.00297307106666267,0.00596430012956262,-0.00800510309636593,0,
00:00:02.168,-0.00900347623974085,0.00439318269491196,-0.00924599636346102,0,
00:00:02.172,-0.00339867337606847,-0.000941758626140654,0.00869915913790464,0,
00:00:02.176,-0.00298788631334901,-0.00351153477095068,-0.000927588145714253,0,
00:00:02.18,0.0176124405115843,0.00757242692634463,0.00703432550653815,0,
00:00:02.184,0.00481834867969155,-0.00217013107612729,-0.000767774123232812,0,
00:00:02.188,0.00460215751081705,-0.000257827690802515,-0.00186925858724862,0,
00:00:02.192,0.00434789666905999,-0.000522744841873646,0.00113539886660874,0,
00:00:02.196,-0.0271800477057695,-0.0157457459717989,-0.00198584306053817,0,
00:00:02.2,-0.0254286844283342,-0.0021457732655108,0.000782685878220946,0,
00:00:02.204,-0.011686890386045,0.00762359285727143,0.000167934063938446,0,
00:00:02.208,0.0508742481470108,0.0135442586615682,0.00550226261839271,0,
00:00:02.212,0.0326141156256199,0.012021659873426,-0.00684660952538252,0,
00:00:02.216,-0.0368402600288391,-0.00860341265797615,-0.00544819608330727,0,
00:00:02.22,-0.000776531174778938,-0.0135645801201463,-0.002570113632828,0,
00:00:02.224,-0.00832944270223379,-0.00224148551933467,0.00491553917527199,0,
00:00:02.228,0.00521854963153601,-0.00452931225299835,-0.00101343588903546,0,
00:00:02.232,0.00328912260010839,0.0144308675080538,0.00833497568964958,0,
00:00:02.236,0.0218476373702288,0.00264624692499638,0.00651816418394446,0,
00:00:02.24,-0.0391564406454563,-0.0161036439239979,0.00278764124959707,0,
00:00:02.244,-0.0209985058754683,0.00516396854072809,-0.00794292241334915,0,
00:00:02.248,0.0104776304215193,0.000967752304859459,-0.0132504049688578,0,
00:00:02.252,0.0307741574943066,0.0065079596824944,-0.000811156176496297,0,
00:00:02.256,0.0137841366231441,0.00110327487345785,-0.00667268084362149,0,
00:00:02.26,0.00742852874100208,0.00488134892657399,0.00548911141231656,0,
00:00:02.264,-0.018608333542943,-0.00782621093094349,0.0101131992414594,0,
00:00:02.268,-0.0160051602870226,-0.0063332780264318,0.0137950219213963,0,
00:00:02.272,0.015863848850131,0.000963672355283052,0.00027441157726571,0,
00:00:02.276,-0.00753487693145871,0.00687220226973295,-0.00520052900537848,0,
00:00:02.28,-0.00490621384233236,0.00214991788379848,-0.0141507619991899,0,
00:00:02.284,0.0017416060436517,-0.00251369690522552,-0.0023278973530978,0,
00:00:02.288,-0.0348206833004951,-0.0163132231682539,0.0109616415575147,0,
00:00:02.292,0.0284839831292629,0.00520349014550447,-0.0106311934068799,0,
00:00:02.296,0.0144711034372449,0.00316608673892915,0.00166744226589799,0,
00:00:02.3,0.00990432873368263,0.0135294888168573,0.0111215291544795,0,
00:00:02.304,-0.00440183142200112,0.00319267995655537,-0.00458195526152849,0,
00:00:02.308,-0.00100434222258627,-0.0062075755558908,-0.000179391616256908,0,
00:00:02.312,0.0118939206004143,-0.00219935877248645,-0.00212814495898783,0,
00:00:02.316,-0.0179749689996243,-0.00273452303372324,-0.00492691714316607,0,
00:00:02.32,-0.0153407119214535,-0.000600766099523753,0.00259342626668513,0,
00:00:02.324,-0.0179401859641075,-0.00540076941251755,0.00651782425120473,0,
00:00:02.328,-0.00544279767200351,-0.00557907437905669,0.000848201918415725,0,
00:00:02.332,0.0392418876290321,0.0108636124059558,-0.00136166322045028,0,
00:00:02.336,0.0223442539572716,0.00554818147793412,0.00248265266418457,0,
00:00:02.34,0.000659341865684837,-0.00191879400517792,-0.00713171949610114,0,
00:00:02.344,-0.00838159956037998,-0.000762667506933212,0.000399594777263701,0,
00:00:02.348,-0.070416733622551,-0.0200270060449839,0.003620779607445,0,
00:00:02.352,0.0244529042392969,0.0183471404016018,0.0215315595269203,0,
00:00:02.356,0.0423626936972141,0.0139259537681937,-0.0339640937745571,0,
00:00:02.36,0.012654697522521,-0.00215313071385026,-0.00681053660809994,0,
00:00:02.364,-0.0174683872610331,-0.0109905982390046,0.000625102547928691,0,
00:00:02.368,-0.0187842082232237,-0.0100672217085958,0.00932320766150951,0,
