Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:14.208,-0.0169667769223452,-0.00298114726319909,0.0631376653909683,0,
00:00:14.212,0.0106709823012352,-0.0182922650128603,0.00122981483582407,0,
00:00:14.216,0.0104563822969794,-0.0204612500965595,-0.014548271894455,0,
00:00:14.22,-0.0059432303532958,0.0147110242396593,-0.00200087251141667,0,
00:00:14.224,-0.0250004585832357,0.0103078074753284,-0.0199437942355871,0,
00:00:14.228,0.0101030515506864,0.00947986356914043,-0.00304552377201617,0,
00:00:14.232,0.021273585036397,0.010487019084394,0.00801034364849329,0,
00:00:14.236,0.00619029812514782,-0.00230491510592401,-0.014081597328186,0,
00:00:14.24,0.00960526056587696,-0.00344567466527224,-0.00599069753661752,0,
00:00:14.244,-0.0158507265150547,-0.00415891408920288,0.0307115204632282,0,
00:00:14.248,-0.0149046862497926,0.0112489396706223,-0.00663064373657107,0,
00:00:14.252,-0.00916710589081049,-0.0111302398145199,-0.0148574681952596,0,
00:00:14.256,0.0116125540807843,-0.0380145199596882,0.0356579646468163,0,
00:00:14.26,0.00618679542094469,0.0184049941599369,-0.00846376176923513,0,
00:00:14.264,-0.00562176806852221,0.0331761091947556,-0.0397931337356567,0,
00:00:14.268,-0.00431397464126349,0.0140843940898776,0.0199791006743908,0,
00:00:14.272,0.0131321353837848,-0.0253009777516127,0.00118444720283151,0,
00:00:14.276,0.0337834022939205,-0.0210196208208799,0.00203272327780724,0,
00:00:14.28,-0.015741815790534,-0.000184866701602004,2.11798087548232E-05,0,
00:00:14.284,-0.0379569120705128,0.0104564782232046,-0.0157834608107805,0,
00:00:14.288,-0.00537143973633647,0.0210992190986872,0.0188834648579359,0,
00:00:14.292,0.0172306597232819,0.0182810574769974,-0.0217590890824795,0,
00:00:14.296,-0.0177261363714933,-0.0430262237787247,0.0266165509819984,0,
00:00:14.3,0.0178570300340652,-0.000807760807219893,0.00766135007143021,0,
00:00:14.304,0.0149145321920514,0.0123120881617069,-0.0113246850669384,0,
00:00:14.308,0.00643280521035194,-0.00728918192908168,-0.0219200067222118,0,
00:00:14.312,-0.00836510118097067,0.000638825702480972,0.0241136327385902,0,
00:00:14.316,0.00109322101343423,-0.000435843132436275,0.0113957216963172,0,
00:00:14.32,0.00203338055871427,0.0113638285547495,-0.015971252694726,0,
00:00:14.324,-0.0135436989367008,-0.0076724523678422,-0.0111922007054091,0,
00:00:14.328,-0.0233036559075117,0.00652028666809201,0.00600340683013201,0,
00:00:14.332,0.00356590026058257,0.0136024635285139,-0.0101470798254013,0,
00:00:14.336,0.00822312571108341,-0.0186305232346058,-0.00943541899323463,0,
00:00:14.34,0.0208114553242922,0.00516995182260871,0.0200628470629454,0,
00:00:14.344,0.0125857926905155,-0.0262673683464527,0.0393657423555851,0,
00:00:14.348,-0.012812364846468,-0.0257260613143444,-0.0308620911091566,0,
00:00:14.352,-0.00308752898126841,0.0893629491329193,-0.0108400192111731,0,
00:00:14.356,-0.00675638718530536,-0.0129093676805496,-0.0160834789276123,0,
00:00:14.36,0.00714974384754896,-0.0478660315275192,0.0386436507105827,0,
00:00:14.364,-0.0172307286411524,-0.000963472353760153,-0.00357849895954132,0,
00:00:14.368,-0.00352481566369534,0.0144984992220998,-0.00870502181351185,0,
00:00:14.372,0.0247716885060072,0.0206301398575306,-0.0162503104656935,0,
00:00:14.376,-0.000780716072767973,0.00865003932267427,-0.0272186379879713,0,
00:00:14.38,-0.00619676103815436,-0.0171096418052912,0.0280327517539263,0,
00:00:14.384,0.00236366875469685,-0.0222156923264265,0.0108774593099952,0,
00:00:14.388,0.00407889718189836,0.0108151286840439,0.0179188698530197,0,
00:00:14.392,-0.0111228683963418,0.000800948357209563,-0.00140228634700179,0,
00:00:14.396,-0.00687326025217772,-0.00642278976738453,-0.0102977696806192,0,
00:00:14.4,0.00513547146692872,-0.0115471379831433,-0.0183777790516615,0,
00:00:14.404,0.00563533743843436,0.0413491353392601,-0.00137764192186296,0,
00:00:14.408,0.000247491989284754,0.00950147956609726,0.0106985652819276,0,
00:00:14.412,0.00750583177432418,-0.0337459519505501,0.00104981509502977,0,
00:00:14.416,-0.00210564699955285,-0.00500803394243121,-0.00375727168284357,0,
00:00:14.42,-0.0290646497160196,0.00614089565351605,0.0155287235975266,0,
00:00:14.424,0.0103801591321826,-0.0037768604233861,-0.00337392627261579,0,
00:00:14.428,0.0264904517680407,0.000160508134285919,0.000850022828672081,0,
00:00:14.432,-0.0163801144808531,0.0148250767961144,-0.0167637523263693,0,
00:00:14.436,0.0126376245170832,-0.00690429238602519,-0.0115281566977501,0,
00:00:14.44,0.00276353373192251,-0.00138458632864058,0.0395070947706699,0,
00:00:14.444,-0.0173134878277779,0.00277662626467645,0.012126112356782,0,
00:00:14.448,-0.0139791127294302,-0.00949553307145834,-0.06096450984478,0,
00:00:14.452,0.0162058398127556,0.00847373250871897,-0.027600372210145,0,
00:00:14.456,0.00144044228363782,0.00191289698705077,0.0600327365100384,0,
00:00:14.46,-0.00856991671025753,0.00542561477050185,0.026945224031806,0,
00:00:14.464,0.0254500173032284,-0.00321079720743001,0.00786309782415628,0,
00:00:14.468,-0.00574359484016895,-0.0161889027804136,-0.047263327986002,0,
00:00:14.472,-0.0094876978546381,-0.00249653938226402,-0.0130112580955029,0,
00:00:14.476,-0.00649649556726217,0.0194001048803329,0.0214853640645742,0,
00:00:14.48,-0.00367837771773338,0.00303220609202981,0.00504896510392427,0,
00:00:14.484,0.0164451692253351,-0.000280389038380235,0.00210223509930074,0,
00:00:14.488,-0.00696416618302464,-0.00102975545451045,-0.019681042060256,0,
00:00:14.492,-0.0112882284447551,-0.01422971021384,0.0129809472709894,0,
00:00:14.496,-0.0114749791100621,-0.0216428097337484,-0.0129854651167989,0,
00:00:14.5,0.0353378131985664,0.0371523126959801,0.0147718722000718,0,
00:00:14.504,0.00464952317997813,-0.00089904188644141,0.0129532236605883,0,
00:00:14.508,-0.00493082636967301,-0.0147520983591676,-0.00839143432676792,0,
00:00:14.512,-0.0206396505236626,-0.00494600459933281,0.00335870496928692,0,
00:00:14.516,-0.00930260866880417,0.0238978248089552,-0.0255209319293499,0,
00:00:14.52,-0.00211817095987499,-0.0197875387966633,0.0142209706827998,0,
00:00:14.524,0.0263554863631725,0.0214658044278622,0.015518051572144,0,
00:00:14.528,0.0180385168641806,-0.0206304769963026,-0.0189673192799091,0,
00:00:14.532,-0.0244782008230686,-0.0028625656850636,-0.0197333376854658,0,
00:00:14.536,0.00188558327499777,0.018322117626667,0.0379938669502735,0,
00:00:14.54,-0.0172142907977104,0.00930396281182766,0.00180092954542488,0,
00:00:14.544,0.00408662110567093,-0.0100588137283921,-0.0190324522554874,0,
00:00:14.548,0.00325911398977041,-0.0251032076776028,-0.00582492304965854,0,
00:00:14.552,0.0290232077240944,0.00518449628725648,-0.0219875853508711,0,
00:00:14.556,0.00701823132112622,0.00209189718589187,0.0273639596998692,0,
00:00:14.56,-0.0412180498242378,0.00755579629912972,0.0467542372643948,0,
00:00:14.564,-0.01072798948735,0.0189865957945585,0.00610207812860608,0,
00:00:14.568,-0.00458841538056731,-0.0280403047800064,-0.0513816028833389,0,
00:00:14.572,0.0353067927062511,0.0190944131463766,-0.0440696403384209,0,
00:00:14.576,0.0279880333691835,0.0215868577361107,-0.00532337231561542,0,
00:00:14.58,-0.0223291721194983,-0.0402987934648991,0.0749230831861496,0,
00:00:14.584,-0.0337690114974976,-0.0227181985974312,0.00478655425831676,0,
00:00:14.588,-0.000418092386098579,0.0337588377296925,-0.0186090506613255,0,
00:00:14.592,0.021500127390027,0.0392554923892021,-0.0436567515134811,0,
00:00:14.596,0.0088742021471262,-0.0482051335275173,0.0736525878310204,0,
00:00:14.6,0.00760820088908076,-0.0378485433757305,-0.0122505938634276,0,
00:00:14.604,-0.0108673041686416,0.0437517799437046,-0.053377415984869,0,
00:00:14.608,-0.0176303684711456,0.0251087006181479,0.00981489755213261,0,
00:00:14.612,0.00529192574322224,0.00778222316876054,-0.000506865500938147,0,
00:00:14.616,-0.00770915066823363,-0.00769295170903206,0.0175371989607811,0,
00:00:14.62,-0.000537632848136127,-0.0452675260603428,0.0142009537667036,0,
00:00:14.624,0.0216352958232164,0.00518120406195521,-0.0048996233381331,0,
00:00:14.628,0.0198970232158899,-0.00854368414729834,-0.0161755885928869,0,
00:00:14.632,-0.0130265932530165,0.0174300186336041,0.00960150640457869,0,
00:00:14.636,-0.0234969668090343,0.0303173437714577,0.00224039307795465,0,
00:00:14.64,-0.00311648030765355,0.00810189079493284,-0.000196590030100197,0,
00:00:14.644,0.00747377471998334,-0.0203276369720697,-0.0114926425740123,0,
00:00:14.648,0.0126826353371143,-0.0123010901734233,-0.00608451524749398,0,
00:00:14.652,-0.00373664684593678,-0.018623786047101,0.043542917817831,0,
00:00:14.656,-0.0164515450596809,-0.00547978049144149,-0.0268864035606384,0,
00:00:14.66,0.000804109091404825,0.0202797222882509,-0.0181228742003441,0,
00:00:14.664,0.025277815759182,0.0262266062200069,-0.0108547145500779,0,
00:00:14.668,-0.0139768496155739,0.00415743887424469,0.019661208614707,0,
00:00:14.672,-0.00389017118141055,-0.000364883220754564,-0.00434394227340817,0,
00:00:14.676,0.00215798453427851,-0.0528276413679123,-0.00347363436594605,0,
00:00:14.68,0.0305331014096737,0.00435168948024511,0.086199052631855,0,
00:00:14.684,-0.0215136781334877,0.0161196812987328,-0.032674252986908,0,
00:00:14.688,-0.0233751088380814,0.0335369035601616,-0.0721523687243462,0,
00:00:14.692,-0.00956107582896948,0.00992932356894016,-0.0217903573065996,0,
00:00:14.696,0.0192195400595665,-0.0335405208170414,0.0492617711424828,0,
00:00:14.7,0.014536838978529,-0.0338130444288254,0.0141603210940957,0,
00:00:14.704,0.00865801516920328,0.0124711636453867,-0.0132262092083693,0,
00:00:14.708,-0.00519623886793852,0.0270588248968124,0.00277143251150846,0,
00:00:14.712,-0.0302014779299498,-0.0041125500574708,-0.00688598910346627,0,
00:00:14.716,0.014839356765151,0.0161473993211985,0.0225473120808601,0,
00:00:14.72,0.0309969615191221,0.0331952460110188,-0.00572230387479067,0,
00:00:14.724,-0.0220717582851648,-0.0868434831500053,0.0219537448137999,0,
00:00:14.728,-0.022364404052496,-0.0286532789468765,-0.0297311283648014,0,
00:00:14.732,-0.00569405592978001,0.0607516653835773,-0.0174472779035568,0,
00:00:14.736,0.0247814748436213,0.0322433225810528,-0.0087167015299201,0,
00:00:14.74,0.0155204012989998,-0.00700963381677866,0.0171861089766026,0,
00:00:14.744,-0.00705743068829179,-0.00790571141988039,0.0124608846381307,0,
00:00:14.748,-0.016674505546689,-0.000585590431001037,-0.0106511432677507,0,
00:00:14.752,0.00225330260582268,-0.0254302565008402,0.00303937261924148,0,
00:00:14.756,0.0111545277759433,-0.0292902532964945,0.00426885671913624,0,
00:00:14.76,-0.0121007161214948,0.0164828356355429,0.0305357333272696,0,
00:00:14.764,-0.00816003233194351,0.0409040525555611,-0.0204120371490717,0,
00:00:14.768,0.00569986971095204,-0.00142764847259969,-0.0349146798253059,0,
00:00:14.772,0.00954035576432943,0.0111452043056488,-0.00229108240455389,0,
00:00:14.776,0.0146320732310414,0.00339920190162957,-0.0018954441184178,0,
00:00:14.78,0.0096321813762188,-0.0387495160102844,0.0649648308753967,0,
00:00:14.784,0.003647122066468,-0.0248319711536169,0.0148228025063872,0,
00:00:14.788,-0.0270623695105314,0.00924000423401594,-0.00121119152754545,0,
00:00:14.792,-0.0544660203158855,0.0152135463431478,-0.0949444249272347,0,
00:00:14.796,0.00836118217557669,0.0143487406894565,-0.0169198587536812,0,
00:00:14.8,0.0252102892845869,0.0139472177252173,0.0210654959082603,0,
00:00:14.804,0.0304008014500141,-0.00170139665715396,0.0271695200353861,0,
00:00:14.808,0.0191762484610081,-0.0116461012512445,0.0348013788461685,0,
00:00:14.812,-0.00223825732246041,-0.0075472379103303,0.00466877967119217,0,
00:00:14.816,-0.0173605009913445,-0.00132948253303766,-0.00491187442094088,0,
00:00:14.82,-0.012134587392211,-0.00186280498746783,-0.00746274087578058,0,
00:00:14.824,-0.0137647902593017,-0.00158727320376784,-0.0154727715998888,0,
00:00:14.828,-0.00252899527549744,0.00428467057645321,-0.00787715427577496,0,
00:00:14.832,0.015038650482893,0.00626608962193131,0.000942317245062441,0,
00:00:14.836,0.00553293246775866,0.00602311082184315,-0.00506444834172726,0,
00:00:14.84,-0.00200011092238128,0.0292677879333496,-0.00170501321554184,0,
00:00:14.844,0.010267049074173,-0.0713494569063187,0.0117612248286605,0,
00:00:14.848,0.0125331776216626,-0.00934907421469688,0.0106905112043023,0,
00:00:14.852,-0.0100608142092824,0.0471842251718044,0.00579689489677548,0,
00:00:14.856,-0.0706834867596626,-0.0101589355617762,0.0265210308134556,0,
00:00:14.86,-0.00363545143045485,0.000232291684369557,0.0193281676620245,0,
00:00:14.864,0.050941240042448,0.0116691682487726,-0.0912333279848099,0,
00:00:14.868,0.0487596094608307,0.0196921266615391,-0.0592636466026306,0,
00:00:14.872,6.45421823719516E-05,0.00583417573943734,0.0561919324100018,0,
00:00:14.876,-0.0161228813230991,-0.0255970451980829,0.0320049971342087,0,
00:00:14.88,-0.0100045297294855,-0.024397499859333,0.0252704583108425,0,
00:00:14.884,-0.00962321646511555,0.00121615605894476,0.00514841079711914,0,
00:00:14.888,-0.0305158775299788,-0.0045069670304656,-0.0142026329413056,0,
00:00:14.892,-0.00689816055819392,0.0475371889770031,-0.00018311403982807,0,
00:00:14.896,0.00887622311711311,-0.0396161004900932,-0.00880445260554552,0,
00:00:14.9,0.0352624319493771,-0.0333120599389076,-0.000427474966272712,0,
00:00:14.904,0.0171402096748352,0.0466681532561779,0.000460974115412682,0,
00:00:14.908,-0.00330044073052704,0.0325087830424309,-0.0155121693387628,0,
00:00:14.912,-0.0451197698712349,-0.0090732304379344,-0.0276476051658392,0,
00:00:14.916,0.00753037864342332,-0.0147246019914746,0.0180210098624229,0,
00:00:14.92,0.0168828461319208,0.00168846221640706,0.0507277138531208,0,
00:00:14.924,-0.0100039560347795,-0.0243932195007801,0.00961401499807835,0,
00:00:14.928,-0.000313346652546898,-0.0135843651369214,-0.0539194829761982,0,
00:00:14.932,0.0113194761797786,0.0286641251295805,-0.0202604662626982,0,
00:00:14.936,-0.00289300526492298,-0.00199858727864921,0.0607250146567822,0,
00:00:14.94,0.00335900578647852,-0.0227883104234934,-0.0166761931031942,0,
00:00:14.944,0.0128038208931684,0.0185823068022728,-0.0156770795583725,0,
00:00:14.948,-0.0190017074346542,0.0414843261241913,-0.00518756313249469,0,
00:00:14.952,-0.00967700406908989,-0.0207859333604574,0.0221125707030296,0,
00:00:14.956,-0.00846182741224766,-0.0329419821500778,-0.00919106230139732,0,
00:00:14.96,0.00884544942528009,0.0111960098147392,-0.0158809740096331,0,
00:00:14.964,0.022406991571188,0.0120607735589147,-0.00799657683819532,0,
00:00:14.968,0.00557833071798086,-0.00649876333773136,0.0463573299348354,0,
00:00:14.972,-0.019731180742383,-0.014124246314168,-0.0198489781469107,0,
00:00:14.976,-0.00526307057589293,0.00553028797730803,-0.016036543995142,0,
00:00:14.98,0.0103676617145538,0.024441646412015,0.0202754158526659,0,
00:00:14.984,0.0126817105337977,0.00269978912547231,-0.00868890155106783,0,
00:00:14.988,-0.0257743801921606,-0.0229201335459948,0.0117286769673228,0,
00:00:14.992,-0.00507458904758096,0.00383800896815956,-0.0271029192954302,0,
00:00:14.996,0.010345321148634,-0.000849054486025125,0.0213529374450445,0,
00:00:15,0.00662498734891415,-0.0270971320569515,0.00641651125624776,0,
00:00:15.004,-0.00190828822087497,0.0226558167487383,-0.00741923786699772,0,
00:00:15.008,-0.00942369643598795,0.0121142510324717,-0.0171179436147213,0,
00:00:15.012,0.0191692821681499,0.00143735250458121,0.00156690017320216,0,
00:00:15.016,-0.00386465131305158,0.0185336396098137,-0.0155042037367821,0,
00:00:15.02,-0.0129801975563169,-0.0266884788870811,0.0338939987123013,0,
00:00:15.024,0.00507214106619358,-0.0145460339263082,0.0080537274479866,0,
00:00:15.028,0.0266726296395063,0.01083704829216,-0.0022196474019438,0,
00:00:15.032,-0.0120959803462029,0.00906033627688885,0.0174847915768623,0,
00:00:15.036,-0.0246333498507738,-0.0134189752861857,-0.0537436343729496,0,
00:00:15.04,-0.0183576978743076,-0.00679464917629957,-0.00601143436506391,0,
00:00:15.044,0.0134709067642689,0.0372166931629181,0.0383701547980309,0,
00:00:15.048,0.0229655727744102,-0.00389925576746464,0.0245576277375221,0,
00:00:15.052,0.0131877614185214,-0.0447935201227665,-0.0429018326103687,0,
00:00:15.056,-0.0127052897587419,0.013942064717412,-0.0317193306982517,0,
00:00:15.06,-0.00298245693556964,0.0325307510793209,0.0240529626607895,0,
00:00:15.064,0.00175210100132972,-0.00188037345651537,0.0584336295723915,0,
00:00:15.068,-0.0171261206269264,-0.0407318137586117,-0.0330329239368439,0,
00:00:15.072,0.0129258939996362,0.0100708240643144,-0.0194399561733007,0,
00:00:15.076,-0.00248977285809815,0.0317715108394623,0.0075262994505465,0,
00:00:15.08,-0.0134767265990376,-0.00377231207676232,-0.0196838360279799,0,
00:00:15.084,0.0225613657385111,-0.0218633897602558,0.0345945358276367,0,
00:00:15.088,-0.0114939957857132,0.0043781204149127,0.00347331003285944,0,
00:00:15.092,-0.00473780278116465,-0.00771822314709425,-0.00241698208265007,0,
00:00:15.096,0.0371194705367088,0.00933513883501291,-0.0294308364391327,0,
00:00:15.1,-0.0206130053848028,-0.00394941074773669,0.00875276792794466,0,
00:00:15.104,-0.0256004389375448,0.00131363957189023,0.0137398513033986,0,
00:00:15.108,-0.00348945497535169,-0.000396670860936865,-0.00653411634266377,0,
00:00:15.112,0.0272895023226738,0.0111306039616466,0.00109459576196969,0,
00:00:15.116,-0.00480868248268962,0.00639634300023317,-0.013489393517375,0,
00:00:15.12,-0.00550042558461428,-0.00580552313476801,0.000794593535829335,0,
00:00:15.124,0.0339318737387657,0.0141494860872626,0.0302648693323135,0,
00:00:15.128,-0.0232053976505995,-0.0668010041117668,0.0166196785867214,0,
00:00:15.132,-0.0306684114038944,0.0226918403059244,-0.0172239448875189,0,
00:00:15.136,0.0134196504950523,0.0277428757399321,-0.0547701977193356,0,
00:00:15.14,0.00322654098272324,-0.0100352168083191,0.0344151966273785,0,
00:00:15.144,0.0149229001253843,0.0317027494311333,-0.0269629452377558,0,
00:00:15.148,-0.00650325231254101,0.00457987142726779,0.0130872195586562,0,
00:00:15.152,-0.000608729373198003,-0.0293767414987087,0.0379554741084576,0,
00:00:15.156,0.00952740199863911,-0.0238013509660959,-0.0155761362984776,0,
00:00:15.16,0.00112888845615089,0.00475992960855365,-0.013293388299644,0,
00:00:15.164,-0.00447606481611729,0.0113165657967329,0.0398112460970879,0,
00:00:15.168,-0.0161678213626146,-0.0044923136010766,-0.00871432386338711,0,
00:00:15.172,0.00796705950051546,0.00379895535297692,-0.0144173884764314,0,
00:00:15.176,-0.00737227685749531,0.0180560443550348,-0.0324766933917999,0,
00:00:15.18,-0.0106991920620203,0.00837767217308283,-0.0146681275218725,0,
00:00:15.184,0.00625205878168345,-0.00837901886552572,0.0113326385617256,0,
00:00:15.188,0.0173917133361101,-0.0251932349056005,0.0453987158834934,0,
00:00:15.192,0.0125578986480832,-0.00293502700515091,-0.00565468333661556,0,
00:00:15.196,-0.00415909523144364,0.0327291898429394,-0.00551947485655546,0,
00:00:15.2,0.00604562927037477,-0.027116259559989,0.00822877511382103,0,
00:00:15.204,-0.0180875118821859,-0.00686342967674136,-0.024896714836359,0,
00:00:15.208,-0.0302594192326069,0.0348933041095734,0.0278336685150862,0,
00:00:15.212,0.0222752522677183,-0.0348205156624317,-0.0269673876464367,0,
00:00:15.216,0.0469715781509876,0.0182918068021536,-0.00874781422317028,0,
00:00:15.22,-0.0346050374209881,0.0135627957060933,-0.00961919594556093,0,
00:00:15.224,-0.0342695266008377,-0.00868644751608372,0.0401429049670696,0,
00:00:15.228,0.000371625093976036,-0.0155724883079529,0.00946871377527714,0,
00:00:15.232,0.0181620605289936,0.0151369459927082,-0.00901899300515652,0,
00:00:15.236,0.0267162695527077,0.00751366838812828,-0.0260713025927544,0,
00:00:15.24,0.00947201810777187,-0.00484673120081425,0.00892075896263123,0,
00:00:15.244,-0.0239445418119431,-0.0285542607307434,-0.0188165344297886,0,
00:00:15.248,0.00391347799450159,-0.00416241260245442,0.00469421129673719,0,
00:00:15.252,-0.0021115061827004,0.0122977420687675,0.0339268743991852,0,
00:00:15.256,0.0307579636573792,0.0422898344695568,0.0221188254654408,0,
00:00:15.26,-0.0410594046115875,-0.0102483965456486,-0.00479988427832723,0,
00:00:15.264,-0.0412096939980984,-0.0347409434616566,-0.0640824139118195,0,
00:00:15.268,0.0217805355787277,-0.00213591894134879,-0.0203280597925186,0,
00:00:15.272,0.0179128609597683,0.0211132969707251,0.0365054570138454,0,
00:00:15.276,0.0154073098674417,0.0234248694032431,0.041951134800911,0,
00:00:15.28,0.0251886509358883,-0.0378180220723152,-0.0136791663244367,0,
00:00:15.284,-0.00714859087020159,-0.00832280982285738,-0.0200749132782221,0,
00:00:15.288,-0.028505140915513,0.0162581335753202,-0.000364756560884416,0,
00:00:15.292,-0.000558712112251669,-0.00272504542954266,0.00754456268623471,0,
00:00:15.296,0.0154605573043227,0.0169121157377958,0.00221991329453886,0,
00:00:15.3,-0.0135732367634773,0.00988723337650299,-0.00283856969326735,0,
00:00:15.304,-0.0135221472010016,-0.00063814123859629,0.00435120286419988,0,
00:00:15.308,-0.00505963480100036,-0.0432898215949535,0.0107329357415438,0,
00:00:15.312,0.0101877870038152,-0.0259441062808037,-0.0300576221197844,0,
00:00:15.316,0.0130913192406297,0.0496948920190334,-0.0339679345488548,0,
00:00:15.32,0.0141773391515017,0.0182289388030767,0.0787118449807167,0,
00:00:15.324,-0.0113423867151141,-0.0168920531868935,0.0244974847882986,0,
00:00:15.328,-0.00930697191506624,-0.00304220244288445,-0.0551362968981266,0,
00:00:15.332,0.00911915488541126,0.0159928631037474,-0.0338779725134373,0,
00:00:15.336,0.0126247815787792,0.00613912846893072,0.0139716165140271,0,
00:00:15.34,-0.0112540256232023,-0.0253391712903976,-0.00309427594766021,0,
00:00:15.344,-0.0317167527973652,-0.0399186387658119,0.017182620242238,0,
00:00:15.348,-0.0106542576104403,0.0111891124397516,0.054213035851717,0,
00:00:15.352,0.069714680314064,0.0529729388654232,-0.0390257649123669,0,
00:00:15.356,0.0103931799530983,0.0330191552639008,-0.0372388027608395,0,
00:00:15.36,-0.0448450371623039,-0.0283718872815371,0.0502836182713509,0,
00:00:15.364,-0.0322182662785053,-0.0665016025304794,-0.00101322459522635,0,
00:00:15.368,0.00102071440778673,-0.0111363464966416,-0.0522603690624237,0,
00:00:15.372,0.0083665968850255,0.0731227919459343,0.0117161124944687,0,
00:00:15.376,0.0229396633803844,-0.035761646926403,-0.00133044086396694,0,
00:00:15.38,0.0366211868822575,0.00799407903105021,0.038727980107069,0,
00:00:15.384,-0.000263155583525077,0.0558139942586422,0.0127224484458566,0,
00:00:15.388,-0.0220793150365353,-0.0231114644557238,-0.0270940195769072,0,
00:00:15.392,-0.014957751147449,-0.0353858210146427,-0.015241282992065,0,
00:00:15.396,-0.026138924062252,-0.00598135450854898,-0.00967644527554512,0,
00:00:15.4,0.0169626623392105,0.00880594085901976,0.0268908496946096,0,
00:00:15.404,0.0118190096691251,0.00648624962195754,-0.00395334791392088,0,
00:00:15.408,-0.00683206506073475,-0.0257862564176321,0.0198417417705059,0,
00:00:15.412,0.00586076779291034,0.0155633268877864,-0.000336894241627306,0,
00:00:15.416,0.000465679098851979,0.0230905134230852,-0.0542474947869778,0,
00:00:15.42,-0.0167424008250237,0.00383120425976813,-0.00311994296498597,0,
00:00:15.424,0.00977243669331074,-0.000425015488872305,0.0802661180496216,0,
00:00:15.428,0.027612766250968,-0.0188944451510906,-0.0216942224651575,0,
00:00:15.432,0.00256829126738012,-0.0109782479703426,-0.052643459290266,0,
00:00:15.436,-0.0108355674892664,0.0031715661752969,0.032699815928936,0,
00:00:15.44,-0.0211377330124378,0.0182157382369041,-0.00890841241925955,0,
00:00:15.444,-0.0125134875997901,0.0253698956221342,-0.0150944273918867,0,
00:00:15.448,0.00655801175162196,-0.035776574164629,0.0138542521744967,0,
00:00:15.452,0.00891370885074139,-0.0293715260922909,-0.0132183907553554,0,
00:00:15.456,-0.0049788374453783,-0.0245628785341978,0.0488616526126862,0,
00:00:15.46,0.0154515281319618,0.0492516867816448,0.045926857739687,0,
00:00:15.464,0.00541606498882174,0.040673341602087,-0.0828113630414009,0,
00:00:15.468,0.00870313122868538,0.0229198597371578,-0.00666790176182985,0,
00:00:15.472,-0.0126147484406829,-0.0214799661189318,-0.00185078883077949,0,
00:00:15.476,-0.00437795510515571,-0.0421919524669647,-0.0166857503354549,0,
00:00:15.48,-0.00454698922112584,-0.0218320917338133,0.028887452557683,0,
00:00:15.484,-0.00811553467065096,0.0007082216325216,0.0291367787867785,0,
00:00:15.488,-0.00171048974152654,0.0239312555640936,-0.0187874343246222,0,
00:00:15.492,-0.0143715171143413,0.00297735678032041,-0.0133776199072599,0,
00:00:15.496,0.00117312208749354,-0.00756329717114568,-0.00701883900910616,0,
00:00:15.5,0.0659666210412979,0.0142614804208279,0.0228612627834082,0,
00:00:15.504,0.00155020551756024,0.00910895876586437,0.0372323952615261,0,
00:00:15.508,-0.0345551781356335,-0.00561461364850402,-0.0214636437594891,0,
00:00:15.512,-0.0159500185400248,0.0025590171571821,-0.0522127039730549,0,
00:00:15.516,-0.0221694484353065,-0.0103046549484134,0.000216518819797784,0,
00:00:15.52,0.000314618024276569,-0.0210348386317492,0.00641058897599578,0,
00:00:15.524,0.0273188147693872,0.00976962130516768,0.0120697133243084,0,
00:00:15.528,0.0173007324337959,0.0171414837241173,0.0261887703090906,0,
00:00:15.532,0.0111223682761192,0.00201740325428545,-0.015491989441216,0,
00:00:15.536,-0.0147324716672301,-0.014948695898056,0.0199661776423454,0,
00:00:15.54,-0.0261930581182241,-0.0180591866374016,0.00945370178669691,0,
00:00:15.544,0.00481409998610616,0.0313768424093723,-0.0329786166548729,0,
00:00:15.548,0.0118988240137696,0.0191462486982346,-0.0174838770180941,0,
00:00:15.552,-0.00304756569676101,-0.0120500940829515,-0.00351902423426509,0,
00:00:15.556,-0.00433559762313962,-0.00603295909240842,0.0187023431062698,0,
00:00:15.56,0.0199385993182659,-0.0104518234729767,-0.0039861835539341,0,
00:00:15.564,-0.00079117197310552,-0.0118688149377704,0.0316659584641457,0,
00:00:15.568,-0.0330311842262745,-0.0102714458480477,-0.00818294286727905,0,
00:00:15.572,0.0101655516773462,0.0100425751879811,0.00859304331243038,0,
00:00:15.576,0.00991411507129669,0.0253512915223837,-0.0292079690843821,0,
00:00:15.58,0.000753877335228026,-0.00832896865904331,-0.00527304224669933,0,
00:00:15.584,-0.00233615329489112,-0.00679946225136518,-0.00732721528038383,0,
00:00:15.588,0.00854786857962608,0.019925644621253,0.0122333597391844,0,
00:00:15.592,0.0231722537428141,0.0144226318225265,-0.00739295920357108,0,
00:00:15.596,-0.0304022058844566,-0.0362882912158966,0.0237112827599049,0,
00:00:15.6,-0.0273817144334316,-0.0283641144633293,0.0270558875054121,0,
00:00:15.604,0.00860797148197889,0.0402289517223835,-0.043388344347477,0,
00:00:15.608,0.0183909572660923,0.0420794114470482,0.0053653484210372,0,
00:00:15.612,0.000245178787736222,-0.104950048029423,-0.0155971180647612,0,
00:00:15.616,0.00810758583247662,-0.0040235067717731,-0.00253854156471789,0,
00:00:15.62,0.00450293067842722,0.0985131114721298,0.0272107478231192,0,
