Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.412,-0.0046054027043283,0.00303487270139158,0.00409173779189587,0,
00:00:01.416,0.00663090916350484,0.000349319510860369,0.00599945383146405,0,
00:00:01.42,0.00288678635843098,-0.000117149400466587,-0.000579666055273265,0,
00:00:01.424,0.000460893992567435,8.24764720164239E-05,0.00374028319492936,0,
00:00:01.428,-0.0027295770123601,0.000258395913988352,-0.00994897168129683,0,
00:00:01.432,0.00117279426194727,0.00231551192700863,-0.00775399198755622,0,
00:00:01.436,0.00325857009738684,-0.00395598774775863,0.00751929450780153,0,
00:00:01.44,-0.00598473846912384,-0.00387366372160614,0.00480044074356556,0,
00:00:01.444,-0.00452894298359752,0.00528057152405381,0.00575778353959322,0,
00:00:01.448,0.00829230342060328,0.00832358468323946,-0.00674896035343409,0,
00:00:01.452,0.011912346817553,0.000662765291053802,-0.00090542936231941,0,
00:00:01.456,0.000145653510116972,-0.0134823974221945,-8.20028362795711E-05,0,
00:00:01.46,-0.0228601507842541,-0.00433857133612037,-0.00453921360895038,0,
00:00:01.464,-0.00357786100357771,0.00706397835165262,-0.00066368724219501,0,
00:00:01.468,0.014637946151197,0.00559675646945834,0.00498005049303174,0,
00:00:01.472,-0.00208972697146237,-0.00108948745764792,0.00788261648267508,0,
00:00:01.476,0.000106931220216211,-0.000213940933463164,-0.00540172168985009,0,
00:00:01.48,0.00561341783031821,-0.0032858164049685,-0.00499272625893354,0,
00:00:01.484,0.00566315231844783,-0.00169872038532048,-0.000993702444247901,0,
00:00:01.488,-0.00253105629235506,0.000472408108180389,0.0060470849275589,0,
00:00:01.492,-0.0216157343238592,-0.000522205140441656,0.00271867937408388,0,
00:00:01.496,-0.0068630832247436,0.00339111499488354,-0.00153701240196824,0,
00:00:01.5,0.0209513399749994,0.00434989295899868,-0.0095206405967474,0,
00:00:01.504,0.0223709866404533,-0.00195776927284896,0.00541753321886063,0,
00:00:01.508,-0.0201961994171143,-0.000996627379208803,8.64713874761947E-05,0,
00:00:01.512,-0.0133809568360448,-0.00585760921239853,0.0016342761227861,0,
00:00:01.516,0.00377485691569746,-0.00188885757233948,0.000377841119188815,0,
00:00:01.52,0.00947755109518766,0.00639733392745256,-0.0028817446436733,0,
00:00:01.524,0.00880250427871943,0.00175224698614329,-0.00325573747977614,0,
00:00:01.528,-0.00923945941030979,-0.000596688420046121,0.00287051522172987,0,
00:00:01.532,-0.00538627058267593,0.000804739422164857,0.00542021356523037,0,
00:00:01.536,0.00539597682654858,-0.000875540776178241,-0.000503644929267466,0,
00:00:01.54,0.000130325061036274,-0.00604900112375617,-0.00418825214728713,0,
00:00:01.544,-0.00644171144813299,0.000308946939185262,0.000362972146831453,0,
00:00:01.548,-0.00435234466567636,0.00267966301180422,0.00112222379539162,0,
00:00:01.552,0.000264576839981601,0.00237808562815189,0.000495284795761108,0,
00:00:01.556,0.01180374994874,0.00304994266480207,0.00185893930029124,0,
00:00:01.56,0.0107553508132696,-0.00230378331616521,-0.000425650156103075,0,
00:00:01.564,-0.00308019714429975,-0.000525429844856262,-0.00198013219051063,0,
00:00:01.568,-0.00653872499242425,-0.00306308339349926,-0.00603440776467323,0,
00:00:01.572,-0.019541759043932,-0.00543508678674698,0.00108719628769904,0,
00:00:01.576,-0.00275173247791827,0.006855265237391,0.00146890885662287,0,
00:00:01.58,0.02772032096982,0.00719460705295205,0.00692460592836142,0,
00:00:01.584,0.00590543821454048,-0.00173781346529722,0.00066951458575204,0,
00:00:01.588,-0.011552874930203,-0.00865534320473671,-0.00414870027452707,0,
00:00:01.592,-0.0187169052660465,-0.00149911944754422,-0.000355057592969388,0,
00:00:01.596,-0.00156081467866898,0.000184473014087416,0.000298397237202153,0,
00:00:01.6,0.0131551790982485,0.00282281986437738,0.00415824400261045,0,
00:00:01.604,0.00424344558268785,0.00748504139482975,-0.00629382487386465,0,
00:00:01.608,0.00231288210488856,-0.00197964371182024,-0.00158858264330775,0,
00:00:01.612,0.00326928752474487,0.000949701003264636,0.00324899633415043,0,
00:00:01.616,0.0206311587244272,0.000697427720297128,0.00203317543491721,0,
00:00:01.62,-0.00610103318467736,-0.00493090646341443,-0.00223340396769345,0,
00:00:01.624,-0.0378631427884102,-0.00830541271716356,-0.00141667679417878,0,
00:00:01.628,-0.0173972547054291,0.000792665930930525,-0.00177701434586197,0,
00:00:01.632,0.0141542488709092,0.00674316706135869,0.00733285350725055,0,
00:00:01.636,0.0197585765272379,0.00235200696624815,0.000872851756867021,0,
00:00:01.64,0.00992937572300434,-0.00173619342967868,-0.00461833784356713,0,
00:00:01.644,0.00146551185753196,0.00143500231206417,-0.000944710045587271,0,
00:00:01.648,-0.00584133481606841,0.000862167507875711,-0.00409069145098329,0,
00:00:01.652,-0.00742142274975777,0.00160647160373628,0.00416255136951804,0,
00:00:01.656,0.00785033032298088,-0.00109737284947187,0.00139923358801752,0,
00:00:01.66,0.0063037546351552,-0.004720997530967,-0.00164932536426932,0,
00:00:01.664,-0.0128110153600574,-0.00443012546747923,-8.41662549646571E-05,0,
00:00:01.668,-0.0141262747347355,0.00477758888155222,0.0054877670481801,0,
00:00:01.672,0.00270908768288791,0.00401743734255433,-0.000457519141491503,0,
00:00:01.676,0.00825823843479156,-0.00341464020311832,-0.00259002204984427,0,
00:00:01.68,0.00256057688966393,-0.00176913198083639,-0.00223358441144228,0,
00:00:01.684,0.00231814314611256,0.00725522264838219,0.00119016843382269,0,
00:00:01.688,0.010288842022419,0.000388693617423996,-0.00164191180374473,0,
00:00:01.692,0.001115896506235,-0.00312206498347223,-0.000734569213818759,0,
00:00:01.696,-0.0110358558595181,-0.00742871593683958,0.0006689372821711,0,
00:00:01.7,-0.0106885489076376,-0.00389067339710891,0.00543330749496818,0,
00:00:01.704,2.53728394454811E-05,0.00944579485803843,-0.00499148759990931,0,
00:00:01.708,0.0047288122586906,0.00865841750055552,-0.00508093507960439,0,
00:00:01.712,0.00895714573562145,-0.00380305084399879,0.009175980463624,0,
00:00:01.716,0.00068674172507599,-0.00753088621422648,0.00692678475752473,0,
00:00:01.72,-0.0176210943609476,-0.000815181585494429,-0.0101812025532126,0,
00:00:01.724,0.0126173226162791,0.00393309956416488,-0.00708204368129373,0,
00:00:01.728,0.00991445407271385,1.46929296533926E-05,0.00222892547026277,0,
00:00:01.732,-0.00642866780981421,-0.00270842853933573,0.00250368239358068,0,
00:00:01.736,-0.00678141554817557,0.00383710581809282,0.00720162084326148,0,
00:00:01.74,-0.00218212069012225,-0.000112843241367955,0.00243818736635149,0,
00:00:01.744,-0.00246708048507571,-0.00111627241130918,-0.00660399720072746,0,
00:00:01.748,0.0152637241408229,-0.000795560539700091,-0.00233416422270238,0,
00:00:01.752,0.00593465426936746,0.00398430647328496,0.00211393879726529,0,
00:00:01.756,-0.0134474337100983,-0.00576233118772507,-0.00308642210438848,0,
00:00:01.76,-0.0116777420043945,-0.000935236981604248,0.00128232105635107,0,
00:00:01.764,0.00348023534752429,0.00154058611951768,0.00404528342187405,0,
00:00:01.768,0.00903038680553436,0.00192068004980683,-0.000920287158805877,0,
00:00:01.772,-0.00565731478855014,0.00112390285357833,-0.00169855577405542,0,
00:00:01.776,0.00302549591287971,0.00424484489485621,0.00121199351269752,0,
00:00:01.78,0.0211486499756575,-0.00452959723770618,-0.00186907802708447,0,
00:00:01.784,-0.00315542286261916,-0.00401534978300333,-0.00104133656714112,0,
00:00:01.788,-0.0256963670253754,-0.000860694563016295,0.00040557180182077,0,
00:00:01.792,-0.0119935283437371,-0.000546510913409293,0.00320243276655674,0,
00:00:01.796,0.00712702190503478,0.00622355518862605,-0.00305891130119562,0,
00:00:01.8,0.0211496669799089,0.00323125766590238,0.000745086057577282,0,
00:00:01.804,0.00966546591371298,-0.00515783810988069,0.00338505557738245,0,
00:00:01.808,-0.0140744606032968,-0.00119615101721138,-0.00348081137053669,0,
00:00:01.812,-0.0102641172707081,0.000455066678114235,-0.00199993909336627,0,
00:00:01.816,0.00967481918632984,0.00282557657919824,0.00694051338359714,0,
00:00:01.82,0.0056791789829731,0.000541473331395537,0.000200639711692929,0,
00:00:01.824,-0.0082119032740593,-0.00565716344863176,-0.0093268658965826,0,
00:00:01.828,-0.00382904103025794,-5.55625883862376E-05,0.00282548693940043,0,
00:00:01.832,-0.00200387230142951,0.00620550569146872,0.00352684012614191,0,
00:00:01.836,0.0061532910913229,-0.00413871137425303,-0.00322793424129486,0,
00:00:01.84,0.00192574877291918,-0.00467500369995832,-0.00136570585891604,0,
00:00:01.844,-0.00014892901526764,0.00913645885884762,0.00968669727444649,0,
00:00:01.848,0.00330235087312758,0.0025121932849288,-0.00554192159324884,0,
00:00:01.852,-0.00471935234963894,-0.00649123732000589,0.00130030792206526,0,
00:00:01.856,-0.00989209301769733,-0.00185608153697103,-0.00635546678677201,0,
00:00:01.86,0.00556308403611183,0.0047644660808146,-0.00441892771050334,0,
00:00:01.864,0.0130323646590114,-0.0026106983423233,0.00647665560245514,0,
00:00:01.868,-0.00312378047965467,-0.00434146961197257,0.00588257052004337,0,
00:00:01.872,-0.0122915031388402,-0.000112378300400451,0.00580368284136057,0,
00:00:01.876,-0.00580846611410379,0.00717153865844011,-0.00367561727762222,0,
00:00:01.88,0.0148831205442548,0.00354083999991417,-0.00824100896716118,0,
00:00:01.884,0.0132964178919792,-0.0033958600834012,-0.00219316896982491,0,
00:00:01.888,-0.013480325229466,-0.0036998747382313,-0.00333338743075728,0,
00:00:01.892,-0.00232813297770917,0.0046533434651792,0.00162606558296829,0,
00:00:01.896,0.00982074625790119,-0.00753485504537821,0.00883936882019043,0,
00:00:01.9,-0.01487887930125,-0.00361900264397264,0.0024133778642863,0,
00:00:01.904,-0.0133237987756729,0.00436526630073786,0.000753468775656074,0,
00:00:01.908,0.00395045941695571,0.0049473294056952,-0.00865404866635799,0,
00:00:01.912,0.0155450915917754,0.00440630270168185,0.00444329110905528,0,
00:00:01.916,0.0140249961987138,-0.000345520587870851,0.000402907695388421,0,
00:00:01.92,-0.00335963047109544,-0.00760284066200256,-0.00592564791440964,0,
00:00:01.924,-0.0127668660134077,-0.00176214682869613,-0.00411239778622985,0,
00:00:01.928,-0.00896135531365871,0.00123953691218048,0.00637167505919933,0,
00:00:01.932,0.0110608050599694,0.00195706938393414,0.00763322319835424,0,
00:00:01.936,0.0109328664839268,0.00342404330149293,0.00146318576298654,0,
00:00:01.94,-0.0136862769722939,-0.00161614536773413,-0.00553460279479623,0,
00:00:01.944,-0.0134270861744881,-0.00409723212942481,-0.00682263448834419,0,
00:00:01.948,0.00687681138515472,0.00530836451798677,0.000509368430357426,0,
00:00:01.952,0.0204405654221773,-0.00197758665308356,0.0070102708414197,0,
00:00:01.956,-0.00233251345343888,-0.00436609191820025,-0.00364252529107034,0,
00:00:01.96,-0.0124426893889904,0.00146759301424026,-0.000393768830690533,0,
00:00:01.964,0.0001237595861312,0.0046497043222189,0.000941300299018621,0,
00:00:01.968,0.00619891751557589,0.00158986437600106,0.000955997500568628,0,
00:00:01.972,-0.00526173878461123,-0.00358385569415987,0.000396136834751815,0,
00:00:01.976,-0.0080052213743329,-0.00682448083534837,-0.00223671505227685,0,
00:00:01.98,0.000202904149773531,0.00570783950388432,0.00569168478250504,0,
00:00:01.984,0.00607469817623496,0.00256561464630067,-0.00479536456987262,0,
00:00:01.988,0.0106504997238517,0.00440541282296181,0.000725655874703079,0,
00:00:01.992,0.00768947182223201,-0.00486705219373107,0.000535938772372901,0,
00:00:01.996,-0.00744161428883672,-0.00644874526187778,-0.00266447896137834,0,
00:00:02,-0.0135691482573748,0.000939399178605527,-0.00109419086948037,0,
00:00:02.004,0.00090386753436178,0.00733740348368883,0.000914069532882422,0,
00:00:02.008,0.0117046507075429,-0.00148403050843626,-0.000343507301295176,0,
00:00:02.012,-0.0122354701161385,-0.00251492764800787,0.00125912285875529,0,
00:00:02.016,-0.00261091929860413,0.00112329889088869,0.0102984765544534,0,
00:00:02.02,0.00339250708930194,-0.00142178172245622,-0.00444640498608351,0,
00:00:02.024,0.000643149774987251,-0.00467782886698842,-0.010438920930028,0,
00:00:02.028,0.00294056115671992,0.00462555792182684,0.00300155021250248,0,
00:00:02.032,0.00368556822650135,0.00437547266483307,0.00185744056943804,0,
00:00:02.036,0.00426589464768767,0.00112207035999745,0.00107313541229814,0,
00:00:02.04,0.00831789337098598,0.00262652197852731,-0.00165122479666024,0,
00:00:02.044,-0.00492825219407678,-0.0042509101331234,-0.000149196523125283,0,
00:00:02.048,-0.0142591763287783,-0.00701590720564127,-0.000820896064396948,0,
00:00:02.052,-0.00588200474157929,-0.00255896290764213,0.00961465295404196,0,
00:00:02.056,0.000959190190769732,0.00193230656441301,0.000549420074094087,0,
00:00:02.06,-0.00601292215287685,0.00166564469691366,-0.0026748978998512,0,
00:00:02.064,0.00602545961737633,0.00500196823850274,-0.0113148558884859,0,
00:00:02.068,0.018714752048254,0.00487556681036949,-0.00663220277056098,0,
00:00:02.072,0.0120276426896453,-0.000252427533268929,0.0113162146881223,0,
00:00:02.076,-0.0147037543356419,-0.00787819363176823,0.00406063068658113,0,
00:00:02.08,-0.0135123440995812,-6.187994586071E-05,0.00038261988083832,0,
00:00:02.084,0.01257642544806,-0.00306257675401866,0.000956757692620158,0,
00:00:02.088,-0.0143347857519984,0.00224008783698082,-0.00536093302071095,0,
00:00:02.092,-0.011344064027071,0.0070666242390871,0.00155167863704264,0,
00:00:02.096,0.0251629948616028,-0.00241755833849311,-0.00285587692633271,0,
00:00:02.1,0.0159735269844532,-0.00335662555880845,0.00150204089004546,0,
00:00:02.104,-0.0185374077409506,-0.00134039740078151,0.00402937363833189,0,
00:00:02.108,-0.0213000606745481,-0.00146139075513929,0.00304843299090862,0,
00:00:02.112,0.0017716217553243,0.00547032710164785,-0.00792864710092545,0,
00:00:02.116,0.0158724151551723,-0.00124027859419584,-0.00437014922499657,0,
00:00:02.12,0.00672190589830279,0.00302354316227138,0.00127836328465492,0,
00:00:02.124,0.00740854674950242,-0.0015800817636773,0.00821392051875591,0,
00:00:02.128,0.000450784980785102,0.0019585492555052,0.00379243353381753,0,
00:00:02.132,-0.00747639313340187,-0.00507934298366308,-0.00578417349606752,0,
00:00:02.136,-0.017460597679019,-0.0094188516959548,-0.0042714374139905,0,
00:00:02.14,-0.00601289886981249,0.00633250689134002,0.00171357369981706,0,
00:00:02.144,0.00770535925403237,0.011556338518858,0.00220042979344726,0,
00:00:02.148,0.0162564981728792,0.00530798966065049,0.00084661366418004,0,
00:00:02.152,0.0104752592742443,-0.012519471347332,0.00373627408407629,0,
00:00:02.156,-0.0161932129412889,-0.00437915045768023,-0.0069403164088726,0,
00:00:02.16,-0.00546993175521493,-0.00196262891404331,-0.00411901576444507,0,
00:00:02.164,-0.00438547832891345,0.00185364170465618,-0.0011459878878668,0,
00:00:02.168,0.00157210323959589,0.00148232269566506,0.00969543214887381,0,
00:00:02.172,0.00499827973544598,0.00489072175696492,0.00928286276757717,0,
00:00:02.176,0.00463188486173749,0.000693693640641868,-0.0116508910432458,0,
00:00:02.18,0.00208972929976881,0.0016321565490216,-0.00208897353149951,0,
00:00:02.184,0.00152927020099014,0.00154560978990048,-0.00174337485805154,0,
00:00:02.188,0.00224971119314432,5.8696859923657E-05,-0.00175905716605484,0,
00:00:02.192,-0.00341047276742756,-0.00984384957700968,0.00573472026735544,0,
00:00:02.196,-0.0164354369044304,-0.00474731670692563,0.00144309061579406,0,
00:00:02.2,0.00115912093315274,0.00409672223031521,-0.000449774815933779,0,
00:00:02.204,0.0109981382265687,0.00734951440244913,-0.0030120313167572,0,
00:00:02.208,0.0017556882230565,0.00093961856327951,0.00125987851060927,0,
00:00:02.212,-0.00113401853013784,-0.00155361136421561,0.00343473674729466,0,
00:00:02.216,-0.00333110964857042,-0.00177767069544643,-0.00380957638844848,0,
00:00:02.22,0.00349378911778331,0.00106323335785419,-0.00236826064065099,0,
00:00:02.224,-0.0023571013007313,-0.00419044680893421,0.00468686409294605,0,
00:00:02.228,-0.00956859160214663,0.00280218105763197,0.00222620461136103,0,
00:00:02.232,0.0107469242066145,-6.57940154269454E-06,-0.00542342802509665,0,
00:00:02.236,0.0144993076100945,0.00178562488872558,0.00122420978732407,0,
00:00:02.24,0.00688187312334776,-0.00188899738714099,-0.00298508023843169,0,
00:00:02.244,-0.0236968006938696,-0.00338073261082172,0.00370022864080966,0,
00:00:02.248,-0.0222247503697872,0.00210362346842885,-0.00185679993592203,0,
00:00:02.252,0.00574629660695791,0.00259513757191598,-0.000660659628920257,0,
00:00:02.256,0.0166501384228468,0.0031965272501111,0.00535482075065374,0,
00:00:02.26,0.0154808312654495,-0.000292360375169665,-0.000133401597850025,0,
00:00:02.264,0.00431601330637932,-0.00680843507871032,-0.00418077362701297,0,
00:00:02.268,-0.0177793148905039,-0.000869638286530972,-0.00196557678282261,0,
00:00:02.272,-0.0136901140213013,0.00180552073288709,0.00909164641052485,0,
00:00:02.276,0.00188986386638135,0.00208719307556748,-0.00384376291185617,0,
00:00:02.28,0.0166816413402557,0.00324189336970448,-0.00899958983063698,0,
00:00:02.284,0.0077889054082334,-0.00190359784755856,0.00639607012271881,0,
00:00:02.288,-0.00941204465925694,-0.00017172223306261,0.000562926346901804,0,
00:00:02.292,-0.00836687535047531,-0.00496289134025574,0.00151943427044898,0,
00:00:02.296,0.00201822561211884,0.00276442710310221,-3.78940858354326E-05,0,
00:00:02.3,0.00700254552066326,0.0024648467078805,-0.00535365752875805,0,
00:00:02.304,-0.00505925342440605,-0.00390305556356907,-0.00147875328548253,0,
00:00:02.308,-0.0122765218839049,-0.0014150837669149,0.00244992948137224,0,
00:00:02.312,0.00391466449946165,0.00585451489314437,0.00563382403925061,0,
00:00:02.316,0.0195215009152889,0.000841260887682438,0.00242442986927927,0,
00:00:02.32,-0.00107102328911424,-0.00134966894984245,-0.00122268055565655,0,
00:00:02.324,-0.0064835911616683,-0.00162271119188517,-0.00288429227657616,0,
00:00:02.328,0.00137477868702263,-0.000950843037571758,-0.000425369042204693,0,
00:00:02.332,-0.00940894149243832,0.00194995140191168,-0.00513812061399221,0,
00:00:02.336,0.0064752153120935,0.000502011040225625,0.000617435376625508,0,
00:00:02.34,0.00138579879421741,-0.00516915367916226,0.00247192895039916,0,
