Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.344,5.7220458984375E-05,-0.000268936157226563,-0.00598526000976563,0,
00:00:01.348,4.57763671875E-05,-0.000268936157226563,-0.00600814819335938,0,
00:00:01.352,5.7220458984375E-06,-0.000263214111328125,-0.00596809387207031,0,
00:00:01.356,5.7220458984375E-05,-0.000257492065429688,-0.00596809387207031,0,
00:00:01.36,6.866455078125E-05,-0.000257492065429688,-0.005950927734375,0,
00:00:01.364,4.00543212890625E-05,-0.000257492065429688,-0.005950927734375,0,
00:00:01.368,5.7220458984375E-06,-0.000263214111328125,-0.00596237182617188,0,
00:00:01.372,5.7220458984375E-06,-0.000257492065429688,-0.00595664978027344,0,
00:00:01.376,4.57763671875E-05,-0.000257492065429688,-0.00596237182617188,0,
00:00:01.38,5.7220458984375E-05,-0.000268936157226563,-0.00593376159667969,0,
00:00:01.384,3.4332275390625E-05,-0.000268936157226563,-0.00591659545898438,0,
00:00:01.388,7.43865966796875E-05,-0.000268936157226563,-0.00597381591796875,0,
00:00:01.392,6.29425048828125E-05,-0.00025177001953125,-0.00598526000976563,0,
00:00:01.396,4.57763671875E-05,-0.00025177001953125,-0.00596809387207031,0,
00:00:01.4,4.00543212890625E-05,-0.000257492065429688,-0.00591087341308594,0,
00:00:01.404,1.1444091796875E-05,-0.000257492065429688,-0.00591659545898438,0,
00:00:01.408,5.7220458984375E-05,-0.000263214111328125,-0.0059051513671875,0,
00:00:01.412,4.57763671875E-05,-0.000263214111328125,-0.00589942932128906,0,
00:00:01.416,3.4332275390625E-05,-0.000263214111328125,-0.00591659545898438,0,
00:00:01.42,1.1444091796875E-05,-0.000246047973632813,-0.00588798522949219,0,
00:00:01.424,5.7220458984375E-05,-0.00025177001953125,-0.00589370727539063,0,
00:00:01.428,5.14984130859375E-05,-0.000257492065429688,-0.0059051513671875,0,
00:00:01.432,4.57763671875E-05,-0.000263214111328125,-0.00589942932128906,0,
00:00:01.436,2.288818359375E-05,-0.000263214111328125,-0.00589942932128906,0,
00:00:01.44,1.1444091796875E-05,-0.000257492065429688,-0.00589942932128906,0,
00:00:01.444,2.86102294921875E-05,-0.00025177001953125,-0.00586509704589844,0,
00:00:01.448,3.4332275390625E-05,-0.000257492065429688,-0.00585365295410156,0,
00:00:01.452,3.4332275390625E-05,-0.000263214111328125,-0.00588798522949219,0,
00:00:01.456,1.71661376953125E-05,-0.000246047973632813,-0.00591087341308594,0,
00:00:01.46,0,-0.00025177001953125,-0.00587654113769531,0,
00:00:01.464,4.00543212890625E-05,-0.00025177001953125,-0.00585365295410156,0,
00:00:01.468,-5.7220458984375E-06,-0.000246047973632813,-0.00584793090820313,0,
00:00:01.472,3.4332275390625E-05,-0.00025177001953125,-0.00586509704589844,0,
00:00:01.476,7.43865966796875E-05,-0.000246047973632813,-0.00582504272460938,0,
00:00:01.48,4.00543212890625E-05,-0.00025177001953125,-0.00582504272460938,0,
00:00:01.484,7.43865966796875E-05,-0.000246047973632813,-0.00582504272460938,0,
00:00:01.488,5.14984130859375E-05,-0.000246047973632813,-0.00583648681640625,0,
00:00:01.492,-2.288818359375E-05,-0.00025177001953125,-0.00582504272460938,0,
00:00:01.496,1.1444091796875E-05,-0.000246047973632813,-0.0058135986328125,0,
00:00:01.5,4.00543212890625E-05,-0.000240325927734375,-0.00584793090820313,0,
00:00:01.504,2.288818359375E-05,-0.000246047973632813,-0.00582504272460938,0,
00:00:01.508,6.29425048828125E-05,-0.000246047973632813,-0.00578498840332031,0,
00:00:01.512,4.00543212890625E-05,-0.000240325927734375,-0.00577354431152344,0,
00:00:01.516,2.86102294921875E-05,-0.00025177001953125,-0.00580215454101563,0,
00:00:01.52,3.4332275390625E-05,-0.000240325927734375,-0.0058135986328125,0,
00:00:01.524,3.4332275390625E-05,-0.00025177001953125,-0.00579071044921875,0,
00:00:01.528,1.71661376953125E-05,-0.00025177001953125,-0.00577926635742188,0,
00:00:01.532,4.00543212890625E-05,-0.00025177001953125,-0.00580787658691406,0,
00:00:01.536,1.71661376953125E-05,-0.00025177001953125,-0.00578498840332031,0,
00:00:01.54,2.288818359375E-05,-0.000246047973632813,-0.00577926635742188,0,
00:00:01.544,5.14984130859375E-05,-0.000246047973632813,-0.005767822265625,0,
00:00:01.548,2.86102294921875E-05,-0.000240325927734375,-0.00575637817382813,0,
00:00:01.552,1.71661376953125E-05,-0.000240325927734375,-0.00577354431152344,0,
00:00:01.556,2.86102294921875E-05,-0.000246047973632813,-0.00576210021972656,0,
00:00:01.56,1.1444091796875E-05,-0.000246047973632813,-0.00576210021972656,0,
00:00:01.564,1.71661376953125E-05,-0.000246047973632813,-0.00576210021972656,0,
00:00:01.568,5.14984130859375E-05,-0.000240325927734375,-0.00574493408203125,0,
00:00:01.572,2.288818359375E-05,-0.00025177001953125,-0.00573348999023438,0,
00:00:01.576,1.1444091796875E-05,-0.000240325927734375,-0.00572776794433594,0,
00:00:01.58,-5.7220458984375E-06,-0.000246047973632813,-0.00571632385253906,0,
00:00:01.584,1.1444091796875E-05,-0.000246047973632813,-0.00575065612792969,0,
00:00:01.588,3.4332275390625E-05,-0.000246047973632813,-0.00570487976074219,0,
00:00:01.592,2.86102294921875E-05,-0.00025177001953125,-0.00570487976074219,0,
00:00:01.596,1.71661376953125E-05,-0.000240325927734375,-0.00571060180664063,0,
00:00:01.6,1.1444091796875E-05,-0.000234603881835938,-0.00570487976074219,0,
00:00:01.604,2.86102294921875E-05,-0.000234603881835938,-0.00571632385253906,0,
00:00:01.608,4.00543212890625E-05,-0.000246047973632813,-0.00569343566894531,0,
00:00:01.612,3.4332275390625E-05,-0.00025177001953125,-0.00568199157714844,0,
00:00:01.616,0,-0.00025177001953125,-0.00567626953125,0,
00:00:01.62,1.1444091796875E-05,-0.00025177001953125,-0.00567626953125,0,
00:00:01.624,1.1444091796875E-05,-0.000246047973632813,-0.00564765930175781,0,
00:00:01.628,1.71661376953125E-05,-0.000246047973632813,-0.00566482543945313,0,
00:00:01.632,5.7220458984375E-06,-0.000246047973632813,-0.00567626953125,0,
00:00:01.636,0,-0.000240325927734375,-0.00566482543945313,0,
00:00:01.64,5.7220458984375E-06,-0.000240325927734375,-0.00566482543945313,0,
00:00:01.644,2.86102294921875E-05,-0.000234603881835938,-0.00567626953125,0,
00:00:01.648,1.1444091796875E-05,-0.000234603881835938,-0.00564765930175781,0,
00:00:01.652,5.14984130859375E-05,-0.000234603881835938,-0.00567626953125,0,
00:00:01.656,4.57763671875E-05,-0.0002288818359375,-0.00564765930175781,0,
00:00:01.66,2.86102294921875E-05,-0.000240325927734375,-0.00563621520996094,0,
00:00:01.664,2.86102294921875E-05,-0.000240325927734375,-0.0056304931640625,0,
00:00:01.668,1.71661376953125E-05,-0.000240325927734375,-0.00563621520996094,0,
00:00:01.672,1.1444091796875E-05,-0.000246047973632813,-0.00561332702636719,0,
00:00:01.676,2.86102294921875E-05,-0.000234603881835938,-0.00560760498046875,0,
00:00:01.68,2.86102294921875E-05,-0.0002288818359375,-0.00562477111816406,0,
00:00:01.684,-1.1444091796875E-05,-0.0002288818359375,-0.00564765930175781,0,
00:00:01.688,-5.7220458984375E-06,-0.000234603881835938,-0.00560188293457031,0,
00:00:01.692,5.14984130859375E-05,-0.0002288818359375,-0.00557327270507813,0,
00:00:01.696,-2.288818359375E-05,-0.000240325927734375,-0.00560188293457031,0,
00:00:01.7,1.1444091796875E-05,-0.000234603881835938,-0.00561332702636719,0,
00:00:01.704,2.288818359375E-05,-0.0002288818359375,-0.00557899475097656,0,
00:00:01.708,-5.7220458984375E-06,-0.000223159790039063,-0.00557899475097656,0,
00:00:01.712,-5.7220458984375E-06,-0.0002288818359375,-0.00556755065917969,0,
00:00:01.716,2.86102294921875E-05,-0.000223159790039063,-0.00557327270507813,0,
00:00:01.72,2.288818359375E-05,-0.000223159790039063,-0.00561332702636719,0,
00:00:01.724,2.86102294921875E-05,-0.000223159790039063,-0.00557327270507813,0,
00:00:01.728,6.29425048828125E-05,-0.0002288818359375,-0.00556755065917969,0,
00:00:01.732,2.288818359375E-05,-0.000240325927734375,-0.00557327270507813,0,
00:00:01.736,2.288818359375E-05,-0.000234603881835938,-0.00556182861328125,0,
00:00:01.74,2.288818359375E-05,-0.000223159790039063,-0.00556755065917969,0,
00:00:01.744,1.71661376953125E-05,-0.000223159790039063,-0.00554466247558594,0,
00:00:01.748,1.1444091796875E-05,-0.0002288818359375,-0.00553321838378906,0,
00:00:01.752,1.1444091796875E-05,-0.0002288818359375,-0.00553321838378906,0,
00:00:01.756,-1.1444091796875E-05,-0.000217437744140625,-0.0055389404296875,0,
00:00:01.76,-1.1444091796875E-05,-0.00020599365234375,-0.00556755065917969,0,
00:00:01.764,0,-0.00020599365234375,-0.00557327270507813,0,
00:00:01.768,0,-0.0002288818359375,-0.00551033020019531,0,
00:00:01.772,1.1444091796875E-05,-0.000223159790039063,-0.00549888610839844,0,
00:00:01.776,1.1444091796875E-05,-0.000211715698242188,-0.00551033020019531,0,
00:00:01.78,-1.71661376953125E-05,-0.000223159790039063,-0.0055389404296875,0,
00:00:01.784,5.7220458984375E-06,-0.000223159790039063,-0.00548744201660156,0,
00:00:01.788,-5.7220458984375E-06,-0.000217437744140625,-0.00552749633789063,0,
00:00:01.792,-1.71661376953125E-05,-0.0002288818359375,-0.00549888610839844,0,
00:00:01.796,1.71661376953125E-05,-0.000223159790039063,-0.0054931640625,0,
00:00:01.8,1.71661376953125E-05,-0.000223159790039063,-0.00547027587890625,0,
00:00:01.804,1.71661376953125E-05,-0.000223159790039063,-0.00550460815429688,0,
00:00:01.808,2.288818359375E-05,-0.000211715698242188,-0.00548744201660156,0,
00:00:01.812,5.14984130859375E-05,-0.000217437744140625,-0.00548171997070313,0,
00:00:01.816,2.86102294921875E-05,-0.000223159790039063,-0.00545883178710938,0,
00:00:01.82,-1.71661376953125E-05,-0.000223159790039063,-0.00547599792480469,0,
00:00:01.824,0,-0.000223159790039063,-0.00548744201660156,0,
00:00:01.828,1.71661376953125E-05,-0.000217437744140625,-0.00548171997070313,0,
00:00:01.832,5.7220458984375E-06,-0.0002288818359375,-0.00545883178710938,0,
00:00:01.836,-5.7220458984375E-06,-0.000223159790039063,-0.00545310974121094,0,
00:00:01.84,-5.7220458984375E-06,-0.000211715698242188,-0.00547027587890625,0,
00:00:01.844,5.7220458984375E-06,-0.000223159790039063,-0.00545310974121094,0,
00:00:01.848,-1.71661376953125E-05,-0.0002288818359375,-0.00544166564941406,0,
00:00:01.852,-5.7220458984375E-06,-0.0002288818359375,-0.00543594360351563,0,
00:00:01.856,1.1444091796875E-05,-0.0002288818359375,-0.00545883178710938,0,
00:00:01.86,2.288818359375E-05,-0.000223159790039063,-0.00544166564941406,0,
00:00:01.864,-5.7220458984375E-06,-0.000217437744140625,-0.00544166564941406,0,
00:00:01.868,-2.288818359375E-05,-0.000211715698242188,-0.00543594360351563,0,
00:00:01.872,-2.288818359375E-05,-0.000223159790039063,-0.00542449951171875,0,
00:00:01.876,-2.288818359375E-05,-0.000217437744140625,-0.00544166564941406,0,
00:00:01.88,-1.71661376953125E-05,-0.00020599365234375,-0.00541877746582031,0,
00:00:01.884,-5.7220458984375E-06,-0.000217437744140625,-0.0054473876953125,0,
00:00:01.888,1.71661376953125E-05,-0.000217437744140625,-0.00538444519042969,0,
00:00:01.892,2.288818359375E-05,-0.000223159790039063,-0.00537872314453125,0,
00:00:01.896,2.288818359375E-05,-0.000223159790039063,-0.00540733337402344,0,
00:00:01.9,2.288818359375E-05,-0.000223159790039063,-0.00543022155761719,0,
00:00:01.904,2.288818359375E-05,-0.0002288818359375,-0.00539016723632813,0,
00:00:01.908,1.1444091796875E-05,-0.000217437744140625,-0.00541305541992188,0,
00:00:01.912,5.7220458984375E-06,-0.0002288818359375,-0.00541877746582031,0,
00:00:01.916,-5.7220458984375E-06,-0.0002288818359375,-0.00536727905273438,0,
00:00:01.92,0,-0.000211715698242188,-0.00534439086914063,0,
00:00:01.924,5.7220458984375E-06,-0.000223159790039063,-0.00539588928222656,0,
00:00:01.928,1.1444091796875E-05,-0.000217437744140625,-0.00537300109863281,0,
00:00:01.932,0,-0.000223159790039063,-0.00536727905273438,0,
00:00:01.936,1.71661376953125E-05,-0.000223159790039063,-0.00535011291503906,0,
00:00:01.94,5.7220458984375E-06,-0.000217437744140625,-0.00536155700683594,0,
00:00:01.944,1.71661376953125E-05,-0.000217437744140625,-0.00536727905273438,0,
00:00:01.948,1.1444091796875E-05,-0.000223159790039063,-0.00537872314453125,0,
00:00:01.952,-7.43865966796875E-05,-0.000223159790039063,-0.00535011291503906,0,
00:00:01.956,0,-0.000217437744140625,-0.00535011291503906,0,
00:00:01.96,-1.1444091796875E-05,-0.000211715698242188,-0.00533866882324219,0,
00:00:01.964,-4.57763671875E-05,-0.000223159790039063,-0.00531005859375,0,
00:00:01.968,-1.71661376953125E-05,-0.0002288818359375,-0.00531578063964844,0,
00:00:01.972,5.7220458984375E-06,-0.000223159790039063,-0.00533866882324219,0,
00:00:01.976,0,-0.000211715698242188,-0.00533294677734375,0,
00:00:01.98,-1.71661376953125E-05,-0.00020599365234375,-0.00533866882324219,0,
00:00:01.984,0,-0.000223159790039063,-0.00533294677734375,0,
00:00:01.988,-5.7220458984375E-06,-0.000217437744140625,-0.00532150268554688,0,
00:00:01.992,-1.71661376953125E-05,-0.000217437744140625,-0.00529861450195313,0,
00:00:01.996,5.7220458984375E-06,-0.00020599365234375,-0.00533866882324219,0,
00:00:02,0,-0.000194549560546875,-0.00533866882324219,0,
00:00:02.004,5.7220458984375E-06,-0.00020599365234375,-0.00529861450195313,0,
00:00:02.008,5.7220458984375E-06,-0.000223159790039063,-0.00533294677734375,0,
00:00:02.012,1.1444091796875E-05,-0.000211715698242188,-0.00529861450195313,0,
00:00:02.016,0,-0.00020599365234375,-0.00529861450195313,0,
00:00:02.02,1.71661376953125E-05,-0.000200271606445313,-0.00532150268554688,0,
00:00:02.024,-1.1444091796875E-05,-0.000200271606445313,-0.00530433654785156,0,
00:00:02.028,-2.288818359375E-05,-0.00020599365234375,-0.00530433654785156,0,
00:00:02.032,-2.288818359375E-05,-0.00020599365234375,-0.00528144836425781,0,
00:00:02.036,-5.7220458984375E-06,-0.000217437744140625,-0.00529289245605469,0,
00:00:02.04,-2.86102294921875E-05,-0.000217437744140625,-0.0052642822265625,0,
00:00:02.044,-4.00543212890625E-05,-0.000211715698242188,-0.00527000427246094,0,
00:00:02.048,-6.866455078125E-05,-0.000211715698242188,-0.00527000427246094,0,
00:00:02.052,-3.4332275390625E-05,-0.000200271606445313,-0.00528717041015625,0,
00:00:02.056,-4.57763671875E-05,-0.000200271606445313,-0.0052642822265625,0,
00:00:02.06,5.7220458984375E-06,-0.00020599365234375,-0.0052642822265625,0,
00:00:02.064,1.1444091796875E-05,-0.000211715698242188,-0.00525283813476563,0,
00:00:02.068,-1.1444091796875E-05,-0.000217437744140625,-0.00522994995117188,0,
00:00:02.072,-3.4332275390625E-05,-0.000217437744140625,-0.00524711608886719,0,
00:00:02.076,3.4332275390625E-05,-0.000200271606445313,-0.00527000427246094,0,
00:00:02.08,0,-0.000200271606445313,-0.00527000427246094,0,
00:00:02.084,-5.7220458984375E-06,-0.000200271606445313,-0.00525283813476563,0,
00:00:02.088,0,-0.00020599365234375,-0.00525283813476563,0,
00:00:02.092,-5.7220458984375E-06,-0.00020599365234375,-0.00527000427246094,0,
00:00:02.096,5.7220458984375E-06,-0.000188827514648438,-0.00525856018066406,0,
00:00:02.1,0,-0.000194549560546875,-0.00520133972167969,0,
00:00:02.104,-1.71661376953125E-05,-0.00020599365234375,-0.00522422790527344,0,
00:00:02.108,-2.288818359375E-05,-0.000211715698242188,-0.00519561767578125,0,
00:00:02.112,-1.71661376953125E-05,-0.000211715698242188,-0.00521278381347656,0,
00:00:02.116,-1.71661376953125E-05,-0.000211715698242188,-0.00520706176757813,0,
00:00:02.12,-5.7220458984375E-06,-0.000211715698242188,-0.00522994995117188,0,
00:00:02.124,-2.288818359375E-05,-0.000217437744140625,-0.00520706176757813,0,
00:00:02.128,-2.86102294921875E-05,-0.000217437744140625,-0.00520706176757813,0,
00:00:02.132,-3.4332275390625E-05,-0.000217437744140625,-0.00522422790527344,0,
00:00:02.136,2.86102294921875E-05,-0.000200271606445313,-0.00520133972167969,0,
00:00:02.14,2.288818359375E-05,-0.000194549560546875,-0.005218505859375,0,
00:00:02.144,-5.7220458984375E-06,-0.000200271606445313,-0.00522422790527344,0,
00:00:02.148,-1.71661376953125E-05,-0.00020599365234375,-0.00517845153808594,0,
00:00:02.152,-0.00011444091796875,-0.000200271606445313,-0.00516128540039063,0,
00:00:02.156,-5.7220458984375E-06,-0.000194549560546875,-0.005218505859375,0,
00:00:02.16,5.14984130859375E-05,-0.000194549560546875,-0.00520133972167969,0,
00:00:02.164,5.7220458984375E-06,-0.00020599365234375,-0.0051727294921875,0,
00:00:02.168,-2.288818359375E-05,-0.000200271606445313,-0.00516700744628906,0,
00:00:02.172,1.1444091796875E-05,-0.000200271606445313,-0.00514984130859375,0,
00:00:02.176,-2.288818359375E-05,-0.000194549560546875,-0.00516700744628906,0,
00:00:02.18,-5.14984130859375E-05,-0.000188827514648438,-0.00516700744628906,0,
00:00:02.184,-1.1444091796875E-05,-0.000188827514648438,-0.00515556335449219,0,
00:00:02.188,-1.71661376953125E-05,-0.000200271606445313,-0.00513839721679688,0,
00:00:02.192,0,-0.000211715698242188,-0.00515556335449219,0,
00:00:02.196,-5.7220458984375E-06,-0.000188827514648438,-0.00514984130859375,0,
00:00:02.2,-5.7220458984375E-06,-0.000188827514648438,-0.00514984130859375,0,
00:00:02.204,-5.7220458984375E-06,-0.000194549560546875,-0.0051727294921875,0,
00:00:02.208,-2.288818359375E-05,-0.000211715698242188,-0.00514411926269531,0,
00:00:02.212,-5.14984130859375E-05,-0.000211715698242188,-0.00512123107910156,0,
00:00:02.216,1.1444091796875E-05,-0.00020599365234375,-0.00513839721679688,0,
00:00:02.22,2.288818359375E-05,-0.000200271606445313,-0.00515556335449219,0,
00:00:02.224,5.7220458984375E-06,-0.000194549560546875,-0.00510406494140625,0,
00:00:02.228,-4.00543212890625E-05,-0.00020599365234375,-0.00511550903320313,0,
00:00:02.232,-1.71661376953125E-05,-0.000211715698242188,-0.00511550903320313,0,
00:00:02.236,-6.29425048828125E-05,-0.000211715698242188,-0.00510406494140625,0,
00:00:02.24,-3.4332275390625E-05,-0.000194549560546875,-0.00512123107910156,0,
00:00:02.244,2.86102294921875E-05,-0.000194549560546875,-0.00511550903320313,0,
00:00:02.248,5.7220458984375E-06,-0.000194549560546875,-0.00509834289550781,0,
00:00:02.252,-5.7220458984375E-06,-0.000194549560546875,-0.00509834289550781,0,
00:00:02.256,-1.1444091796875E-05,-0.000194549560546875,-0.00509262084960938,0,
00:00:02.26,-2.86102294921875E-05,-0.000200271606445313,-0.00510978698730469,0,
00:00:02.264,-1.1444091796875E-05,-0.000200271606445313,-0.00510406494140625,0,
00:00:02.268,-1.71661376953125E-05,-0.00020599365234375,-0.00507545471191406,0,
00:00:02.272,-1.71661376953125E-05,-0.000200271606445313,-0.00509262084960938,0,
00:00:02.276,-1.1444091796875E-05,-0.000188827514648438,-0.0050811767578125,0,
00:00:02.28,-3.4332275390625E-05,-0.000188827514648438,-0.00508689880371094,0,
00:00:02.284,-4.57763671875E-05,-0.000194549560546875,-0.00504684448242188,0,
00:00:02.288,-5.7220458984375E-05,-0.000194549560546875,-0.00505828857421875,0,
00:00:02.292,2.86102294921875E-05,-0.00018310546875,-0.0050811767578125,0,
00:00:02.296,-1.1444091796875E-05,-0.000188827514648438,-0.00508689880371094,0,
00:00:02.3,-0.000125885009765625,-0.000194549560546875,-0.00506401062011719,0,
00:00:02.304,-5.14984130859375E-05,-0.000194549560546875,-0.00504684448242188,0,
00:00:02.308,8.58306884765625E-05,-0.000194549560546875,-0.00505256652832031,0,
