Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.472,0.00368499755859375,0.00168800354003906,0.00118446350097656,0,
00:00:01.476,0.00370216369628906,0.00172805786132813,0.00116729736328125,0,
00:00:01.48,0.00371360778808594,0.00173377990722656,0.001190185546875,0,
00:00:01.484,0.00371932983398438,0.00172233581542969,0.00119590759277344,0,
00:00:01.488,0.00371932983398438,0.00173377990722656,0.001190185546875,0,
00:00:01.492,0.0037078857421875,0.00170516967773438,0.00118446350097656,0,
00:00:01.496,0.00371932983398438,0.00171089172363281,0.00117874145507813,0,
00:00:01.5,0.00373649597167969,0.00172233581542969,0.00117874145507813,0,
00:00:01.504,0.00371360778808594,0.00171661376953125,0.00118446350097656,0,
00:00:01.508,0.0037078857421875,0.001739501953125,0.001190185546875,0,
00:00:01.512,0.00369644165039063,0.00167655944824219,0.001190185546875,0,
00:00:01.516,0.00371932983398438,0.00170516967773438,0.00119590759277344,0,
00:00:01.52,0.00371932983398438,0.00172233581542969,0.00117301940917969,0,
00:00:01.524,0.00374221801757813,0.00172805786132813,0.0011444091796875,0,
00:00:01.528,0.00374221801757813,0.00176811218261719,0.00113296508789063,0,
00:00:01.532,0.00371932983398438,0.00170516967773438,0.00121879577636719,0,
00:00:01.536,0.00373649597167969,0.00169944763183594,0.00121307373046875,0,
00:00:01.54,0.00374221801757813,0.00172233581542969,0.00118446350097656,0,
00:00:01.544,0.00374794006347656,0.00174522399902344,0.00117874145507813,0,
00:00:01.548,0.00374794006347656,0.00175666809082031,0.00116157531738281,0,
00:00:01.552,0.00374221801757813,0.00175666809082031,0.00113296508789063,0,
00:00:01.556,0.00374794006347656,0.001739501953125,0.00116157531738281,0,
00:00:01.56,0.00375938415527344,0.00173377990722656,0.00118446350097656,0,
00:00:01.564,0.003753662109375,0.0016937255859375,0.001190185546875,0,
00:00:01.568,0.00375938415527344,0.00171661376953125,0.00116729736328125,0,
00:00:01.572,0.00376510620117188,0.00174522399902344,0.00116157531738281,0,
00:00:01.576,0.00375938415527344,0.00174522399902344,0.00117874145507813,0,
00:00:01.58,0.00375938415527344,0.00172805786132813,0.00116157531738281,0,
00:00:01.584,0.00376510620117188,0.00172233581542969,0.00115013122558594,0,
00:00:01.588,0.00375938415527344,0.00171089172363281,0.00116729736328125,0,
00:00:01.592,0.00377655029296875,0.00173377990722656,0.00118446350097656,0,
00:00:01.596,0.00379371643066406,0.00177383422851563,0.00115013122558594,0,
00:00:01.6,0.00378799438476563,0.00177955627441406,0.00116157531738281,0,
00:00:01.604,0.00378799438476563,0.00174522399902344,0.0011444091796875,0,
00:00:01.608,0.00378799438476563,0.001739501953125,0.00113296508789063,0,
00:00:01.612,0.00379371643066406,0.00174522399902344,0.00115585327148438,0,
00:00:01.616,0.00379371643066406,0.001739501953125,0.0011444091796875,0,
00:00:01.62,0.00377655029296875,0.00172233581542969,0.00116157531738281,0,
00:00:01.624,0.00378799438476563,0.00173377990722656,0.00115013122558594,0,
00:00:01.628,0.00380516052246094,0.00177383422851563,0.00111007690429688,0,
00:00:01.632,0.00377655029296875,0.00175094604492188,0.00113296508789063,0,
00:00:01.636,0.00378799438476563,0.00167655944824219,0.00116729736328125,0,
00:00:01.64,0.00381088256835938,0.00170516967773438,0.0011444091796875,0,
00:00:01.644,0.00381660461425781,0.00175666809082031,0.0011444091796875,0,
00:00:01.648,0.00382232666015625,0.00176239013671875,0.00112152099609375,0,
00:00:01.652,0.00382232666015625,0.00176239013671875,0.00111007690429688,0,
00:00:01.656,0.00381660461425781,0.00174522399902344,0.00110435485839844,0,
00:00:01.66,0.00382232666015625,0.00169944763183594,0.00113296508789063,0,
00:00:01.664,0.00383949279785156,0.00175094604492188,0.00111579895019531,0,
00:00:01.668,0.00384521484375,0.00176811218261719,0.00106430053710938,0,
00:00:01.672,0.00384521484375,0.00174522399902344,0.00111007690429688,0,
00:00:01.676,0.00384521484375,0.00173377990722656,0.00113296508789063,0,
00:00:01.68,0.00385093688964844,0.00173377990722656,0.00115585327148438,0,
00:00:01.684,0.00387382507324219,0.00173377990722656,0.00112152099609375,0,
00:00:01.688,0.00387954711914063,0.001739501953125,0.00111007690429688,0,
00:00:01.692,0.0038909912109375,0.00175094604492188,0.00110435485839844,0,
00:00:01.696,0.00388526916503906,0.001739501953125,0.00109291076660156,0,
00:00:01.7,0.0038909912109375,0.00176811218261719,0.00107574462890625,0,
00:00:01.704,0.003936767578125,0.00181388854980469,0.00106430053710938,0,
00:00:01.708,0.00392532348632813,0.00180816650390625,0.00103569030761719,0,
00:00:01.712,0.00387954711914063,0.00167083740234375,0.00107002258300781,0,
00:00:01.716,0.00390815734863281,0.00168800354003906,0.00112724304199219,0,
00:00:01.72,0.00391387939453125,0.00171089172363281,0.00112152099609375,0,
00:00:01.724,0.00392532348632813,0.00173377990722656,0.00111007690429688,0,
00:00:01.728,0.00395393371582031,0.00177955627441406,0.00108146667480469,0,
00:00:01.732,0.00399398803710938,0.00185394287109375,0.00104713439941406,0,
00:00:01.736,0.00394821166992188,0.00175094604492188,0.001007080078125,0,
00:00:01.74,0.0038909912109375,0.00163650512695313,0.00110435485839844,0,
00:00:01.744,0.00392532348632813,0.00168800354003906,0.00112724304199219,0,
00:00:01.748,0.00394821166992188,0.00171661376953125,0.00108718872070313,0,
00:00:01.752,0.00396537780761719,0.00172805786132813,0.00106430053710938,0,
00:00:01.756,0.00396537780761719,0.00172233581542969,0.00107002258300781,0,
00:00:01.76,0.00396537780761719,0.001739501953125,0.00106430053710938,0,
00:00:01.764,0.00397682189941406,0.00177383422851563,0.0010528564453125,0,
00:00:01.768,0.00398826599121094,0.0017852783203125,0.00101852416992188,0,
00:00:01.772,0.00399398803710938,0.001739501953125,0.00102424621582031,0,
00:00:01.776,0.00398826599121094,0.00173377990722656,0.00104713439941406,0,
00:00:01.78,0.00399398803710938,0.00175666809082031,0.00102996826171875,0,
00:00:01.784,0.00398826599121094,0.00172805786132813,0.00102996826171875,0,
00:00:01.788,0.00399398803710938,0.00170516967773438,0.00104713439941406,0,
00:00:01.792,0.00399971008300781,0.00172805786132813,0.00102996826171875,0,
00:00:01.796,0.00401115417480469,0.00173377990722656,0.00102424621582031,0,
00:00:01.8,0.00401687622070313,0.00172805786132813,0.00102424621582031,0,
00:00:01.804,0.00401687622070313,0.00172233581542969,0.00101280212402344,0,
00:00:01.808,0.00403404235839844,0.00172233581542969,0.001007080078125,0,
00:00:01.812,0.00405120849609375,0.00174522399902344,0.000995635986328125,0,
00:00:01.816,0.00406265258789063,0.00179672241210938,0.0009613037109375,0,
00:00:01.82,0.00408554077148438,0.00182533264160156,0.0009613037109375,0,
00:00:01.824,0.00405120849609375,0.00171661376953125,0.00093841552734375,0,
00:00:01.828,0.00403976440429688,0.00165367126464844,0.00102996826171875,0,
00:00:01.832,0.00405693054199219,0.00167655944824219,0.00102996826171875,0,
00:00:01.836,0.00407981872558594,0.00172233581542969,0.00101280212402344,0,
00:00:01.84,0.00410842895507813,0.00177955627441406,0.001007080078125,0,
00:00:01.844,0.00410842895507813,0.0017852783203125,0.000932693481445313,0,
00:00:01.848,0.00406265258789063,0.00164222717285156,0.00098419189453125,0,
00:00:01.852,0.00409126281738281,0.00165939331054688,0.00101280212402344,0,
00:00:01.856,0.00410842895507813,0.00169944763183594,0.000972747802734375,0,
00:00:01.86,0.00413703918457031,0.00172233581542969,0.000949859619140625,0,
00:00:01.864,0.00417709350585938,0.00177955627441406,0.000926971435546875,0,
00:00:01.868,0.00417137145996094,0.00173377990722656,0.000909805297851563,0,
00:00:01.872,0.00415420532226563,0.00167655944824219,0.000932693481445313,0,
00:00:01.876,0.00415420532226563,0.00167655944824219,0.000932693481445313,0,
00:00:01.88,0.00417709350585938,0.0016937255859375,0.000944137573242188,0,
00:00:01.884,0.00418853759765625,0.00170516967773438,0.000921249389648438,0,
00:00:01.888,0.00421142578125,0.00172233581542969,0.00091552734375,0,
00:00:01.892,0.00424575805664063,0.00179100036621094,0.000875473022460938,0,
00:00:01.896,0.00420570373535156,0.00169944763183594,0.00084686279296875,0,
00:00:01.9,0.00415992736816406,0.00160789489746094,0.000967025756835938,0,
00:00:01.904,0.00419425964355469,0.00165939331054688,0.000926971435546875,0,
00:00:01.908,0.00420570373535156,0.0016937255859375,0.000886917114257813,0,
00:00:01.912,0.00422286987304688,0.0016937255859375,0.000886917114257813,0,
00:00:01.916,0.00422286987304688,0.00168800354003906,0.00089263916015625,0,
00:00:01.92,0.00422859191894531,0.00169944763183594,0.000881195068359375,0,
00:00:01.924,0.00425148010253906,0.001739501953125,0.000875473022460938,0,
00:00:01.928,0.00428581237792969,0.0017852783203125,0.000835418701171875,0,
00:00:01.932,0.00422286987304688,0.00162506103515625,0.000818252563476563,0,
00:00:01.936,0.00419998168945313,0.00159645080566406,0.00089263916015625,0,
00:00:01.94,0.00422286987304688,0.00164222717285156,0.00089263916015625,0,
00:00:01.944,0.00424003601074219,0.00166511535644531,0.000864028930664063,0,
00:00:01.948,0.00426292419433594,0.00169944763183594,0.000823974609375,0,
00:00:01.952,0.00427436828613281,0.00171089172363281,0.000823974609375,0,
00:00:01.956,0.00427436828613281,0.00172233581542969,0.000812530517578125,0,
00:00:01.96,0.0042572021484375,0.00167083740234375,0.000823974609375,0,
00:00:01.964,0.00423431396484375,0.00161361694335938,0.000858306884765625,0,
00:00:01.968,0.00425148010253906,0.00161933898925781,0.000886917114257813,0,
00:00:01.972,0.00426292419433594,0.00166511535644531,0.000852584838867188,0,
00:00:01.976,0.00426864624023438,0.00165367126464844,0.000823974609375,0,
00:00:01.98,0.00426864624023438,0.00164222717285156,0.000852584838867188,0,
00:00:01.984,0.00427436828613281,0.00166511535644531,0.000835418701171875,0,
00:00:01.988,0.004302978515625,0.00172233581542969,0.000795364379882813,0,
00:00:01.992,0.004302978515625,0.00171661376953125,0.0007781982421875,0,
00:00:01.996,0.00424003601074219,0.00157928466796875,0.000818252563476563,0,
00:00:02,0.00424003601074219,0.00158500671386719,0.000841140747070313,0,
00:00:02.004,0.00428009033203125,0.00163078308105469,0.000812530517578125,0,
00:00:02.008,0.00430870056152344,0.00167655944824219,0.0007781982421875,0,
00:00:02.012,0.004302978515625,0.00167655944824219,0.0007781982421875,0,
00:00:02.016,0.00432014465332031,0.00175094604492188,0.000749588012695313,0,
00:00:02.02,0.0042572021484375,0.00161361694335938,0.00075531005859375,0,
00:00:02.024,0.00427436828613281,0.00157356262207031,0.000818252563476563,0,
00:00:02.028,0.00433158874511719,0.00167655944824219,0.000812530517578125,0,
00:00:02.032,0.00440025329589844,0.00184249877929688,0.00070953369140625,0,
00:00:02.036,0.00432014465332031,0.00168228149414063,0.0006866455078125,0,
00:00:02.04,0.00425148010253906,0.00149345397949219,0.000841140747070313,0,
00:00:02.044,0.00427436828613281,0.00155067443847656,0.000835418701171875,0,
00:00:02.048,0.00434303283691406,0.00166511535644531,0.000749588012695313,0,
00:00:02.052,0.00436019897460938,0.001739501953125,0.000680923461914063,0,
00:00:02.056,0.00431442260742188,0.00164222717285156,0.000726699829101563,0,
00:00:02.06,0.00429153442382813,0.00157356262207031,0.000818252563476563,0,
00:00:02.064,0.00430870056152344,0.00161361694335938,0.000783920288085938,0,
00:00:02.068,0.00433731079101563,0.00168228149414063,0.000749588012695313,0,
00:00:02.072,0.00432586669921875,0.00165367126464844,0.000738143920898438,0,
00:00:02.076,0.00433731079101563,0.00165939331054688,0.000732421875,0,
00:00:02.08,0.00432586669921875,0.00160789489746094,0.0007781982421875,0,
00:00:02.084,0.00432586669921875,0.00159645080566406,0.000749588012695313,0,
00:00:02.088,0.00434303283691406,0.00163650512695313,0.000720977783203125,0,
00:00:02.092,0.00437164306640625,0.00169944763183594,0.000726699829101563,0,
00:00:02.096,0.00435447692871094,0.0016937255859375,0.000680923461914063,0,
00:00:02.1,0.00433158874511719,0.00161933898925781,0.000726699829101563,0,
00:00:02.104,0.00434303283691406,0.0016021728515625,0.00070953369140625,0,
00:00:02.108,0.00433731079101563,0.00159645080566406,0.000749588012695313,0,
00:00:02.112,0.00437736511230469,0.00167655944824219,0.000749588012695313,0,
00:00:02.116,0.00440025329589844,0.00176239013671875,0.000675201416015625,0,
00:00:02.12,0.0043487548828125,0.00164794921875,0.000680923461914063,0,
00:00:02.124,0.00433731079101563,0.00152778625488281,0.000726699829101563,0,
00:00:02.128,0.0043487548828125,0.00156784057617188,0.00070953369140625,0,
00:00:02.132,0.00436592102050781,0.00160789489746094,0.000698089599609375,0,
00:00:02.136,0.00437164306640625,0.00160789489746094,0.000680923461914063,0,
00:00:02.14,0.00439453125,0.00165367126464844,0.000715255737304688,0,
00:00:02.144,0.00438308715820313,0.00159645080566406,0.000680923461914063,0,
00:00:02.148,0.00437736511230469,0.00156211853027344,0.000692367553710938,0,
00:00:02.152,0.00438308715820313,0.00160789489746094,0.0006866455078125,0,
00:00:02.156,0.00437736511230469,0.00164794921875,0.000692367553710938,0,
00:00:02.16,0.00442886352539063,0.00166511535644531,0.000703811645507813,0,
00:00:02.164,0.00441741943359375,0.00165367126464844,0.00066375732421875,0,
00:00:02.168,0.00440025329589844,0.0016021728515625,0.000652313232421875,0,
00:00:02.172,0.00437164306640625,0.00159645080566406,0.000675201416015625,0,
00:00:02.176,0.00439453125,0.0016021728515625,0.000698089599609375,0,
00:00:02.18,0.00446891784667969,0.00171089172363281,0.00066375732421875,0,
00:00:02.184,0.00445175170898438,0.00172805786132813,0.000583648681640625,0,
00:00:02.188,0.00437736511230469,0.00158500671386719,0.000646591186523438,0,
00:00:02.192,0.00436592102050781,0.00146484375,0.000761032104492188,0,
00:00:02.196,0.00440597534179688,0.00159645080566406,0.000720977783203125,0,
00:00:02.2,0.00443458557128906,0.00164794921875,0.0006866455078125,0,
00:00:02.204,0.00445747375488281,0.00163078308105469,0.00066375732421875,0,
00:00:02.208,0.00442886352539063,0.00159645080566406,0.0006866455078125,0,
00:00:02.212,0.00438880920410156,0.00151634216308594,0.000675201416015625,0,
00:00:02.216,0.00438308715820313,0.00152206420898438,0.000680923461914063,0,
00:00:02.22,0.00442886352539063,0.00154495239257813,0.000675201416015625,0,
00:00:02.224,0.00445175170898438,0.00161933898925781,0.000640869140625,0,
00:00:02.228,0.00445175170898438,0.00165367126464844,0.000612258911132813,0,
00:00:02.232,0.00442886352539063,0.00157928466796875,0.000612258911132813,0,
00:00:02.236,0.00441169738769531,0.00153350830078125,0.000680923461914063,0,
00:00:02.24,0.00444602966308594,0.00156784057617188,0.000646591186523438,0,
00:00:02.244,0.00445175170898438,0.00159072875976563,0.000623703002929688,0,
00:00:02.248,0.00445175170898438,0.00159072875976563,0.000623703002929688,0,
00:00:02.252,0.00444602966308594,0.00156211853027344,0.000612258911132813,0,
00:00:02.256,0.0044403076171875,0.00156211853027344,0.000600814819335938,0,
00:00:02.26,0.00445175170898438,0.00157928466796875,0.00061798095703125,0,
00:00:02.264,0.00446319580078125,0.00158500671386719,0.000640869140625,0,
00:00:02.268,0.00447463989257813,0.00159645080566406,0.000635147094726563,0,
00:00:02.272,0.00446891784667969,0.00157928466796875,0.000612258911132813,0,
00:00:02.276,0.00449180603027344,0.00164222717285156,0.00061798095703125,0,
00:00:02.28,0.00450325012207031,0.00161361694335938,0.000577926635742188,0,
00:00:02.284,0.00445175170898438,0.00155067443847656,0.000583648681640625,0,
00:00:02.288,0.0044403076171875,0.00154495239257813,0.000652313232421875,0,
00:00:02.292,0.0044403076171875,0.00154495239257813,0.000692367553710938,0,
00:00:02.296,0.00446319580078125,0.00158500671386719,0.000646591186523438,0,
00:00:02.3,0.00449752807617188,0.00158500671386719,0.000635147094726563,0,
00:00:02.304,0.00450325012207031,0.00161361694335938,0.000629425048828125,0,
00:00:02.308,0.00449752807617188,0.00158500671386719,0.000583648681640625,0,
00:00:02.312,0.00447463989257813,0.001556396484375,0.000606536865234375,0,
00:00:02.316,0.00447463989257813,0.00156784057617188,0.000640869140625,0,
00:00:02.32,0.00446319580078125,0.00153923034667969,0.000612258911132813,0,
00:00:02.324,0.00446891784667969,0.00154495239257813,0.000658035278320313,0,
00:00:02.328,0.004486083984375,0.00155067443847656,0.000646591186523438,0,
00:00:02.332,0.00449752807617188,0.00156211853027344,0.000640869140625,0,
00:00:02.336,0.0045318603515625,0.00158500671386719,0.000623703002929688,0,
00:00:02.34,0.00454902648925781,0.00167083740234375,0.000606536865234375,0,
00:00:02.344,0.00452613830566406,0.00163650512695313,0.000560760498046875,0,
00:00:02.348,0.00447463989257813,0.00151634216308594,0.000612258911132813,0,
00:00:02.352,0.004486083984375,0.00152778625488281,0.000635147094726563,0,
00:00:02.356,0.00449752807617188,0.001556396484375,0.000623703002929688,0,
00:00:02.36,0.00452613830566406,0.00163078308105469,0.000612258911132813,0,
00:00:02.364,0.00452613830566406,0.00157356262207031,0.000623703002929688,0,
00:00:02.368,0.00452613830566406,0.00160789489746094,0.000612258911132813,0,
00:00:02.372,0.004486083984375,0.001556396484375,0.000583648681640625,0,
00:00:02.376,0.00449752807617188,0.00149917602539063,0.000658035278320313,0,
00:00:02.38,0.00452041625976563,0.00153350830078125,0.000658035278320313,0,
