Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.368,-6.29425048828125E-05,-0.00048065185546875,0.0140533447265625,0,
00:00:01.372,-4.57763671875E-05,-0.000457763671875,0.0140590667724609,0,
00:00:01.376,-3.4332275390625E-05,-0.000446319580078125,0.0140533447265625,0,
00:00:01.38,-4.00543212890625E-05,-0.000457763671875,0.0140533447265625,0,
00:00:01.384,-5.14984130859375E-05,-0.000469207763671875,0.0140533447265625,0,
00:00:01.388,-5.7220458984375E-05,-0.000486373901367188,0.0140533447265625,0,
00:00:01.392,-6.866455078125E-05,-0.0005035400390625,0.0140533447265625,0,
00:00:01.396,-6.29425048828125E-05,-0.00048065185546875,0.0140533447265625,0,
00:00:01.4,-5.7220458984375E-05,-0.000457763671875,0.0140533447265625,0,
00:00:01.404,-5.7220458984375E-05,-0.000474929809570313,0.0140590667724609,0,
00:00:01.408,-6.29425048828125E-05,-0.000514984130859375,0.0140590667724609,0,
00:00:01.412,-6.866455078125E-05,-0.000514984130859375,0.0140647888183594,0,
00:00:01.416,-5.14984130859375E-05,-0.000474929809570313,0.0140647888183594,0,
00:00:01.42,-4.57763671875E-05,-0.000457763671875,0.0140590667724609,0,
00:00:01.424,-5.7220458984375E-05,-0.000446319580078125,0.0140647888183594,0,
00:00:01.428,-5.14984130859375E-05,-0.000452041625976563,0.0140647888183594,0,
00:00:01.432,-4.57763671875E-05,-0.000463485717773438,0.0140705108642578,0,
00:00:01.436,-5.7220458984375E-05,-0.00048065185546875,0.0140647888183594,0,
00:00:01.44,-6.29425048828125E-05,-0.000497817993164063,0.0140590667724609,0,
00:00:01.444,-9.1552734375E-05,-0.000492095947265625,0.0140647888183594,0,
00:00:01.448,-6.29425048828125E-05,-0.000457763671875,0.0140647888183594,0,
00:00:01.452,-3.4332275390625E-05,-0.000452041625976563,0.0140647888183594,0,
00:00:01.456,-4.57763671875E-05,-0.000469207763671875,0.0140647888183594,0,
00:00:01.46,-4.57763671875E-05,-0.000474929809570313,0.0140647888183594,0,
00:00:01.464,-5.7220458984375E-05,-0.000474929809570313,0.0140647888183594,0,
00:00:01.468,-5.14984130859375E-05,-0.000463485717773438,0.0140705108642578,0,
00:00:01.472,-5.7220458984375E-05,-0.000463485717773438,0.0140705108642578,0,
00:00:01.476,-5.7220458984375E-05,-0.000469207763671875,0.0140705108642578,0,
00:00:01.48,-6.29425048828125E-05,-0.00048065185546875,0.0140762329101563,0,
00:00:01.484,-5.7220458984375E-05,-0.00048065185546875,0.0140819549560547,0,
00:00:01.488,-6.29425048828125E-05,-0.000492095947265625,0.0140762329101563,0,
00:00:01.492,-6.29425048828125E-05,-0.000474929809570313,0.0140705108642578,0,
00:00:01.496,-5.14984130859375E-05,-0.000463485717773438,0.0140705108642578,0,
00:00:01.5,-5.14984130859375E-05,-0.000457763671875,0.0140762329101563,0,
00:00:01.504,-5.14984130859375E-05,-0.000457763671875,0.0140762329101563,0,
00:00:01.508,-5.7220458984375E-05,-0.000457763671875,0.0140762329101563,0,
00:00:01.512,-5.7220458984375E-05,-0.000474929809570313,0.0140819549560547,0,
00:00:01.516,-6.29425048828125E-05,-0.000486373901367188,0.0140819549560547,0,
00:00:01.52,-8.0108642578125E-05,-0.000474929809570313,0.0140819549560547,0,
00:00:01.524,-6.866455078125E-05,-0.000457763671875,0.0140819549560547,0,
00:00:01.528,-5.7220458984375E-05,-0.000463485717773438,0.0140876770019531,0,
00:00:01.532,-4.57763671875E-05,-0.000474929809570313,0.0140819549560547,0,
00:00:01.536,-5.14984130859375E-05,-0.000463485717773438,0.0140762329101563,0,
00:00:01.54,-5.14984130859375E-05,-0.000463485717773438,0.0140819549560547,0,
00:00:01.544,-5.7220458984375E-05,-0.000463485717773438,0.0140819549560547,0,
00:00:01.548,-5.7220458984375E-05,-0.000469207763671875,0.0140876770019531,0,
00:00:01.552,-6.29425048828125E-05,-0.00048065185546875,0.0140876770019531,0,
00:00:01.556,-6.866455078125E-05,-0.000509262084960938,0.0140819549560547,0,
00:00:01.56,-6.29425048828125E-05,-0.000486373901367188,0.0140819549560547,0,
00:00:01.564,-5.14984130859375E-05,-0.00043487548828125,0.0140819549560547,0,
00:00:01.568,-4.57763671875E-05,-0.000440597534179688,0.0140876770019531,0,
00:00:01.572,-5.7220458984375E-05,-0.000457763671875,0.0140876770019531,0,
00:00:01.576,-5.14984130859375E-05,-0.000469207763671875,0.0140876770019531,0,
00:00:01.58,-5.7220458984375E-05,-0.000474929809570313,0.0140876770019531,0,
00:00:01.584,-5.7220458984375E-05,-0.000474929809570313,0.0140933990478516,0,
00:00:01.588,-5.7220458984375E-05,-0.00048065185546875,0.0140933990478516,0,
00:00:01.592,-7.43865966796875E-05,-0.000492095947265625,0.0140819549560547,0,
00:00:01.596,-6.866455078125E-05,-0.000474929809570313,0.0140819549560547,0,
00:00:01.6,-5.14984130859375E-05,-0.000463485717773438,0.0140819549560547,0,
00:00:01.604,-6.29425048828125E-05,-0.000469207763671875,0.0140876770019531,0,
00:00:01.608,-6.866455078125E-05,-0.000474929809570313,0.0140876770019531,0,
00:00:01.612,-5.14984130859375E-05,-0.000452041625976563,0.0140876770019531,0,
00:00:01.616,-5.14984130859375E-05,-0.000446319580078125,0.0140876770019531,0,
00:00:01.62,-6.29425048828125E-05,-0.000469207763671875,0.0140876770019531,0,
00:00:01.624,-6.29425048828125E-05,-0.000486373901367188,0.0140876770019531,0,
00:00:01.628,-6.29425048828125E-05,-0.000486373901367188,0.0140876770019531,0,
00:00:01.632,-6.866455078125E-05,-0.000474929809570313,0.0140876770019531,0,
00:00:01.636,-8.0108642578125E-05,-0.000463485717773438,0.0140933990478516,0,
00:00:01.64,-6.866455078125E-05,-0.000463485717773438,0.0140819549560547,0,
00:00:01.644,-5.7220458984375E-05,-0.000469207763671875,0.0140876770019531,0,
00:00:01.648,-5.7220458984375E-05,-0.000469207763671875,0.0140876770019531,0,
00:00:01.652,-6.29425048828125E-05,-0.000474929809570313,0.0140819549560547,0,
00:00:01.656,-5.7220458984375E-05,-0.000457763671875,0.0140876770019531,0,
00:00:01.66,-6.866455078125E-05,-0.000463485717773438,0.0140819549560547,0,
00:00:01.664,-5.14984130859375E-05,-0.000463485717773438,0.0140876770019531,0,
00:00:01.668,-5.14984130859375E-05,-0.000446319580078125,0.0140876770019531,0,
00:00:01.672,-5.14984130859375E-05,-0.000452041625976563,0.0140876770019531,0,
00:00:01.676,-6.29425048828125E-05,-0.000469207763671875,0.0140876770019531,0,
00:00:01.68,-6.866455078125E-05,-0.00048065185546875,0.0140819549560547,0,
00:00:01.684,-7.43865966796875E-05,-0.000469207763671875,0.0140819549560547,0,
00:00:01.688,-5.7220458984375E-05,-0.000452041625976563,0.0140876770019531,0,
00:00:01.692,-5.14984130859375E-05,-0.000457763671875,0.0140876770019531,0,
00:00:01.696,-6.29425048828125E-05,-0.000469207763671875,0.0140762329101563,0,
00:00:01.7,-7.43865966796875E-05,-0.000469207763671875,0.0140819549560547,0,
00:00:01.704,-6.29425048828125E-05,-0.000457763671875,0.0140876770019531,0,
00:00:01.708,-5.7220458984375E-05,-0.000457763671875,0.0140819549560547,0,
00:00:01.712,-5.7220458984375E-05,-0.000452041625976563,0.0140819549560547,0,
00:00:01.716,-5.7220458984375E-05,-0.000452041625976563,0.0140819549560547,0,
00:00:01.72,-6.29425048828125E-05,-0.000457763671875,0.0140819549560547,0,
00:00:01.724,-7.43865966796875E-05,-0.000457763671875,0.0140819549560547,0,
00:00:01.728,-7.43865966796875E-05,-0.000463485717773438,0.0140819549560547,0,
00:00:01.732,-6.29425048828125E-05,-0.000452041625976563,0.0140819549560547,0,
00:00:01.736,-7.43865966796875E-05,-0.000446319580078125,0.0140819549560547,0,
00:00:01.74,-6.29425048828125E-05,-0.000457763671875,0.0140876770019531,0,
00:00:01.744,-6.29425048828125E-05,-0.000469207763671875,0.0140819549560547,0,
00:00:01.748,-6.29425048828125E-05,-0.000457763671875,0.0140705108642578,0,
00:00:01.752,-7.43865966796875E-05,-0.000452041625976563,0.0140819549560547,0,
00:00:01.756,-6.29425048828125E-05,-0.000457763671875,0.0140762329101563,0,
00:00:01.76,-6.29425048828125E-05,-0.000474929809570313,0.0140762329101563,0,
00:00:01.764,-6.866455078125E-05,-0.000463485717773438,0.0140819549560547,0,
00:00:01.768,-6.29425048828125E-05,-0.00043487548828125,0.0140819549560547,0,
00:00:01.772,-5.7220458984375E-05,-0.000429153442382813,0.0140762329101563,0,
00:00:01.776,-6.29425048828125E-05,-0.000446319580078125,0.0140762329101563,0,
00:00:01.78,-6.866455078125E-05,-0.000440597534179688,0.0140762329101563,0,
00:00:01.784,-6.866455078125E-05,-0.000440597534179688,0.0140762329101563,0,
00:00:01.788,-6.29425048828125E-05,-0.000452041625976563,0.0140819549560547,0,
00:00:01.792,-6.866455078125E-05,-0.000463485717773438,0.0140819549560547,0,
00:00:01.796,-7.43865966796875E-05,-0.000463485717773438,0.0140762329101563,0,
00:00:01.8,-6.29425048828125E-05,-0.000446319580078125,0.0140762329101563,0,
00:00:01.804,-5.7220458984375E-05,-0.00043487548828125,0.0140819549560547,0,
00:00:01.808,-6.866455078125E-05,-0.00043487548828125,0.0140762329101563,0,
00:00:01.812,-6.866455078125E-05,-0.000446319580078125,0.0140819549560547,0,
00:00:01.816,-7.43865966796875E-05,-0.000457763671875,0.0140762329101563,0,
00:00:01.82,-6.866455078125E-05,-0.00043487548828125,0.0140762329101563,0,
00:00:01.824,-6.29425048828125E-05,-0.000429153442382813,0.0140762329101563,0,
00:00:01.828,-7.43865966796875E-05,-0.000446319580078125,0.0140762329101563,0,
00:00:01.832,-8.0108642578125E-05,-0.000463485717773438,0.0140705108642578,0,
00:00:01.836,-7.43865966796875E-05,-0.000463485717773438,0.0140705108642578,0,
00:00:01.84,-8.58306884765625E-05,-0.000446319580078125,0.0140762329101563,0,
00:00:01.844,-8.0108642578125E-05,-0.000429153442382813,0.0140762329101563,0,
00:00:01.848,-4.57763671875E-05,-0.000423431396484375,0.0140705108642578,0,
00:00:01.852,-6.29425048828125E-05,-0.000429153442382813,0.0140705108642578,0,
00:00:01.856,-5.7220458984375E-05,-0.000429153442382813,0.0140705108642578,0,
00:00:01.86,-5.7220458984375E-05,-0.000429153442382813,0.0140705108642578,0,
00:00:01.864,-6.29425048828125E-05,-0.000440597534179688,0.0140705108642578,0,
00:00:01.868,-6.866455078125E-05,-0.000440597534179688,0.0140705108642578,0,
00:00:01.872,-7.43865966796875E-05,-0.000440597534179688,0.0140705108642578,0,
00:00:01.876,-8.0108642578125E-05,-0.000452041625976563,0.0140705108642578,0,
00:00:01.88,-7.43865966796875E-05,-0.000452041625976563,0.0140647888183594,0,
00:00:01.884,-6.29425048828125E-05,-0.000423431396484375,0.0140705108642578,0,
00:00:01.888,-5.7220458984375E-05,-0.0004119873046875,0.0140705108642578,0,
00:00:01.892,-7.43865966796875E-05,-0.000429153442382813,0.0140705108642578,0,
00:00:01.896,-8.0108642578125E-05,-0.000452041625976563,0.0140647888183594,0,
00:00:01.9,-6.29425048828125E-05,-0.000452041625976563,0.0140590667724609,0,
00:00:01.904,-6.29425048828125E-05,-0.000429153442382813,0.0140647888183594,0,
00:00:01.908,-6.866455078125E-05,-0.000423431396484375,0.0140647888183594,0,
00:00:01.912,-6.866455078125E-05,-0.000423431396484375,0.0140647888183594,0,
00:00:01.916,-7.43865966796875E-05,-0.000423431396484375,0.0140590667724609,0,
00:00:01.92,-6.866455078125E-05,-0.000417709350585938,0.0140590667724609,0,
00:00:01.924,-7.43865966796875E-05,-0.000423431396484375,0.0140590667724609,0,
00:00:01.928,-7.43865966796875E-05,-0.000429153442382813,0.0140647888183594,0,
00:00:01.932,-6.866455078125E-05,-0.000423431396484375,0.0140762329101563,0,
00:00:01.936,-6.866455078125E-05,-0.000429153442382813,0.0140590667724609,0,
00:00:01.94,-8.58306884765625E-05,-0.000446319580078125,0.0140476226806641,0,
00:00:01.944,-0.00011444091796875,-0.000452041625976563,0.0140476226806641,0,
00:00:01.948,-8.58306884765625E-05,-0.0004119873046875,0.0140590667724609,0,
00:00:01.952,-8.0108642578125E-05,-0.0004119873046875,0.0140590667724609,0,
00:00:01.956,-6.29425048828125E-05,-0.000400543212890625,0.0140476226806641,0,
00:00:01.96,-7.43865966796875E-05,-0.000406265258789063,0.0140533447265625,0,
00:00:01.964,-0.000102996826171875,-0.000423431396484375,0.0140590667724609,0,
00:00:01.968,-6.866455078125E-05,-0.000429153442382813,0.0140476226806641,0,
00:00:01.972,-6.29425048828125E-05,-0.00043487548828125,0.0140533447265625,0,
00:00:01.976,-8.0108642578125E-05,-0.000452041625976563,0.0140476226806641,0,
00:00:01.98,-8.58306884765625E-05,-0.000452041625976563,0.0140476226806641,0,
00:00:01.984,-6.866455078125E-05,-0.000406265258789063,0.0140476226806641,0,
00:00:01.988,-7.43865966796875E-05,-0.000400543212890625,0.0140533447265625,0,
00:00:01.992,-7.43865966796875E-05,-0.000406265258789063,0.0140533447265625,0,
00:00:01.996,-7.43865966796875E-05,-0.000406265258789063,0.0140476226806641,0,
00:00:02,-8.58306884765625E-05,-0.000423431396484375,0.0140476226806641,0,
00:00:02.004,-9.1552734375E-05,-0.000440597534179688,0.0140476226806641,0,
00:00:02.008,-8.58306884765625E-05,-0.00043487548828125,0.0140476226806641,0,
00:00:02.012,-8.58306884765625E-05,-0.0004119873046875,0.0140476226806641,0,
00:00:02.016,-8.58306884765625E-05,-0.000406265258789063,0.0140476226806641,0,
00:00:02.02,-8.58306884765625E-05,-0.000406265258789063,0.0140476226806641,0,
00:00:02.024,-7.43865966796875E-05,-0.000394821166992188,0.0140419006347656,0,
00:00:02.028,-8.58306884765625E-05,-0.000406265258789063,0.0140476226806641,0,
00:00:02.032,-9.1552734375E-05,-0.0004119873046875,0.0140476226806641,0,
00:00:02.036,-8.58306884765625E-05,-0.0004119873046875,0.0140419006347656,0,
00:00:02.04,-9.1552734375E-05,-0.0004119873046875,0.0140419006347656,0,
00:00:02.044,-9.1552734375E-05,-0.0004119873046875,0.0140533447265625,0,
00:00:02.048,-8.0108642578125E-05,-0.000406265258789063,0.0140419006347656,0,
00:00:02.052,-9.1552734375E-05,-0.000423431396484375,0.0140361785888672,0,
00:00:02.056,-0.000102996826171875,-0.000429153442382813,0.0140361785888672,0,
00:00:02.06,-8.58306884765625E-05,-0.000417709350585938,0.0140361785888672,0,
00:00:02.064,-8.58306884765625E-05,-0.000406265258789063,0.0140419006347656,0,
00:00:02.068,-9.1552734375E-05,-0.000406265258789063,0.0140419006347656,0,
00:00:02.072,-8.58306884765625E-05,-0.000400543212890625,0.0140361785888672,0,
00:00:02.076,-8.0108642578125E-05,-0.000400543212890625,0.0140304565429688,0,
00:00:02.08,-8.58306884765625E-05,-0.0004119873046875,0.0140304565429688,0,
00:00:02.084,-9.72747802734375E-05,-0.000423431396484375,0.0140304565429688,0,
00:00:02.088,-9.72747802734375E-05,-0.000417709350585938,0.0140304565429688,0,
00:00:02.092,-9.1552734375E-05,-0.000400543212890625,0.0140361785888672,0,
00:00:02.096,-8.58306884765625E-05,-0.000400543212890625,0.0140361785888672,0,
00:00:02.1,-8.0108642578125E-05,-0.000406265258789063,0.0140247344970703,0,
00:00:02.104,-9.1552734375E-05,-0.000406265258789063,0.0140304565429688,0,
00:00:02.108,-9.1552734375E-05,-0.000394821166992188,0.0140247344970703,0,
00:00:02.112,-9.72747802734375E-05,-0.000400543212890625,0.0140247344970703,0,
00:00:02.116,-9.72747802734375E-05,-0.0004119873046875,0.0140247344970703,0,
00:00:02.12,-9.1552734375E-05,-0.000400543212890625,0.0140190124511719,0,
00:00:02.124,-8.0108642578125E-05,-0.00038909912109375,0.0140247344970703,0,
00:00:02.128,-8.58306884765625E-05,-0.000394821166992188,0.0140247344970703,0,
00:00:02.132,-0.000102996826171875,-0.0004119873046875,0.0140247344970703,0,
00:00:02.136,-0.000102996826171875,-0.000406265258789063,0.0140304565429688,0,
00:00:02.14,-9.1552734375E-05,-0.000400543212890625,0.0140247344970703,0,
00:00:02.144,-9.72747802734375E-05,-0.000406265258789063,0.0140190124511719,0,
00:00:02.148,-0.000102996826171875,-0.0004119873046875,0.0140190124511719,0,
00:00:02.152,-0.00011444091796875,-0.000394821166992188,0.0140190124511719,0,
00:00:02.156,-0.00011444091796875,-0.000394821166992188,0.0140247344970703,0,
00:00:02.16,-8.58306884765625E-05,-0.000406265258789063,0.0140132904052734,0,
00:00:02.164,-8.58306884765625E-05,-0.000406265258789063,0.0140132904052734,0,
00:00:02.168,-0.000102996826171875,-0.000406265258789063,0.0140190124511719,0,
00:00:02.172,-9.72747802734375E-05,-0.000400543212890625,0.0140132904052734,0,
00:00:02.176,-8.58306884765625E-05,-0.000377655029296875,0.0140132904052734,0,
00:00:02.18,-9.1552734375E-05,-0.0003662109375,0.0140132904052734,0,
00:00:02.184,-9.72747802734375E-05,-0.000371932983398438,0.0140132904052734,0,
00:00:02.188,-0.000102996826171875,-0.000394821166992188,0.0140132904052734,0,
00:00:02.192,-0.000102996826171875,-0.000394821166992188,0.0140132904052734,0,
00:00:02.196,-9.72747802734375E-05,-0.00038909912109375,0.0140132904052734,0,
00:00:02.2,-0.000102996826171875,-0.000383377075195313,0.014007568359375,0,
00:00:02.204,-0.000102996826171875,-0.00038909912109375,0.0140132904052734,0,
00:00:02.208,-0.000108718872070313,-0.000406265258789063,0.0140132904052734,0,
00:00:02.212,-0.000108718872070313,-0.000406265258789063,0.0140132904052734,0,
00:00:02.216,-9.72747802734375E-05,-0.000377655029296875,0.0140132904052734,0,
00:00:02.22,-9.1552734375E-05,-0.000371932983398438,0.014007568359375,0,
00:00:02.224,-9.72747802734375E-05,-0.000377655029296875,0.014007568359375,0,
00:00:02.228,-9.1552734375E-05,-0.000377655029296875,0.014007568359375,0,
00:00:02.232,-9.72747802734375E-05,-0.000377655029296875,0.0140018463134766,0,
00:00:02.236,-9.72747802734375E-05,-0.000383377075195313,0.0140018463134766,0,
00:00:02.24,-9.72747802734375E-05,-0.00038909912109375,0.0140018463134766,0,
00:00:02.244,-0.000102996826171875,-0.00038909912109375,0.0140018463134766,0,
00:00:02.248,-0.000102996826171875,-0.000383377075195313,0.0140132904052734,0,
00:00:02.252,-0.000120162963867188,-0.00038909912109375,0.014007568359375,0,
00:00:02.256,-0.000108718872070313,-0.000377655029296875,0.0140018463134766,0,
00:00:02.26,-8.58306884765625E-05,-0.000371932983398438,0.0139961242675781,0,
00:00:02.264,-9.72747802734375E-05,-0.00038909912109375,0.0139961242675781,0,
00:00:02.268,-9.72747802734375E-05,-0.000383377075195313,0.0139961242675781,0,
00:00:02.272,-9.1552734375E-05,-0.000377655029296875,0.0139961242675781,0,
00:00:02.276,-9.72747802734375E-05,-0.000383377075195313,0.0139904022216797,0,
00:00:02.28,-0.000120162963867188,-0.000417709350585938,0.0139904022216797,0,
00:00:02.284,-0.000125885009765625,-0.000406265258789063,0.0140018463134766,0,
00:00:02.288,-8.58306884765625E-05,-0.000349044799804688,0.0139961242675781,0,
00:00:02.292,-9.72747802734375E-05,-0.000360488891601563,0.0139904022216797,0,
00:00:02.296,-0.000102996826171875,-0.000371932983398438,0.0139904022216797,0,
00:00:02.3,-0.000102996826171875,-0.000371932983398438,0.0139904022216797,0,
00:00:02.304,-0.000108718872070313,-0.000377655029296875,0.0139904022216797,0,
00:00:02.308,-0.000102996826171875,-0.0003662109375,0.0139904022216797,0,
00:00:02.312,-0.000102996826171875,-0.000371932983398438,0.0139904022216797,0,
00:00:02.316,-0.00011444091796875,-0.000377655029296875,0.0139846801757813,0,
00:00:02.32,-0.000120162963867188,-0.000383377075195313,0.0139846801757813,0,
