Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.372,-5.14984130859375E-05,0.000926971435546875,0.0142536163330078,0,
00:00:01.376,-4.00543212890625E-05,0.000972747802734375,0.0142421722412109,0,
00:00:01.38,-4.57763671875E-05,0.000972747802734375,0.0142364501953125,0,
00:00:01.384,-4.00543212890625E-05,0.0009613037109375,0.0142192840576172,0,
00:00:01.388,-4.57763671875E-05,0.000955581665039063,0.0142421722412109,0,
00:00:01.392,-4.57763671875E-05,0.000955581665039063,0.0142364501953125,0,
00:00:01.396,-4.57763671875E-05,0.000955581665039063,0.0142421722412109,0,
00:00:01.4,-4.57763671875E-05,0.000967025756835938,0.0142250061035156,0,
00:00:01.404,-4.57763671875E-05,0.000967025756835938,0.0142192840576172,0,
00:00:01.408,-4.00543212890625E-05,0.000967025756835938,0.0142192840576172,0,
00:00:01.412,-5.14984130859375E-05,0.000955581665039063,0.0142478942871094,0,
00:00:01.416,-4.57763671875E-05,0.000972747802734375,0.0142135620117188,0,
00:00:01.42,-4.57763671875E-05,0.000967025756835938,0.0142364501953125,0,
00:00:01.424,-5.14984130859375E-05,0.000949859619140625,0.0142364501953125,0,
00:00:01.428,-4.00543212890625E-05,0.000967025756835938,0.0142192840576172,0,
00:00:01.432,-4.00543212890625E-05,0.000972747802734375,0.0142364501953125,0,
00:00:01.436,-4.00543212890625E-05,0.000972747802734375,0.0142250061035156,0,
00:00:01.44,-4.00543212890625E-05,0.000967025756835938,0.0142421722412109,0,
00:00:01.444,-4.00543212890625E-05,0.000972747802734375,0.0142364501953125,0,
00:00:01.448,-4.57763671875E-05,0.0009613037109375,0.0142192840576172,0,
00:00:01.452,-5.14984130859375E-05,0.0009613037109375,0.0142192840576172,0,
00:00:01.456,-4.00543212890625E-05,0.0009613037109375,0.0142078399658203,0,
00:00:01.46,-4.00543212890625E-05,0.0009613037109375,0.0142078399658203,0,
00:00:01.464,-4.57763671875E-05,0.000972747802734375,0.0142421722412109,0,
00:00:01.468,-5.14984130859375E-05,0.000978469848632813,0.0142478942871094,0,
00:00:01.472,-5.7220458984375E-05,0.000955581665039063,0.0142192840576172,0,
00:00:01.476,-4.57763671875E-05,0.000944137573242188,0.0142078399658203,0,
00:00:01.48,-4.57763671875E-05,0.00093841552734375,0.0142307281494141,0,
00:00:01.484,-4.00543212890625E-05,0.000978469848632813,0.0142307281494141,0,
00:00:01.488,-4.00543212890625E-05,0.000989913940429688,0.0142421722412109,0,
00:00:01.492,-4.00543212890625E-05,0.000972747802734375,0.0142250061035156,0,
00:00:01.496,-4.00543212890625E-05,0.000978469848632813,0.0142135620117188,0,
00:00:01.5,-4.57763671875E-05,0.00098419189453125,0.0142250061035156,0,
00:00:01.504,-4.57763671875E-05,0.000978469848632813,0.0142192840576172,0,
00:00:01.508,-4.57763671875E-05,0.0009613037109375,0.0142021179199219,0,
00:00:01.512,-4.57763671875E-05,0.0009613037109375,0.0142192840576172,0,
00:00:01.516,-4.57763671875E-05,0.000955581665039063,0.0142192840576172,0,
00:00:01.52,-4.57763671875E-05,0.000972747802734375,0.0142135620117188,0,
00:00:01.524,-5.14984130859375E-05,0.000978469848632813,0.0142250061035156,0,
00:00:01.528,-4.57763671875E-05,0.000978469848632813,0.0142250061035156,0,
00:00:01.532,-5.14984130859375E-05,0.000972747802734375,0.0142250061035156,0,
00:00:01.536,-5.14984130859375E-05,0.00098419189453125,0.0142250061035156,0,
00:00:01.54,-4.57763671875E-05,0.000967025756835938,0.0141963958740234,0,
00:00:01.544,-4.00543212890625E-05,0.000955581665039063,0.014190673828125,0,
00:00:01.548,-4.57763671875E-05,0.000967025756835938,0.0142135620117188,0,
00:00:01.552,-5.14984130859375E-05,0.000978469848632813,0.0142364501953125,0,
00:00:01.556,-5.14984130859375E-05,0.000967025756835938,0.0142250061035156,0,
00:00:01.56,-5.14984130859375E-05,0.0009613037109375,0.0141963958740234,0,
00:00:01.564,-4.00543212890625E-05,0.000955581665039063,0.0142021179199219,0,
00:00:01.568,-4.57763671875E-05,0.000978469848632813,0.0142364501953125,0,
00:00:01.572,-4.57763671875E-05,0.000972747802734375,0.0142135620117188,0,
00:00:01.576,-4.57763671875E-05,0.0009613037109375,0.0142078399658203,0,
00:00:01.58,-4.57763671875E-05,0.000972747802734375,0.0141849517822266,0,
00:00:01.584,-5.14984130859375E-05,0.0009613037109375,0.0142192840576172,0,
00:00:01.588,-5.14984130859375E-05,0.000972747802734375,0.0142192840576172,0,
00:00:01.592,-4.57763671875E-05,0.00098419189453125,0.0142135620117188,0,
00:00:01.596,-4.57763671875E-05,0.000972747802734375,0.0142021179199219,0,
00:00:01.6,-4.57763671875E-05,0.000949859619140625,0.0142078399658203,0,
00:00:01.604,-4.00543212890625E-05,0.000978469848632813,0.0141963958740234,0,
00:00:01.608,-4.57763671875E-05,0.000989913940429688,0.0142078399658203,0,
00:00:01.612,-4.00543212890625E-05,0.000978469848632813,0.0141963958740234,0,
00:00:01.616,-4.57763671875E-05,0.000972747802734375,0.0141792297363281,0,
00:00:01.62,-5.14984130859375E-05,0.000967025756835938,0.0142478942871094,0,
00:00:01.624,-4.57763671875E-05,0.000978469848632813,0.0142250061035156,0,
00:00:01.628,-4.57763671875E-05,0.000978469848632813,0.0142078399658203,0,
00:00:01.632,-4.57763671875E-05,0.000967025756835938,0.0141963958740234,0,
00:00:01.636,-4.57763671875E-05,0.000972747802734375,0.0141792297363281,0,
00:00:01.64,-4.57763671875E-05,0.000978469848632813,0.0142078399658203,0,
00:00:01.644,-4.57763671875E-05,0.000978469848632813,0.0142135620117188,0,
00:00:01.648,-4.00543212890625E-05,0.000989913940429688,0.0142078399658203,0,
00:00:01.652,-4.00543212890625E-05,0.000972747802734375,0.0141963958740234,0,
00:00:01.656,-4.00543212890625E-05,0.000972747802734375,0.0141963958740234,0,
00:00:01.66,-4.57763671875E-05,0.000972747802734375,0.0142021179199219,0,
00:00:01.664,-5.14984130859375E-05,0.000955581665039063,0.0141849517822266,0,
00:00:01.668,-4.57763671875E-05,0.0009613037109375,0.0141677856445313,0,
00:00:01.672,-4.00543212890625E-05,0.000978469848632813,0.014190673828125,0,
00:00:01.676,-2.86102294921875E-05,0.000995635986328125,0.0142021179199219,0,
00:00:01.68,-4.00543212890625E-05,0.000989913940429688,0.0142135620117188,0,
00:00:01.684,-5.14984130859375E-05,0.000955581665039063,0.0142078399658203,0,
00:00:01.688,-4.57763671875E-05,0.0009613037109375,0.014190673828125,0,
00:00:01.692,-4.00543212890625E-05,0.00100135803222656,0.0141963958740234,0,
00:00:01.696,-4.00543212890625E-05,0.00098419189453125,0.0141792297363281,0,
00:00:01.7,-4.57763671875E-05,0.000978469848632813,0.0142078399658203,0,
00:00:01.704,-4.00543212890625E-05,0.00098419189453125,0.0142078399658203,0,
00:00:01.708,-4.57763671875E-05,0.000972747802734375,0.014190673828125,0,
00:00:01.712,-4.57763671875E-05,0.000978469848632813,0.0141963958740234,0,
00:00:01.716,-4.57763671875E-05,0.000978469848632813,0.0141735076904297,0,
00:00:01.72,-5.14984130859375E-05,0.000978469848632813,0.0142078399658203,0,
00:00:01.724,-4.57763671875E-05,0.000978469848632813,0.014190673828125,0,
00:00:01.728,-3.4332275390625E-05,0.000989913940429688,0.014190673828125,0,
00:00:01.732,-4.00543212890625E-05,0.00100135803222656,0.0141792297363281,0,
00:00:01.736,-4.57763671875E-05,0.000989913940429688,0.0141620635986328,0,
00:00:01.74,-4.57763671875E-05,0.00098419189453125,0.0142135620117188,0,
00:00:01.744,-4.57763671875E-05,0.000972747802734375,0.0141963958740234,0,
00:00:01.748,-5.14984130859375E-05,0.0009613037109375,0.0141849517822266,0,
00:00:01.752,-4.57763671875E-05,0.000972747802734375,0.0141792297363281,0,
00:00:01.756,-5.14984130859375E-05,0.00098419189453125,0.0141735076904297,0,
00:00:01.76,-5.14984130859375E-05,0.000989913940429688,0.0142078399658203,0,
00:00:01.764,-4.00543212890625E-05,0.000978469848632813,0.0142021179199219,0,
00:00:01.768,-5.14984130859375E-05,0.000972747802734375,0.0141792297363281,0,
00:00:01.772,-4.57763671875E-05,0.000978469848632813,0.0141677856445313,0,
00:00:01.776,-4.00543212890625E-05,0.000972747802734375,0.0141563415527344,0,
00:00:01.78,-4.57763671875E-05,0.000989913940429688,0.0141792297363281,0,
00:00:01.784,-4.57763671875E-05,0.00100135803222656,0.0141963958740234,0,
00:00:01.788,-4.00543212890625E-05,0.000995635986328125,0.0141849517822266,0,
00:00:01.792,-5.14984130859375E-05,0.000989913940429688,0.014190673828125,0,
00:00:01.796,-5.14984130859375E-05,0.000978469848632813,0.0141849517822266,0,
00:00:01.8,-4.00543212890625E-05,0.000967025756835938,0.0141735076904297,0,
00:00:01.804,-5.7220458984375E-05,0.0009613037109375,0.0141735076904297,0,
00:00:01.808,-4.57763671875E-05,0.000995635986328125,0.0141620635986328,0,
00:00:01.812,-4.57763671875E-05,0.00100135803222656,0.0141963958740234,0,
00:00:01.816,-4.00543212890625E-05,0.000995635986328125,0.0141849517822266,0,
00:00:01.82,-4.57763671875E-05,0.00098419189453125,0.0141677856445313,0,
00:00:01.824,-5.14984130859375E-05,0.000978469848632813,0.0141849517822266,0,
00:00:01.828,-5.14984130859375E-05,0.00098419189453125,0.0141735076904297,0,
00:00:01.832,-4.57763671875E-05,0.000995635986328125,0.0141677856445313,0,
00:00:01.836,-4.57763671875E-05,0.000989913940429688,0.0141792297363281,0,
00:00:01.84,-4.57763671875E-05,0.000995635986328125,0.014190673828125,0,
00:00:01.844,-5.14984130859375E-05,0.000995635986328125,0.0141735076904297,0,
00:00:01.848,-5.7220458984375E-05,0.000967025756835938,0.0141620635986328,0,
00:00:01.852,-5.14984130859375E-05,0.0009613037109375,0.0141677856445313,0,
00:00:01.856,-4.57763671875E-05,0.000995635986328125,0.0141849517822266,0,
00:00:01.86,-5.14984130859375E-05,0.000989913940429688,0.0141963958740234,0,
00:00:01.864,-5.14984130859375E-05,0.0009613037109375,0.0141792297363281,0,
00:00:01.868,-4.00543212890625E-05,0.000989913940429688,0.0141677856445313,0,
00:00:01.872,-5.14984130859375E-05,0.00098419189453125,0.0141563415527344,0,
00:00:01.876,-5.14984130859375E-05,0.000989913940429688,0.0141735076904297,0,
00:00:01.88,-4.00543212890625E-05,0.000995635986328125,0.0141677856445313,0,
00:00:01.884,-4.00543212890625E-05,0.000995635986328125,0.0141735076904297,0,
00:00:01.888,-4.00543212890625E-05,0.000995635986328125,0.0141620635986328,0,
00:00:01.892,-4.00543212890625E-05,0.000989913940429688,0.0141735076904297,0,
00:00:01.896,-5.14984130859375E-05,0.000989913940429688,0.0141735076904297,0,
00:00:01.9,-5.14984130859375E-05,0.000972747802734375,0.0141677856445313,0,
00:00:01.904,-5.14984130859375E-05,0.0009613037109375,0.0141792297363281,0,
00:00:01.908,-5.14984130859375E-05,0.000972747802734375,0.0141620635986328,0,
00:00:01.912,-5.14984130859375E-05,0.000978469848632813,0.0141391754150391,0,
00:00:01.916,-4.00543212890625E-05,0.000989913940429688,0.0141391754150391,0,
00:00:01.92,-4.00543212890625E-05,0.000995635986328125,0.0141735076904297,0,
00:00:01.924,-4.00543212890625E-05,0.000989913940429688,0.0141620635986328,0,
00:00:01.928,-4.57763671875E-05,0.00098419189453125,0.0141506195068359,0,
00:00:01.932,-5.7220458984375E-05,0.00098419189453125,0.014190673828125,0,
00:00:01.936,-5.14984130859375E-05,0.000978469848632813,0.0141792297363281,0,
00:00:01.94,-5.7220458984375E-05,0.00098419189453125,0.0141677856445313,0,
00:00:01.944,-5.7220458984375E-05,0.0009613037109375,0.0141735076904297,0,
00:00:01.948,-4.57763671875E-05,0.00098419189453125,0.0141620635986328,0,
00:00:01.952,-4.00543212890625E-05,0.00100135803222656,0.0141620635986328,0,
00:00:01.956,-4.57763671875E-05,0.000995635986328125,0.0141563415527344,0,
00:00:01.96,-4.57763671875E-05,0.00098419189453125,0.0141506195068359,0,
00:00:01.964,-4.00543212890625E-05,0.000989913940429688,0.0141448974609375,0,
00:00:01.968,-5.14984130859375E-05,0.000989913940429688,0.0141563415527344,0,
00:00:01.972,-5.14984130859375E-05,0.000978469848632813,0.0141506195068359,0,
00:00:01.976,-5.14984130859375E-05,0.00098419189453125,0.0141506195068359,0,
00:00:01.98,-5.14984130859375E-05,0.00098419189453125,0.0141677856445313,0,
00:00:01.984,-5.7220458984375E-05,0.00098419189453125,0.0141620635986328,0,
00:00:01.988,-5.7220458984375E-05,0.00098419189453125,0.0141334533691406,0,
00:00:01.992,-4.57763671875E-05,0.000989913940429688,0.0141448974609375,0,
00:00:01.996,-5.14984130859375E-05,0.00098419189453125,0.0141448974609375,0,
00:00:02,-5.7220458984375E-05,0.000978469848632813,0.0141792297363281,0,
00:00:02.004,-5.14984130859375E-05,0.000978469848632813,0.0141563415527344,0,
00:00:02.008,-5.14984130859375E-05,0.000978469848632813,0.0141448974609375,0,
00:00:02.012,-5.7220458984375E-05,0.000978469848632813,0.0141448974609375,0,
00:00:02.016,-5.14984130859375E-05,0.000978469848632813,0.0141620635986328,0,
00:00:02.02,-5.14984130859375E-05,0.00098419189453125,0.0141506195068359,0,
00:00:02.024,-4.57763671875E-05,0.000989913940429688,0.0141277313232422,0,
00:00:02.028,-4.57763671875E-05,0.001007080078125,0.0141563415527344,0,
00:00:02.032,-4.57763671875E-05,0.000995635986328125,0.0141620635986328,0,
00:00:02.036,-5.14984130859375E-05,0.000989913940429688,0.0141506195068359,0,
00:00:02.04,-5.14984130859375E-05,0.00098419189453125,0.0141506195068359,0,
00:00:02.044,-5.7220458984375E-05,0.000978469848632813,0.0141506195068359,0,
00:00:02.048,-5.14984130859375E-05,0.000978469848632813,0.0141334533691406,0,
00:00:02.052,-5.7220458984375E-05,0.000978469848632813,0.0141506195068359,0,
00:00:02.056,-5.7220458984375E-05,0.0009613037109375,0.0141277313232422,0,
00:00:02.06,-5.7220458984375E-05,0.000972747802734375,0.0141448974609375,0,
00:00:02.064,-4.57763671875E-05,0.00101280212402344,0.0141334533691406,0,
00:00:02.068,-5.14984130859375E-05,0.001007080078125,0.0141391754150391,0,
00:00:02.072,-4.57763671875E-05,0.001007080078125,0.0141391754150391,0,
00:00:02.076,-4.57763671875E-05,0.001007080078125,0.0141391754150391,0,
00:00:02.08,-5.14984130859375E-05,0.00100135803222656,0.0141735076904297,0,
00:00:02.084,-5.14984130859375E-05,0.000995635986328125,0.0141448974609375,0,
00:00:02.088,-5.14984130859375E-05,0.000995635986328125,0.0141334533691406,0,
00:00:02.092,-5.7220458984375E-05,0.000978469848632813,0.0141391754150391,0,
00:00:02.096,-6.866455078125E-05,0.000955581665039063,0.0141391754150391,0,
00:00:02.1,-5.7220458984375E-05,0.000972747802734375,0.0141334533691406,0,
00:00:02.104,-4.57763671875E-05,0.00100135803222656,0.0141563415527344,0,
00:00:02.108,-4.00543212890625E-05,0.00101280212402344,0.0141391754150391,0,
00:00:02.112,-5.14984130859375E-05,0.001007080078125,0.0141334533691406,0,
00:00:02.116,-5.7220458984375E-05,0.00100135803222656,0.0141162872314453,0,
00:00:02.12,-5.14984130859375E-05,0.000995635986328125,0.0141334533691406,0,
00:00:02.124,-5.14984130859375E-05,0.000995635986328125,0.0141448974609375,0,
00:00:02.128,-5.14984130859375E-05,0.000995635986328125,0.0141334533691406,0,
00:00:02.132,-5.14984130859375E-05,0.000978469848632813,0.0141391754150391,0,
00:00:02.136,-5.7220458984375E-05,0.000978469848632813,0.0141391754150391,0,
00:00:02.14,-5.7220458984375E-05,0.00098419189453125,0.0141277313232422,0,
00:00:02.144,-4.57763671875E-05,0.000989913940429688,0.0140876770019531,0,
00:00:02.148,-5.14984130859375E-05,0.00098419189453125,0.0141105651855469,0,
00:00:02.152,-5.14984130859375E-05,0.00100135803222656,0.0141506195068359,0,
00:00:02.156,-5.14984130859375E-05,0.00101280212402344,0.0141391754150391,0,
00:00:02.16,-5.7220458984375E-05,0.00100135803222656,0.0141620635986328,0,
00:00:02.164,-5.14984130859375E-05,0.00100135803222656,0.0141506195068359,0,
00:00:02.168,-4.57763671875E-05,0.001007080078125,0.0141391754150391,0,
00:00:02.172,-5.14984130859375E-05,0.000995635986328125,0.0141334533691406,0,
00:00:02.176,-5.7220458984375E-05,0.000989913940429688,0.0141334533691406,0,
00:00:02.18,-6.29425048828125E-05,0.00098419189453125,0.0141334533691406,0,
00:00:02.184,-5.7220458984375E-05,0.000995635986328125,0.0141334533691406,0,
00:00:02.188,-5.14984130859375E-05,0.001007080078125,0.0141220092773438,0,
00:00:02.192,-5.14984130859375E-05,0.000995635986328125,0.01409912109375,0,
00:00:02.196,-5.14984130859375E-05,0.00100135803222656,0.0141334533691406,0,
00:00:02.2,-5.14984130859375E-05,0.00100135803222656,0.0141162872314453,0,
00:00:02.204,-5.7220458984375E-05,0.00098419189453125,0.0141277313232422,0,
00:00:02.208,-5.7220458984375E-05,0.000989913940429688,0.0141391754150391,0,
00:00:02.212,-5.7220458984375E-05,0.00100135803222656,0.0141105651855469,0,
00:00:02.216,-5.7220458984375E-05,0.000995635986328125,0.0141391754150391,0,
00:00:02.22,-6.29425048828125E-05,0.00098419189453125,0.0141277313232422,0,
00:00:02.224,-5.14984130859375E-05,0.000995635986328125,0.0141105651855469,0,
00:00:02.228,-5.14984130859375E-05,0.00101280212402344,0.0141277313232422,0,
00:00:02.232,-5.14984130859375E-05,0.001007080078125,0.0141334533691406,0,
00:00:02.236,-5.14984130859375E-05,0.000995635986328125,0.0141334533691406,0,
00:00:02.24,-5.7220458984375E-05,0.000995635986328125,0.0141220092773438,0,
00:00:02.244,-6.29425048828125E-05,0.000978469848632813,0.0141162872314453,0,
00:00:02.248,-5.7220458984375E-05,0.000995635986328125,0.0141334533691406,0,
00:00:02.252,-5.14984130859375E-05,0.00100135803222656,0.0141105651855469,0,
00:00:02.256,-5.7220458984375E-05,0.00100135803222656,0.0141277313232422,0,
00:00:02.26,-5.14984130859375E-05,0.00100135803222656,0.0141277313232422,0,
00:00:02.264,-5.14984130859375E-05,0.00100135803222656,0.0141220092773438,0,
00:00:02.268,-5.7220458984375E-05,0.00100135803222656,0.0141277313232422,0,
00:00:02.272,-5.14984130859375E-05,0.000995635986328125,0.0141220092773438,0,
00:00:02.276,-6.29425048828125E-05,0.000995635986328125,0.0141105651855469,0,
00:00:02.28,-5.14984130859375E-05,0.00101280212402344,0.01409912109375,0,
00:00:02.284,-4.57763671875E-05,0.001007080078125,0.0141334533691406,0,
00:00:02.288,-5.14984130859375E-05,0.000995635986328125,0.0141277313232422,0,
00:00:02.292,-5.14984130859375E-05,0.000995635986328125,0.0141162872314453,0,
00:00:02.296,-5.14984130859375E-05,0.000995635986328125,0.0140933990478516,0,
00:00:02.3,-5.7220458984375E-05,0.00098419189453125,0.0140933990478516,0,
00:00:02.304,-5.7220458984375E-05,0.000989913940429688,0.0141334533691406,0,
00:00:02.308,-5.7220458984375E-05,0.000989913940429688,0.0141220092773438,0,
00:00:02.312,-5.7220458984375E-05,0.00100135803222656,0.0141162872314453,0,
00:00:02.316,-5.7220458984375E-05,0.00100135803222656,0.0141162872314453,0,
00:00:02.32,-5.7220458984375E-05,0.000995635986328125,0.0141048431396484,0,
00:00:02.324,-6.866455078125E-05,0.000989913940429688,0.0141220092773438,0,
00:00:02.328,-7.43865966796875E-05,0.000989913940429688,0.0141162872314453,0,
00:00:02.332,-5.7220458984375E-05,0.00101280212402344,0.0141277313232422,0,
00:00:02.336,-5.14984130859375E-05,0.00101852416992188,0.0141105651855469,0,
00:00:02.34,-5.7220458984375E-05,0.00100135803222656,0.0141220092773438,0,
00:00:02.344,-5.7220458984375E-05,0.00100135803222656,0.0141162872314453,0,
00:00:02.348,-5.7220458984375E-05,0.00100135803222656,0.0141162872314453,0,
00:00:02.352,-6.29425048828125E-05,0.00100135803222656,0.0141105651855469,0,
00:00:02.356,-5.7220458984375E-05,0.000995635986328125,0.0140933990478516,0,
00:00:02.36,-5.7220458984375E-05,0.000995635986328125,0.0140819549560547,0,
