Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.148,0.000291824340820313,-0.00303840637207031,0.00570487976074219,0,
00:00:04.152,0.000291824340820313,-0.00304412841796875,0.00571060180664063,0,
00:00:04.156,0.000291824340820313,-0.00304412841796875,0.00571060180664063,0,
00:00:04.16,0.000291824340820313,-0.00303840637207031,0.00571060180664063,0,
00:00:04.164,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.168,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.172,0.000291824340820313,-0.00304985046386719,0.00570487976074219,0,
00:00:04.176,0.000291824340820313,-0.00306129455566406,0.00571060180664063,0,
00:00:04.18,0.000291824340820313,-0.00306129455566406,0.00571060180664063,0,
00:00:04.184,0.000291824340820313,-0.00305557250976563,0.00570487976074219,0,
00:00:04.188,0.000286102294921875,-0.00304985046386719,0.00570487976074219,0,
00:00:04.192,0.000291824340820313,-0.00304412841796875,0.00571060180664063,0,
00:00:04.196,0.000291824340820313,-0.00304412841796875,0.00571060180664063,0,
00:00:04.2,0.000286102294921875,-0.00304412841796875,0.00571060180664063,0,
00:00:04.204,0.000291824340820313,-0.00303840637207031,0.00570487976074219,0,
00:00:04.208,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.212,0.000291824340820313,-0.00303840637207031,0.00571060180664063,0,
00:00:04.216,0.000291824340820313,-0.00304985046386719,0.00571060180664063,0,
00:00:04.22,0.000286102294921875,-0.00306129455566406,0.00571060180664063,0,
00:00:04.224,0.000286102294921875,-0.0030670166015625,0.00570487976074219,0,
00:00:04.228,0.000286102294921875,-0.00305557250976563,0.00570487976074219,0,
00:00:04.232,0.000286102294921875,-0.00304412841796875,0.00570487976074219,0,
00:00:04.236,0.000291824340820313,-0.00303840637207031,0.00571060180664063,0,
00:00:04.24,0.00029754638671875,-0.00303268432617188,0.00571060180664063,0,
00:00:04.244,0.000291824340820313,-0.00303268432617188,0.00570487976074219,0,
00:00:04.248,0.000286102294921875,-0.00304985046386719,0.00570487976074219,0,
00:00:04.252,0.000286102294921875,-0.00306129455566406,0.00570487976074219,0,
00:00:04.256,0.000286102294921875,-0.00306129455566406,0.00571060180664063,0,
00:00:04.26,0.000291824340820313,-0.00304985046386719,0.00571060180664063,0,
00:00:04.264,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.268,0.000291824340820313,-0.00303840637207031,0.00569915771484375,0,
00:00:04.272,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.276,0.000286102294921875,-0.00305557250976563,0.00570487976074219,0,
00:00:04.28,0.000291824340820313,-0.00304985046386719,0.00570487976074219,0,
00:00:04.284,0.000291824340820313,-0.00304412841796875,0.00569915771484375,0,
00:00:04.288,0.000291824340820313,-0.00304985046386719,0.00569915771484375,0,
00:00:04.292,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.296,0.000291824340820313,-0.00304985046386719,0.00570487976074219,0,
00:00:04.3,0.000291824340820313,-0.00304985046386719,0.00570487976074219,0,
00:00:04.304,0.000291824340820313,-0.00303840637207031,0.00569915771484375,0,
00:00:04.308,0.000291824340820313,-0.00303268432617188,0.00569915771484375,0,
00:00:04.312,0.000286102294921875,-0.00303268432617188,0.00570487976074219,0,
00:00:04.316,0.000286102294921875,-0.00303840637207031,0.00571060180664063,0,
00:00:04.32,0.000286102294921875,-0.00303268432617188,0.00571060180664063,0,
00:00:04.324,0.000291824340820313,-0.00303840637207031,0.00570487976074219,0,
00:00:04.328,0.000291824340820313,-0.00304412841796875,0.00569915771484375,0,
00:00:04.332,0.000291824340820313,-0.00304985046386719,0.00570487976074219,0,
00:00:04.336,0.000291824340820313,-0.00304985046386719,0.00571060180664063,0,
00:00:04.34,0.000286102294921875,-0.00304985046386719,0.00571060180664063,0,
00:00:04.344,0.000286102294921875,-0.00305557250976563,0.00570487976074219,0,
00:00:04.348,0.000286102294921875,-0.00304985046386719,0.00570487976074219,0,
00:00:04.352,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.356,0.000291824340820313,-0.00304412841796875,0.00571060180664063,0,
00:00:04.36,0.000286102294921875,-0.00303840637207031,0.00570487976074219,0,
00:00:04.364,0.000291824340820313,-0.00304412841796875,0.00569915771484375,0,
00:00:04.368,0.000291824340820313,-0.00305557250976563,0.00570487976074219,0,
00:00:04.372,0.000286102294921875,-0.00306129455566406,0.00570487976074219,0,
00:00:04.376,0.000286102294921875,-0.00304985046386719,0.00571060180664063,0,
00:00:04.38,0.000291824340820313,-0.00303268432617188,0.00571060180664063,0,
00:00:04.384,0.000291824340820313,-0.00303268432617188,0.00570487976074219,0,
00:00:04.388,0.000291824340820313,-0.00303840637207031,0.00569915771484375,0,
00:00:04.392,0.000291824340820313,-0.00303840637207031,0.00570487976074219,0,
00:00:04.396,0.000291824340820313,-0.00303840637207031,0.00571060180664063,0,
00:00:04.4,0.000291824340820313,-0.00303268432617188,0.00571060180664063,0,
00:00:04.404,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.408,0.000286102294921875,-0.00304412841796875,0.00570487976074219,0,
00:00:04.412,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.416,0.000291824340820313,-0.00303840637207031,0.00571060180664063,0,
00:00:04.42,0.000291824340820313,-0.00303840637207031,0.00571060180664063,0,
00:00:04.424,0.000291824340820313,-0.00303840637207031,0.00570487976074219,0,
00:00:04.428,0.000291824340820313,-0.00304412841796875,0.00569915771484375,0,
00:00:04.432,0.000291824340820313,-0.00304985046386719,0.00570487976074219,0,
00:00:04.436,0.000291824340820313,-0.00304412841796875,0.00571060180664063,0,
00:00:04.44,0.000291824340820313,-0.00304412841796875,0.00571060180664063,0,
00:00:04.444,0.000291824340820313,-0.00304985046386719,0.00570487976074219,0,
00:00:04.448,0.000286102294921875,-0.00305557250976563,0.00569915771484375,0,
00:00:04.452,0.000286102294921875,-0.00305557250976563,0.00570487976074219,0,
00:00:04.456,0.000291824340820313,-0.00305557250976563,0.00570487976074219,0,
00:00:04.46,0.000291824340820313,-0.00305557250976563,0.00570487976074219,0,
00:00:04.464,0.000291824340820313,-0.00304412841796875,0.00569915771484375,0,
00:00:04.468,0.000291824340820313,-0.00304412841796875,0.00569915771484375,0,
00:00:04.472,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.476,0.00029754638671875,-0.00303840637207031,0.00571060180664063,0,
00:00:04.48,0.00029754638671875,-0.00303840637207031,0.00571060180664063,0,
00:00:04.484,0.00029754638671875,-0.00303268432617188,0.00570487976074219,0,
00:00:04.488,0.000291824340820313,-0.00303268432617188,0.00569915771484375,0,
00:00:04.492,0.000291824340820313,-0.00303840637207031,0.00570487976074219,0,
00:00:04.496,0.000291824340820313,-0.00304985046386719,0.00571060180664063,0,
00:00:04.5,0.000291824340820313,-0.00304412841796875,0.00571060180664063,0,
00:00:04.504,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.508,0.00029754638671875,-0.00304985046386719,0.00569915771484375,0,
00:00:04.512,0.00029754638671875,-0.00304985046386719,0.00570487976074219,0,
00:00:04.516,0.00029754638671875,-0.00303268432617188,0.00571060180664063,0,
00:00:04.52,0.000291824340820313,-0.00303268432617188,0.00571060180664063,0,
00:00:04.524,0.00029754638671875,-0.00304412841796875,0.00570487976074219,0,
00:00:04.528,0.000291824340820313,-0.00304985046386719,0.00569915771484375,0,
00:00:04.532,0.000291824340820313,-0.00304985046386719,0.00570487976074219,0,
00:00:04.536,0.000291824340820313,-0.00304985046386719,0.00571060180664063,0,
00:00:04.54,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.544,0.000291824340820313,-0.00303840637207031,0.00570487976074219,0,
00:00:04.548,0.00029754638671875,-0.00303840637207031,0.00569915771484375,0,
00:00:04.552,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.556,0.000291824340820313,-0.00304985046386719,0.00571060180664063,0,
00:00:04.56,0.000291824340820313,-0.00304985046386719,0.00571060180664063,0,
00:00:04.564,0.000291824340820313,-0.00305557250976563,0.00570487976074219,0,
00:00:04.568,0.00029754638671875,-0.00305557250976563,0.00569915771484375,0,
00:00:04.572,0.000291824340820313,-0.00304985046386719,0.00570487976074219,0,
00:00:04.576,0.000291824340820313,-0.00304985046386719,0.00571060180664063,0,
00:00:04.58,0.000291824340820313,-0.00304412841796875,0.00571060180664063,0,
00:00:04.584,0.00029754638671875,-0.00303268432617188,0.00570487976074219,0,
00:00:04.588,0.000291824340820313,-0.00303268432617188,0.00569915771484375,0,
00:00:04.592,0.00029754638671875,-0.00303840637207031,0.00570487976074219,0,
00:00:04.596,0.00029754638671875,-0.00304412841796875,0.00571060180664063,0,
00:00:04.6,0.000291824340820313,-0.00304412841796875,0.00571060180664063,0,
00:00:04.604,0.000291824340820313,-0.00303840637207031,0.00570487976074219,0,
00:00:04.608,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.612,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.616,0.000291824340820313,-0.00303840637207031,0.00571060180664063,0,
00:00:04.62,0.000291824340820313,-0.00303840637207031,0.00571060180664063,0,
00:00:04.624,0.00029754638671875,-0.00304412841796875,0.00570487976074219,0,
00:00:04.628,0.000291824340820313,-0.00303840637207031,0.00570487976074219,0,
00:00:04.632,0.00029754638671875,-0.00303268432617188,0.00571060180664063,0,
00:00:04.636,0.00029754638671875,-0.00303268432617188,0.00571060180664063,0,
00:00:04.64,0.000291824340820313,-0.00303840637207031,0.00571060180664063,0,
00:00:04.644,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.648,0.00029754638671875,-0.00304985046386719,0.00570487976074219,0,
00:00:04.652,0.000291824340820313,-0.00304985046386719,0.00571060180664063,0,
00:00:04.656,0.00029754638671875,-0.00304412841796875,0.00571060180664063,0,
00:00:04.66,0.000291824340820313,-0.00304412841796875,0.00571060180664063,0,
00:00:04.664,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.668,0.00029754638671875,-0.00303840637207031,0.00570487976074219,0,
00:00:04.672,0.00029754638671875,-0.00303840637207031,0.00570487976074219,0,
00:00:04.676,0.000291824340820313,-0.00303840637207031,0.00571060180664063,0,
00:00:04.68,0.000291824340820313,-0.00303840637207031,0.00571060180664063,0,
00:00:04.684,0.000291824340820313,-0.00304412841796875,0.00570487976074219,0,
00:00:04.688,0.000291824340820313,-0.00304985046386719,0.00570487976074219,0,
00:00:04.692,0.00029754638671875,-0.00304412841796875,0.00571060180664063,0,
00:00:04.696,0.000303268432617188,-0.00303268432617188,0.00571060180664063,0,
00:00:04.7,0.000303268432617188,-0.00303268432617188,0.00571060180664063,0,
00:00:04.704,0.00029754638671875,-0.00303840637207031,0.00570487976074219,0,
00:00:04.708,0.00029754638671875,-0.00303840637207031,0.00570487976074219,0,
00:00:04.712,0.00029754638671875,-0.00303840637207031,0.00571060180664063,0,
00:00:04.716,0.000291824340820313,-0.00304412841796875,0.00571632385253906,0,
00:00:04.72,0.00029754638671875,-0.00303840637207031,0.00571632385253906,0,
00:00:04.724,0.00029754638671875,-0.00304412841796875,0.00571060180664063,0,
00:00:04.728,0.00029754638671875,-0.00303840637207031,0.00570487976074219,0,
00:00:04.732,0.00029754638671875,-0.00304412841796875,0.00571060180664063,0,
00:00:04.736,0.00029754638671875,-0.00304985046386719,0.00571632385253906,0,
00:00:04.74,0.00029754638671875,-0.00304412841796875,0.00571632385253906,0,
00:00:04.744,0.00029754638671875,-0.00304985046386719,0.00571060180664063,0,
00:00:04.748,0.00029754638671875,-0.00303840637207031,0.00571060180664063,0,
00:00:04.752,0.00029754638671875,-0.00303268432617188,0.00571060180664063,0,
00:00:04.756,0.00029754638671875,-0.00304412841796875,0.00571632385253906,0,
00:00:04.76,0.000291824340820313,-0.00304985046386719,0.00571632385253906,0,
00:00:04.764,0.000291824340820313,-0.00304985046386719,0.00571632385253906,0,
00:00:04.768,0.00029754638671875,-0.00303840637207031,0.00571060180664063,0,
00:00:04.772,0.00029754638671875,-0.00303840637207031,0.00571632385253906,0,
00:00:04.776,0.00029754638671875,-0.00303840637207031,0.0057220458984375,0,
00:00:04.78,0.00029754638671875,-0.00303840637207031,0.00571632385253906,0,
00:00:04.784,0.000291824340820313,-0.00304412841796875,0.00571060180664063,0,
00:00:04.788,0.000291824340820313,-0.00304412841796875,0.00571060180664063,0,
00:00:04.792,0.00029754638671875,-0.00304412841796875,0.00571632385253906,0,
00:00:04.796,0.00029754638671875,-0.00303840637207031,0.00571632385253906,0,
00:00:04.8,0.00029754638671875,-0.00303840637207031,0.00571632385253906,0,
00:00:04.804,0.000303268432617188,-0.00303840637207031,0.00571060180664063,0,
00:00:04.808,0.000303268432617188,-0.00304985046386719,0.00571060180664063,0,
00:00:04.812,0.00029754638671875,-0.00304985046386719,0.00571632385253906,0,
00:00:04.816,0.000291824340820313,-0.00304412841796875,0.0057220458984375,0,
00:00:04.82,0.00029754638671875,-0.00303840637207031,0.0057220458984375,0,
00:00:04.824,0.00029754638671875,-0.00304985046386719,0.00571632385253906,0,
00:00:04.828,0.00029754638671875,-0.00306129455566406,0.00571060180664063,0,
00:00:04.832,0.00029754638671875,-0.00304985046386719,0.00571632385253906,0,
00:00:04.836,0.000303268432617188,-0.00302696228027344,0.0057220458984375,0,
00:00:04.84,0.00029754638671875,-0.00303268432617188,0.00571632385253906,0,
00:00:04.844,0.00029754638671875,-0.00303840637207031,0.00571632385253906,0,
00:00:04.848,0.00029754638671875,-0.00304412841796875,0.00571060180664063,0,
00:00:04.852,0.00029754638671875,-0.00304985046386719,0.00571060180664063,0,
00:00:04.856,0.000291824340820313,-0.00304985046386719,0.00571632385253906,0,
00:00:04.86,0.00029754638671875,-0.00303840637207031,0.00571632385253906,0,
00:00:04.864,0.00029754638671875,-0.00303840637207031,0.00571060180664063,0,
00:00:04.868,0.00029754638671875,-0.00304412841796875,0.00571060180664063,0,
00:00:04.872,0.00029754638671875,-0.00304412841796875,0.00571060180664063,0,
00:00:04.876,0.00029754638671875,-0.00304985046386719,0.00571632385253906,0,
00:00:04.88,0.00029754638671875,-0.00304412841796875,0.00571632385253906,0,
00:00:04.884,0.00029754638671875,-0.00303268432617188,0.00571060180664063,0,
00:00:04.888,0.000303268432617188,-0.00303268432617188,0.00571060180664063,0,
00:00:04.892,0.000303268432617188,-0.00303840637207031,0.00571060180664063,0,
00:00:04.896,0.000303268432617188,-0.00303268432617188,0.00571632385253906,0,
00:00:04.9,0.00029754638671875,-0.00303840637207031,0.00571632385253906,0,
00:00:04.904,0.00029754638671875,-0.00304985046386719,0.00571632385253906,0,
00:00:04.908,0.00029754638671875,-0.00305557250976563,0.00571060180664063,0,
00:00:04.912,0.00029754638671875,-0.00305557250976563,0.00571632385253906,0,
00:00:04.916,0.00029754638671875,-0.00304985046386719,0.00571632385253906,0,
00:00:04.92,0.00029754638671875,-0.00304985046386719,0.0057220458984375,0,
00:00:04.924,0.00029754638671875,-0.00304412841796875,0.00571632385253906,0,
00:00:04.928,0.00029754638671875,-0.00304412841796875,0.00571060180664063,0,
00:00:04.932,0.000303268432617188,-0.00303840637207031,0.00571632385253906,0,
00:00:04.936,0.00029754638671875,-0.00304412841796875,0.00571632385253906,0,
00:00:04.94,0.00029754638671875,-0.00304985046386719,0.00571632385253906,0,
00:00:04.944,0.000303268432617188,-0.00304412841796875,0.00571632385253906,0,
00:00:04.948,0.00029754638671875,-0.00304412841796875,0.00571632385253906,0,
00:00:04.952,0.00029754638671875,-0.00304412841796875,0.00571632385253906,0,
00:00:04.956,0.00029754638671875,-0.00304985046386719,0.0057220458984375,0,
00:00:04.96,0.00029754638671875,-0.00304985046386719,0.0057220458984375,0,
00:00:04.964,0.000303268432617188,-0.00304412841796875,0.00571632385253906,0,
00:00:04.968,0.00029754638671875,-0.00304412841796875,0.00571060180664063,0,
00:00:04.972,0.00029754638671875,-0.00303840637207031,0.00571632385253906,0,
00:00:04.976,0.00029754638671875,-0.00303840637207031,0.00571632385253906,0,
00:00:04.98,0.000303268432617188,-0.00304412841796875,0.00571632385253906,0,
00:00:04.984,0.00029754638671875,-0.00305557250976563,0.00571632385253906,0,
00:00:04.988,0.00029754638671875,-0.00305557250976563,0.00571632385253906,0,
00:00:04.992,0.00029754638671875,-0.00304412841796875,0.00571632385253906,0,
00:00:04.996,0.00029754638671875,-0.00304985046386719,0.0057220458984375,0,
00:00:05,0.00029754638671875,-0.00304985046386719,0.0057220458984375,0,
00:00:05.004,0.000303268432617188,-0.00304412841796875,0.00571632385253906,0,
00:00:05.008,0.000303268432617188,-0.00304985046386719,0.00571632385253906,0,
00:00:05.012,0.00029754638671875,-0.00305557250976563,0.00571632385253906,0,
00:00:05.016,0.00029754638671875,-0.00304985046386719,0.0057220458984375,0,
00:00:05.02,0.000303268432617188,-0.00304412841796875,0.0057220458984375,0,
00:00:05.024,0.000303268432617188,-0.00303840637207031,0.00571632385253906,0,
00:00:05.028,0.000303268432617188,-0.00303268432617188,0.00571632385253906,0,
00:00:05.032,0.000303268432617188,-0.00303840637207031,0.0057220458984375,0,
00:00:05.036,0.000303268432617188,-0.00303840637207031,0.00572776794433594,0,
00:00:05.04,0.000303268432617188,-0.00303840637207031,0.0057220458984375,0,
00:00:05.044,0.000308990478515625,-0.00303840637207031,0.0057220458984375,0,
