Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.436,-0.000143051147460938,0.00239181518554688,0.00715255737304688,0,
00:00:01.44,-0.000177383422851563,0.00238609313964844,0.00710105895996094,0,
00:00:01.444,-0.000188827514648438,0.00238609313964844,0.00716400146484375,0,
00:00:01.448,-0.000194549560546875,0.00239753723144531,0.0071868896484375,0,
00:00:01.452,-0.000223159790039063,0.00238609313964844,0.00716400146484375,0,
00:00:01.456,-0.000154495239257813,0.00238037109375,0.00715255737304688,0,
00:00:01.46,-0.0001373291015625,0.00238037109375,0.00715827941894531,0,
00:00:01.464,-0.00016021728515625,0.00238609313964844,0.00713539123535156,0,
00:00:01.468,-0.000194549560546875,0.00237464904785156,0.00714111328125,0,
00:00:01.472,-0.000188827514648438,0.00238037109375,0.00718116760253906,0,
00:00:01.476,-0.000165939331054688,0.00239181518554688,0.00715827941894531,0,
00:00:01.48,-0.000154495239257813,0.00238609313964844,0.00716400146484375,0,
00:00:01.484,-0.000143051147460938,0.00238609313964844,0.00717544555664063,0,
00:00:01.488,-0.000188827514648438,0.00236892700195313,0.00713539123535156,0,
00:00:01.492,-0.000194549560546875,0.00236892700195313,0.00715827941894531,0,
00:00:01.496,-0.000148773193359375,0.00236320495605469,0.00715827941894531,0,
00:00:01.5,-0.000148773193359375,0.00237464904785156,0.00714111328125,0,
00:00:01.504,-0.000223159790039063,0.00238037109375,0.00714111328125,0,
00:00:01.508,-0.000200271606445313,0.00239181518554688,0.00716972351074219,0,
00:00:01.512,-0.000188827514648438,0.00240898132324219,0.00716972351074219,0,
00:00:01.516,-0.000188827514648438,0.00240325927734375,0.00716400146484375,0,
00:00:01.52,-0.00016021728515625,0.00239753723144531,0.00716400146484375,0,
00:00:01.524,-0.000148773193359375,0.00239181518554688,0.00714111328125,0,
00:00:01.528,-0.000171661376953125,0.00234031677246094,0.00713539123535156,0,
00:00:01.532,-0.000177383422851563,0.00234603881835938,0.00715255737304688,0,
00:00:01.536,-0.000211715698242188,0.00240325927734375,0.00713539123535156,0,
00:00:01.54,-0.00020599365234375,0.00240898132324219,0.00716972351074219,0,
00:00:01.544,-0.000194549560546875,0.00239753723144531,0.00720405578613281,0,
00:00:01.548,-0.00018310546875,0.00237464904785156,0.00716972351074219,0,
00:00:01.552,-0.00011444091796875,0.00236892700195313,0.00714111328125,0,
00:00:01.556,-0.00016021728515625,0.00239753723144531,0.00713539123535156,0,
00:00:01.56,-0.0002288818359375,0.00238037109375,0.00718116760253906,0,
00:00:01.564,-0.000188827514648438,0.00238609313964844,0.00715255737304688,0,
00:00:01.568,-0.000120162963867188,0.00240898132324219,0.00714111328125,0,
00:00:01.572,-0.000165939331054688,0.00239181518554688,0.00714683532714844,0,
00:00:01.576,-0.00018310546875,0.00236892700195313,0.00713539123535156,0,
00:00:01.58,-0.000200271606445313,0.00232887268066406,0.00718116760253906,0,
00:00:01.584,-0.000188827514648438,0.00236892700195313,0.00715827941894531,0,
00:00:01.588,-0.00018310546875,0.00238609313964844,0.00717544555664063,0,
00:00:01.592,-0.000177383422851563,0.00238609313964844,0.00718116760253906,0,
00:00:01.596,-0.000154495239257813,0.00240898132324219,0.00714683532714844,0,
00:00:01.6,-0.000143051147460938,0.00239181518554688,0.00714683532714844,0,
00:00:01.604,-0.00016021728515625,0.00236892700195313,0.00716400146484375,0,
00:00:01.608,-0.000148773193359375,0.00237464904785156,0.00715827941894531,0,
00:00:01.612,-0.00016021728515625,0.00239181518554688,0.00714683532714844,0,
00:00:01.616,-0.000177383422851563,0.00240898132324219,0.0070953369140625,0,
00:00:01.62,-0.000188827514648438,0.00238609313964844,0.00716400146484375,0,
00:00:01.624,-0.000234603881835938,0.00237464904785156,0.00718116760253906,0,
00:00:01.628,-0.0002288818359375,0.00236892700195313,0.0071868896484375,0,
00:00:01.632,-0.000154495239257813,0.00236320495605469,0.00711822509765625,0,
00:00:01.636,-0.000125885009765625,0.00238037109375,0.00714683532714844,0,
00:00:01.64,-0.00016021728515625,0.00239181518554688,0.0071868896484375,0,
00:00:01.644,-0.00020599365234375,0.00237464904785156,0.00716400146484375,0,
00:00:01.648,-0.000154495239257813,0.00238609313964844,0.00715255737304688,0,
00:00:01.652,-0.00016021728515625,0.00238609313964844,0.00710678100585938,0,
00:00:01.656,-0.000200271606445313,0.00236892700195313,0.00714683532714844,0,
00:00:01.66,-0.000148773193359375,0.00239753723144531,0.00715255737304688,0,
00:00:01.664,-0.00016021728515625,0.00239753723144531,0.00718116760253906,0,
00:00:01.668,-0.000165939331054688,0.00238609313964844,0.00719261169433594,0,
00:00:01.672,-0.000154495239257813,0.00239181518554688,0.00716400146484375,0,
00:00:01.676,-0.00016021728515625,0.00236892700195313,0.00714111328125,0,
00:00:01.68,-0.00016021728515625,0.00235748291015625,0.00714111328125,0,
00:00:01.684,-0.0001373291015625,0.00237464904785156,0.00714683532714844,0,
00:00:01.688,-0.000177383422851563,0.00238609313964844,0.00717544555664063,0,
00:00:01.692,-0.000194549560546875,0.00239753723144531,0.00714683532714844,0,
00:00:01.696,-0.000165939331054688,0.00240898132324219,0.00715255737304688,0,
00:00:01.7,-0.000143051147460938,0.00240325927734375,0.00714111328125,0,
00:00:01.704,-0.00016021728515625,0.00240325927734375,0.00715827941894531,0,
00:00:01.708,-0.000165939331054688,0.00239753723144531,0.00716972351074219,0,
00:00:01.712,-0.000131607055664063,0.00238037109375,0.00714111328125,0,
00:00:01.716,-0.000171661376953125,0.00238609313964844,0.00711822509765625,0,
00:00:01.72,-0.00020599365234375,0.00239753723144531,0.00715255737304688,0,
00:00:01.724,-0.000188827514648438,0.00239753723144531,0.00716400146484375,0,
00:00:01.728,-0.00020599365234375,0.00238037109375,0.00715827941894531,0,
00:00:01.732,-0.00018310546875,0.00239181518554688,0.00716400146484375,0,
00:00:01.736,-0.000177383422851563,0.00237464904785156,0.00716972351074219,0,
00:00:01.74,-0.000177383422851563,0.00235176086425781,0.0071868896484375,0,
00:00:01.744,-0.000223159790039063,0.00234031677246094,0.00715827941894531,0,
00:00:01.748,-0.00016021728515625,0.00240898132324219,0.00710678100585938,0,
00:00:01.752,-0.0001373291015625,0.00240898132324219,0.00715255737304688,0,
00:00:01.756,-0.000143051147460938,0.00239753723144531,0.00717544555664063,0,
00:00:01.76,-0.000148773193359375,0.00239181518554688,0.00715827941894531,0,
00:00:01.764,-0.000154495239257813,0.00239753723144531,0.00714111328125,0,
00:00:01.768,-0.00016021728515625,0.00239181518554688,0.00713539123535156,0,
00:00:01.772,-0.000194549560546875,0.00236892700195313,0.00714111328125,0,
00:00:01.776,-0.000131607055664063,0.00237464904785156,0.00714111328125,0,
00:00:01.78,-0.000154495239257813,0.00239181518554688,0.00714111328125,0,
00:00:01.784,-0.000171661376953125,0.00241470336914063,0.00716400146484375,0,
00:00:01.788,-0.000154495239257813,0.00240325927734375,0.00716972351074219,0,
00:00:01.792,-0.000177383422851563,0.00236892700195313,0.00715827941894531,0,
00:00:01.796,-0.00016021728515625,0.00237464904785156,0.00712966918945313,0,
00:00:01.8,-0.00016021728515625,0.00242042541503906,0.00714683532714844,0,
00:00:01.804,-0.000171661376953125,0.00240898132324219,0.00715827941894531,0,
00:00:01.808,-0.000171661376953125,0.00239181518554688,0.00714683532714844,0,
00:00:01.812,-0.00016021728515625,0.00238037109375,0.00718116760253906,0,
00:00:01.816,-0.000177383422851563,0.00236892700195313,0.00715827941894531,0,
00:00:01.82,-0.00018310546875,0.00235176086425781,0.00713539123535156,0,
00:00:01.824,-0.000165939331054688,0.00240898132324219,0.00714111328125,0,
00:00:01.828,-0.00016021728515625,0.00243186950683594,0.00714683532714844,0,
00:00:01.832,-0.000177383422851563,0.00239753723144531,0.00713539123535156,0,
00:00:01.836,-0.000171661376953125,0.00237464904785156,0.00714111328125,0,
00:00:01.84,-0.000148773193359375,0.00240325927734375,0.00714683532714844,0,
00:00:01.844,-0.000120162963867188,0.00240898132324219,0.00714111328125,0,
00:00:01.848,-9.1552734375E-05,0.00241470336914063,0.00715255737304688,0,
00:00:01.852,-0.0001373291015625,0.00240325927734375,0.00714111328125,0,
00:00:01.856,-0.00016021728515625,0.00235748291015625,0.00706100463867188,0,
00:00:01.86,-0.00025177001953125,0.00234603881835938,0.0070953369140625,0,
00:00:01.864,-0.0002288818359375,0.00236892700195313,0.00720405578613281,0,
00:00:01.868,-0.000165939331054688,0.00240325927734375,0.00719261169433594,0,
00:00:01.872,-0.00016021728515625,0.00238609313964844,0.00719833374023438,0,
00:00:01.876,-0.000177383422851563,0.00238037109375,0.00719261169433594,0,
00:00:01.88,-0.000194549560546875,0.00240325927734375,0.00715255737304688,0,
00:00:01.884,-0.00016021728515625,0.00237464904785156,0.00712394714355469,0,
00:00:01.888,-0.000143051147460938,0.00235748291015625,0.00712394714355469,0,
00:00:01.892,-0.000148773193359375,0.00240898132324219,0.00715827941894531,0,
00:00:01.896,-0.000165939331054688,0.00242042541503906,0.00715255737304688,0,
00:00:01.9,-0.000148773193359375,0.00239181518554688,0.00715827941894531,0,
00:00:01.904,-0.000131607055664063,0.00240325927734375,0.00715827941894531,0,
00:00:01.908,-0.0001373291015625,0.00239753723144531,0.00712966918945313,0,
00:00:01.912,-0.00016021728515625,0.00237464904785156,0.00710105895996094,0,
00:00:01.916,-0.000165939331054688,0.00238609313964844,0.00714111328125,0,
00:00:01.92,-0.000143051147460938,0.00238609313964844,0.00715827941894531,0,
00:00:01.924,-0.000120162963867188,0.00239181518554688,0.00714111328125,0,
00:00:01.928,-0.000143051147460938,0.00238609313964844,0.00716400146484375,0,
00:00:01.932,-0.000125885009765625,0.00238609313964844,0.00715827941894531,0,
00:00:01.936,-0.000171661376953125,0.00238609313964844,0.00712394714355469,0,
00:00:01.94,-0.000217437744140625,0.00239181518554688,0.00715255737304688,0,
00:00:01.944,-0.00025177001953125,0.00239753723144531,0.00716400146484375,0,
00:00:01.948,-0.000211715698242188,0.00239181518554688,0.00715827941894531,0,
00:00:01.952,-0.000131607055664063,0.00238609313964844,0.00716400146484375,0,
00:00:01.956,-0.000131607055664063,0.00240325927734375,0.00715827941894531,0,
00:00:01.96,-0.000165939331054688,0.00239181518554688,0.00714683532714844,0,
00:00:01.964,-0.000257492065429688,0.00238037109375,0.00715255737304688,0,
00:00:01.968,-0.000154495239257813,0.00237464904785156,0.00714683532714844,0,
00:00:01.972,-0.000102996826171875,0.00235176086425781,0.00711250305175781,0,
00:00:01.976,-0.000131607055664063,0.00240325927734375,0.00715255737304688,0,
00:00:01.98,-0.000120162963867188,0.00246047973632813,0.00713539123535156,0,
00:00:01.984,-0.000125885009765625,0.00239753723144531,0.00715827941894531,0,
00:00:01.988,-0.000143051147460938,0.00238037109375,0.0071868896484375,0,
00:00:01.992,-0.000148773193359375,0.00236892700195313,0.00716400146484375,0,
00:00:01.996,-0.000165939331054688,0.00239181518554688,0.00715255737304688,0,
00:00:02,-0.000143051147460938,0.00240325927734375,0.00715827941894531,0,
00:00:02.004,-0.000154495239257813,0.00241470336914063,0.00713539123535156,0,
00:00:02.008,-0.00016021728515625,0.00238609313964844,0.00711250305175781,0,
00:00:02.012,-0.000165939331054688,0.00239181518554688,0.00712394714355469,0,
00:00:02.016,-0.000171661376953125,0.00239181518554688,0.00716400146484375,0,
00:00:02.02,-0.0001373291015625,0.00238609313964844,0.00718116760253906,0,
00:00:02.024,-0.000131607055664063,0.00234603881835938,0.00715827941894531,0,
00:00:02.028,-0.000131607055664063,0.00238609313964844,0.00714111328125,0,
00:00:02.032,-0.000154495239257813,0.0024261474609375,0.00716972351074219,0,
00:00:02.036,-0.000194549560546875,0.00241470336914063,0.00711822509765625,0,
00:00:02.04,-0.000188827514648438,0.00240325927734375,0.00712966918945313,0,
00:00:02.044,-0.000171661376953125,0.00239181518554688,0.00714683532714844,0,
00:00:02.048,-0.00018310546875,0.00240325927734375,0.00712394714355469,0,
00:00:02.052,-0.000177383422851563,0.00240898132324219,0.00712394714355469,0,
00:00:02.056,-0.00016021728515625,0.00237464904785156,0.00714683532714844,0,
00:00:02.06,-0.000194549560546875,0.00237464904785156,0.00720405578613281,0,
00:00:02.064,-0.00020599365234375,0.00238609313964844,0.00715255737304688,0,
00:00:02.068,-0.000148773193359375,0.00237464904785156,0.00708389282226563,0,
00:00:02.072,-0.0001373291015625,0.00238037109375,0.00711822509765625,0,
00:00:02.076,-0.000143051147460938,0.00239753723144531,0.00715255737304688,0,
00:00:02.08,-0.000148773193359375,0.00241470336914063,0.00715827941894531,0,
00:00:02.084,-0.000148773193359375,0.0024261474609375,0.00717544555664063,0,
00:00:02.088,-0.000143051147460938,0.00239753723144531,0.00716972351074219,0,
00:00:02.092,-0.000148773193359375,0.00237464904785156,0.00713539123535156,0,
00:00:02.096,-0.00016021728515625,0.00239181518554688,0.00712966918945313,0,
00:00:02.1,-0.000165939331054688,0.00242042541503906,0.00715827941894531,0,
00:00:02.104,-0.000143051147460938,0.00240898132324219,0.00715255737304688,0,
00:00:02.108,-0.000148773193359375,0.00239181518554688,0.00714683532714844,0,
00:00:02.112,-0.000154495239257813,0.00240325927734375,0.00713539123535156,0,
00:00:02.116,-0.000131607055664063,0.00240325927734375,0.00712966918945313,0,
00:00:02.12,-0.000177383422851563,0.00236892700195313,0.00712394714355469,0,
00:00:02.124,-0.000177383422851563,0.00236320495605469,0.00716972351074219,0,
00:00:02.128,-0.000154495239257813,0.0024261474609375,0.00715827941894531,0,
00:00:02.132,-0.000171661376953125,0.0024261474609375,0.00714111328125,0,
00:00:02.136,-0.00020599365234375,0.00240898132324219,0.00713539123535156,0,
00:00:02.14,-0.000177383422851563,0.00242042541503906,0.0070953369140625,0,
00:00:02.144,-0.000223159790039063,0.00236892700195313,0.00716972351074219,0,
00:00:02.148,-0.0002288818359375,0.00236892700195313,0.00717544555664063,0,
00:00:02.152,-0.0001373291015625,0.00239181518554688,0.00711250305175781,0,
00:00:02.156,-0.000165939331054688,0.00239753723144531,0.0070953369140625,0,
00:00:02.16,-0.000148773193359375,0.00240898132324219,0.00716972351074219,0,
00:00:02.164,-0.00011444091796875,0.00239181518554688,0.00714683532714844,0,
00:00:02.168,-0.000165939331054688,0.00237464904785156,0.00712394714355469,0,
00:00:02.172,-0.000171661376953125,0.00241470336914063,0.00716972351074219,0,
00:00:02.176,-0.00011444091796875,0.00243186950683594,0.00714111328125,0,
00:00:02.18,-0.00016021728515625,0.00241470336914063,0.00714683532714844,0,
00:00:02.184,-0.000171661376953125,0.00234603881835938,0.00713539123535156,0,
00:00:02.188,-0.000171661376953125,0.00237464904785156,0.00714683532714844,0,
00:00:02.192,-0.000188827514648438,0.00239753723144531,0.00715255737304688,0,
00:00:02.196,-0.000177383422851563,0.00243186950683594,0.00714111328125,0,
00:00:02.2,-0.00011444091796875,0.00243759155273438,0.00711822509765625,0,
00:00:02.204,-8.0108642578125E-05,0.00241470336914063,0.00715827941894531,0,
00:00:02.208,-0.000194549560546875,0.00238037109375,0.00715827941894531,0,
00:00:02.212,-0.000223159790039063,0.00241470336914063,0.00710678100585938,0,
00:00:02.216,-0.000211715698242188,0.00242042541503906,0.00714683532714844,0,
00:00:02.22,-0.00018310546875,0.00239753723144531,0.00716400146484375,0,
00:00:02.224,-0.00016021728515625,0.00240898132324219,0.00715827941894531,0,
00:00:02.228,-0.000171661376953125,0.00241470336914063,0.00715255737304688,0,
00:00:02.232,-0.00018310546875,0.00240898132324219,0.00712394714355469,0,
00:00:02.236,-0.00016021728515625,0.00240325927734375,0.00711822509765625,0,
00:00:02.24,-0.000171661376953125,0.00240898132324219,0.00714111328125,0,
00:00:02.244,-0.000165939331054688,0.00239753723144531,0.00715827941894531,0,
00:00:02.248,-0.000194549560546875,0.00239753723144531,0.00716400146484375,0,
00:00:02.252,-0.000217437744140625,0.00241470336914063,0.00715255737304688,0,
00:00:02.256,-0.000234603881835938,0.00242042541503906,0.00713539123535156,0,
00:00:02.26,-0.000177383422851563,0.00240898132324219,0.00717544555664063,0,
00:00:02.264,-0.000143051147460938,0.00241470336914063,0.00711822509765625,0,
00:00:02.268,-0.000108718872070313,0.00241470336914063,0.007049560546875,0,
00:00:02.272,-0.000188827514648438,0.00239753723144531,0.00712394714355469,0,
00:00:02.276,-0.000263214111328125,0.00237464904785156,0.00715255737304688,0,
00:00:02.28,-0.000165939331054688,0.00239181518554688,0.00716972351074219,0,
00:00:02.284,-0.000108718872070313,0.00244331359863281,0.00716400146484375,0,
00:00:02.288,-0.000102996826171875,0.00243186950683594,0.00715255737304688,0,
00:00:02.292,-0.000125885009765625,0.00240325927734375,0.00712966918945313,0,
00:00:02.296,-0.00016021728515625,0.00240325927734375,0.00711822509765625,0,
00:00:02.3,-0.000217437744140625,0.0024261474609375,0.00714683532714844,0,
00:00:02.304,-0.00020599365234375,0.00244331359863281,0.00716400146484375,0,
00:00:02.308,-0.000194549560546875,0.00243186950683594,0.00715255737304688,0,
00:00:02.312,-0.00018310546875,0.00241470336914063,0.00712966918945313,0,
00:00:02.316,-0.00018310546875,0.0024261474609375,0.00711822509765625,0,
00:00:02.32,-0.00018310546875,0.00243186950683594,0.00712966918945313,0,
00:00:02.324,-0.000165939331054688,0.00243759155273438,0.00716400146484375,0,
00:00:02.328,-0.000177383422851563,0.00243186950683594,0.00712394714355469,0,
00:00:02.332,-0.000194549560546875,0.00240325927734375,0.00708389282226563,0,
00:00:02.336,-0.000188827514648438,0.00240898132324219,0.00710105895996094,0,
00:00:02.34,-0.000171661376953125,0.00243186950683594,0.00719833374023438,0,
00:00:02.344,-0.000165939331054688,0.00244903564453125,0.00714683532714844,0,
