Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:11.824,-0.00256103766150773,0.00236433185636997,-0.00341019476763904,0,
00:00:11.828,0.00576839968562126,-0.00890418328344822,-0.00382655393332243,0,
00:00:11.832,0.00324150151573122,-0.005107247736305,0.000450111168902367,0,
00:00:11.836,0.00176739902235568,0.00106671673711389,0.00326092285104096,0,
00:00:11.84,0.00457662623375654,0.00846474710851908,0.00538143794983625,0,
00:00:11.844,0.00374470255337656,0.00632353685796261,0.00379767781123519,0,
00:00:11.848,-0.0101813953369856,-0.00735732167959213,-0.0017158854752779,0,
00:00:11.852,-0.0119495764374733,-0.00362837058492005,-0.0129554085433483,0,
00:00:11.856,0.000753407832235098,-0.00250326097011566,0.00794624257832766,0,
00:00:11.86,0.0130166197195649,0.00326878251507878,0.0009314322960563,0,
00:00:11.864,0.00273597054183483,0.0073602837510407,-0.0060319765470922,0,
00:00:11.868,-0.00167599180713296,-0.00695495400577784,-0.00407215440645814,0,
00:00:11.872,-0.00461398949846625,-0.00415750173851848,0.00867799110710621,0,
00:00:11.876,0.000289579998934641,0.00754609471186996,0.00175165885593742,0,
00:00:11.88,0.00326795666478574,0.00632466934621334,0.0038951865863055,0,
00:00:11.884,-0.00968343298882246,-0.00743159186094999,0.00170003296807408,0,
00:00:11.888,0.0144196012988687,-0.00381345255300403,-0.0117670362815261,0,
00:00:11.892,7.19763193046674E-05,-0.00262373732402921,0.00049181462964043,0,
00:00:11.896,-0.0095080528408289,0.00745617970824242,0.000663463841192424,0,
00:00:11.9,-0.00705121923238039,-0.00265743676573038,-0.00482608377933502,0,
00:00:11.904,0.0074529885314405,3.0874609365128E-05,0.00743286311626434,0,
00:00:11.908,0.00627408036962152,0.000758282141759992,0.012113731354475,0,
00:00:11.912,-0.0030643620993942,-0.00156472309026867,-0.00519420113414526,0,
00:00:11.916,-0.0048451698385179,0.00199966644868255,-0.0119689423590899,0,
00:00:11.92,0.0100256539881229,0.00341567629948258,-0.000223672555875964,0,
00:00:11.924,-0.00282451044768095,-8.62356682773679E-05,0.00554786249995232,0,
00:00:11.928,-0.00688055763021111,-0.00884848646819592,-0.0010563931427896,0,
00:00:11.932,-0.000409468630095944,-0.00102666334714741,0.00147386384196579,0,
00:00:11.936,0.00622778479009867,0.00952519103884697,0.00310768862254918,0,
00:00:11.94,-0.00603103404864669,0.00203551445156336,-0.00205743825063109,0,
00:00:11.944,-0.000404953229008242,-0.00678461231291294,-0.00241848640143871,0,
00:00:11.948,0.0069020357914269,-0.00175534456502646,-0.00307871447876096,0,
00:00:11.952,0.00311759184114635,-0.00114035268779844,-0.00179535476490855,0,
00:00:11.956,-0.00169713282957673,0.00154782528989017,0.00659868167713284,0,
00:00:11.96,-0.00999192148447037,0.00894235447049141,0.00850558374077082,0,
00:00:11.964,-0.0054322830401361,-0.00180064141750336,-0.00610881205648184,0,
00:00:11.968,0.00761286495253444,-0.0104939630255103,-0.00617299741134048,0,
00:00:11.972,0.0200804378837347,0.00314411148428917,0.00646835612133145,0,
00:00:11.976,-0.00280842976644635,0.0107269054278731,-0.00619007274508476,0,
00:00:11.98,-0.0194584615528584,-0.00632208818569779,-0.00163348927162588,0,
00:00:11.984,-0.00544635858386755,-0.0039555043913424,0.00147404277231544,0,
00:00:11.988,-0.000917411292903125,-0.000934041629079729,0.00448440061882138,0,
00:00:11.992,0.0119785619899631,0.00108850351534784,-0.00229516136460006,0,
00:00:11.996,0.00584533670917153,0.00168754195328802,-0.00328913354314864,0,
00:00:12,-0.00178590475115925,0.00331777450628579,0.0070317629724741,0,
00:00:12.004,0.00129655562341213,-0.00364041421562433,0.00146913237404078,0,
00:00:12.008,-0.00351328775286675,-0.00201167049817741,0.000241721267229877,0,
00:00:12.012,-0.00552432099357247,0.00288212997838855,-0.00250297808088362,0,
00:00:12.016,0.00263171829283237,0.00424773432314396,-0.00742450635880232,0,
00:00:12.02,-0.00396049441769719,0.000222352755372413,-0.000223796901991591,0,
00:00:12.024,0.00393826421350241,-0.00692373840138316,-0.00122901459690183,0,
00:00:12.028,0.0139965517446399,-0.00126910116523504,0.00902128126472235,0,
00:00:12.032,-0.0131650678813457,-0.000611844647210091,0.00701482687145472,0,
00:00:12.036,-0.00970311369746923,0.00394054315984249,-0.00525407213717699,0,
00:00:12.04,0.00650117406621575,0.00496584316715598,-0.00815865397453308,0,
00:00:12.044,0.00451361760497093,-0.00154880329500884,-0.00688607897609472,0,
00:00:12.048,-0.000283497793134302,-0.005003213416785,0.0104168290272355,0,
00:00:12.052,0.0057737804017961,0.000122147175716236,0.00549508631229401,0,
00:00:12.056,-0.00158155872486532,0.00137196166906506,0.00228739273734391,0,
00:00:12.06,-0.00638678018003702,0.00510192336514592,-0.00468109920620918,0,
00:00:12.064,-0.00561478873714805,-0.00377638498321176,-0.00464640790596604,0,
00:00:12.068,0.00241556530818343,-0.00569588551297784,-0.00398150645196438,0,
00:00:12.072,0.00427291821688414,-0.000900843122508377,0.00266544474288821,0,
00:00:12.076,-0.00340010970830917,0.00501869898289442,0.00354650104418397,0,
00:00:12.08,0.00855262763798237,0.00590424565598369,0.00400356901809573,0,
00:00:12.084,0.00604885257780552,-0.00333129754289985,-0.00402428628876805,0,
00:00:12.088,-0.00866049155592918,-0.00327381468378007,-0.00281420722603798,0,
00:00:12.092,-0.00305913086049259,0.00131254305597395,0.00638859206810594,0,
00:00:12.096,-0.00746669061481953,0.00325847649946809,-0.00616422854363918,0,
00:00:12.1,0.00144871906377375,5.85475972911809E-05,0.00507147889584303,0,
00:00:12.104,0.0154664274305105,-0.00442340271547437,-0.00402585137635469,0,
00:00:12.108,-0.00133564695715904,-0.00264042220078409,-0.00249370629899204,0,
00:00:12.112,-0.0145745631307364,-0.00179649644996971,0.00501071894541383,0,
00:00:12.116,0.00112253590486944,0.00394174084067345,-0.00349145894870162,0,
00:00:12.12,0.00530312675982714,0.00574794877320528,0.00295619340613484,0,
00:00:12.124,-0.00243241526186466,-0.00277107069268823,0.00428025145083666,0,
00:00:12.128,0.00672975508496165,-0.00463887769728899,0.00200707907788455,0,
00:00:12.132,0.0139636276289821,0.00580717856064439,-0.0113781141117215,0,
00:00:12.136,-0.00715107936412096,0.000907884328626096,-0.00328591582365334,0,
00:00:12.14,-0.0223256349563599,0.000354059535311535,0.004853087477386,0,
00:00:12.144,-0.00176364253275096,-0.00201959465630353,0.00682600820437074,0,
00:00:12.148,0.00516301020979881,-0.00899491831660271,0.00189547927584499,0,
00:00:12.152,0.00975200347602367,-1.75459190359106E-05,-0.00653519248589873,0,
00:00:12.156,0.00787514913827181,0.00867659691721201,-0.00179693824611604,0,
00:00:12.16,-0.00170926179271191,0.00480603193864226,0.00271249026991427,0,
00:00:12.164,-0.00690353149548173,-0.00288927252404392,-0.00272450759075582,0,
00:00:12.168,-0.00403960421681404,-0.00590304518118501,0.0013325484469533,0,
00:00:12.172,0.00414150021970272,-8.96432425179228E-07,-0.00234815198928118,0,
00:00:12.176,0.00244387192651629,0.00590098462998867,0.00477730203419924,0,
00:00:12.18,-0.0048734275624156,-0.00460379896685481,0.00513309938833117,0,
00:00:12.184,-0.00240826024673879,-0.000840113149024546,-0.000296910759061575,0,
00:00:12.188,0.00333378929644823,-0.00107906712219119,-0.00809088163077831,0,
00:00:12.192,0.00712944148108363,0.005336610134691,-0.00433609122410417,0,
00:00:12.196,-0.00315769645385444,0.00248888973146677,-0.00111594307236373,0,
00:00:12.2,-0.00629460159689188,-0.00754012214019895,0.00978762749582529,0,
00:00:12.204,-0.00401444593444467,0.000894759432412684,0.00732225645333529,0,
00:00:12.208,0.0103395190089941,0.000358548801159486,-0.00540579715743661,0,
00:00:12.212,0.00123024778440595,0.00116218207404017,-0.00429937662556767,0,
00:00:12.216,0.00192246923688799,0.00756478263065219,-0.00686479639261961,0,
00:00:12.22,-0.00839121732860804,-0.00308834714815021,-0.000958296761382371,0,
00:00:12.224,-0.00659776572138071,-0.00486628012731671,0.00595256872475147,0,
00:00:12.228,0.00743377208709717,-0.00266559817828238,0.00915304385125637,0,
00:00:12.232,0.00602973625063896,-0.00198591547086835,-0.00451483624055982,0,
00:00:12.236,-0.00332174892537296,0.00574374478310347,-0.00679193623363972,0,
00:00:12.24,-0.000845556554850191,0.00359931401908398,0.0028564422391355,0,
00:00:12.244,-0.000178181275259703,-0.00233300263062119,0.00324364565312862,0,
00:00:12.248,-0.00220072106458247,-0.00457665370777249,0.00289088697172701,0,
00:00:12.252,0.0018233786104247,-0.000942216604016721,-0.0010746200568974,0,
00:00:12.256,0.00360862375237048,0.00419978890568018,-0.00743960123509169,0,
00:00:12.26,-0.00389219494536519,0.00706444261595607,-0.001046302029863,0,
00:00:12.264,-0.000447907921625301,-0.00585359334945679,0.00618585199117661,0,
00:00:12.268,0.00468296511098742,-0.00498526729643345,-0.00353608280420303,0,
00:00:12.272,-0.00348198250867426,0.00139218044932932,-0.0018690851284191,0,
00:00:12.276,-0.0010649684118107,0.00444741314277053,-0.00064120179740712,0,
00:00:12.28,-0.00242418982088566,-0.000735466950573027,0.00477503007277846,0,
00:00:12.284,-0.00219379388727248,-0.00172460754401982,0.0141168516129255,0,
00:00:12.288,-0.000403682090109214,-0.00303315417841077,-0.00919419340789318,0,
00:00:12.292,0.00768439052626491,0.00202950206585228,-0.00780046824365854,0,
00:00:12.296,0.00263219070620835,0.002263747388497,-0.00523413484916091,0,
00:00:12.3,0.00159068848006427,0.00290453690104187,0.0070470729842782,0,
00:00:12.304,0.0024003793951124,-0.000383886770578101,-0.00157515634782612,0,
00:00:12.308,-0.00526825664564967,-0.00670766644179821,-0.00266772694885731,0,
00:00:12.312,-0.00601132633164525,-0.000679479620885104,0.00571546889841557,0,
00:00:12.316,-0.00924500077962875,0.00197628233581781,0.00823315139859915,0,
00:00:12.32,-0.00607667863368988,0.000101866258773953,-0.0017691821558401,0,
00:00:12.324,0.0254794601351023,0.00522351218387485,-0.00773704471066594,0,
00:00:12.328,0.00919891614466906,-0.00238246284425259,-0.00482495920732617,0,
00:00:12.332,-0.00878836121410131,-0.00222666934132576,-0.00225343042984605,0,
00:00:12.336,-0.0121323568746448,0.00597633933648467,0.00675293942913413,0,
00:00:12.34,-0.002747354330495,-0.00489103887230158,0.000696141622029245,0,
00:00:12.344,0.000326729554217309,-0.00377240707166493,0.00239114556461573,0,
00:00:12.348,0.00777262495830655,0.00417442200705409,-0.00118252960965037,0,
00:00:12.352,0.00438869837671518,0.000506018346641213,0.00320809194818139,0,
00:00:12.356,-0.00470830267295241,-0.000656373042147607,-0.00400179484859109,0,
00:00:12.36,-0.00131001661065966,0.00148649991024286,-0.00289132096804678,0,
00:00:12.364,-0.00198025815188885,-0.00212726439349353,0.00411373702809215,0,
00:00:12.368,0.000321887229802087,-0.00559971807524562,0.00189502432476729,0,
00:00:12.372,0.00805310718715191,0.00615173997357488,-0.00335441040806472,0,
00:00:12.376,-0.00208007218316197,0.000296673999400809,-0.00468612276017666,0,
00:00:12.38,-0.00820138864219189,0.00385821470990777,0.00167167792096734,0,
00:00:12.384,0.00366895110346377,-0.00162297929637134,0.000877807731740177,0,
00:00:12.388,0.00747801130637527,-0.0027053237427026,0.00172166537959129,0,
00:00:12.392,-0.0141889303922653,-0.0057999761775136,0.00798653718084097,0,
00:00:12.396,0.00262886937707663,0.00585450790822506,-0.00295089138671756,0,
00:00:12.4,0.0036734186578542,0.00624115997925401,-0.00291633233428001,0,
00:00:12.404,0.0155054619535804,-0.00425606267526746,-0.00697129452601075,0,
00:00:12.408,-0.00221569812856615,-0.00656531099230051,-0.0039661549963057,0,
00:00:12.412,-0.020189406350255,-0.00149718765169382,0.00489787990227342,0,
00:00:12.416,-0.0110962027683854,0.00487311091274023,0.0164185650646687,0,
00:00:12.42,0.0106797339394689,0.00608725426718593,-0.00248379097320139,0,
00:00:12.424,0.0143532259389758,-0.000964619684964418,-0.0122906817123294,0,
00:00:12.428,0.00163195841014385,-0.00502571277320385,-0.00632419437170029,0,
00:00:12.432,-0.00289636524394155,-0.00232102512381971,-0.000650411355309188,0,
00:00:12.436,-0.00326595362275839,0.00502135837450624,0.00725319748744369,0,
00:00:12.44,0.00218294770456851,0.00245214020833373,0.0189528148621321,0,
00:00:12.444,-0.000297523365588859,-0.00330380885861814,-0.0115761561319232,0,
00:00:12.448,-0.000576645077671856,-0.00289771612733603,-0.0134189082309604,0,
00:00:12.452,-0.00679825386032462,-0.000669102766551077,0.00355635001324117,0,
00:00:12.456,-0.00508057978004217,-0.00101732648909092,0.0100672962144017,0,
00:00:12.46,-0.00244967918843031,0.00561933638527989,-0.00320649007335305,0,
00:00:12.464,0.0136265959590673,-0.00128810130991042,0.0022732603829354,0,
00:00:12.468,0.00443502608686686,-0.0012413632357493,-0.00486262328922749,0,
00:00:12.472,0.00764906220138073,0.00228458060882986,-0.00760308792814612,0,
00:00:12.476,-0.00850063655525446,0.00314244884066284,0.00596160627901554,0,
00:00:12.48,-0.00906701385974884,-0.00272396602667868,0.00342890783213079,0,
00:00:12.484,-0.00374288996681571,-0.00526490528136492,-0.000961770536378026,0,
00:00:12.488,-0.00485323276370764,0.00261763902381063,0.0015319399535656,0,
00:00:12.492,0.01173503883183,-0.00201681395992637,0.000579939980525523,0,
00:00:12.496,0.012559955008328,0.0038930990267545,-0.00283760810270905,0,
00:00:12.5,-0.00749329617246985,0.00197589630261064,0.0027477506082505,0,
00:00:12.504,-0.00997891463339329,-0.00296978675760329,-0.00342367426492274,0,
00:00:12.508,0.00164241949096322,-0.00433500250801444,0.000160029871040024,0,
00:00:12.512,0.0100748287513852,-0.00237671216018498,-0.00329759297892451,0,
00:00:12.516,-0.00789095554500818,0.00883495341986418,0.00859186053276062,0,
00:00:12.52,-0.00513520557433367,0.00286781298927963,0.00349123077467084,0,
00:00:12.524,0.00960541516542435,0.000768204510677606,-0.0112741896882653,0,
00:00:12.528,0.000874972727615386,-0.00478564249351621,-0.00160944717936218,0,
00:00:12.532,-0.00642305100336671,-0.00390991615131497,0.000386134226573631,0,
00:00:12.536,0.0038023111410439,0.00102851423434913,0.0110803479328752,0,
00:00:12.54,0.00450782524421811,-0.000764945230912417,-0.00892565026879311,0,
00:00:12.544,-0.00913744606077671,-0.00173875107429922,0.00541455578058958,0,
00:00:12.548,-0.000365094136213884,0.00124260748270899,-0.00536645390093327,0,
00:00:12.552,0.00457731261849403,0.00501379882916808,-0.000347003573551774,0,
00:00:12.556,-0.00392186781391501,0.00257032411172986,0.0104333991184831,0,
00:00:12.56,0.00313561735674739,-0.00069229822838679,-0.00158311077393591,0,
00:00:12.564,0.00482109235599637,-0.000316937046591192,-0.0116448746994138,0,
00:00:12.568,-0.00164678425062448,-0.00632636342197657,-0.000273669167654589,0,
00:00:12.572,-0.00305547681637108,-0.000800625537522137,0.00374375516548753,0,
00:00:12.576,-0.00194226461462677,0.00155186699703336,-0.000730221800040454,0,
00:00:12.58,-0.00650168629363179,0.0018209315603599,0.00745875807479024,0,
00:00:12.584,0.010918915271759,0.00107839936390519,0.000906676519662142,0,
00:00:12.588,0.00831424817442894,0.000174891902133822,-0.00256563816219568,0,
00:00:12.592,-0.0120624201372266,-0.0004075140459463,-0.000993157038465142,0,
00:00:12.596,-0.00156120187602937,0.0015229182317853,-0.0100364573299885,0,
00:00:12.6,-0.00289911427535117,-0.00028663023840636,0.00612884387373924,0,
00:00:12.604,0.00508594093844295,-0.00580968661233783,0.00361491646617651,0,
00:00:12.608,0.00574550544843078,-0.00182424776721746,0.000849293195642531,0,
00:00:12.612,-0.00796407181769609,0.00238704797811806,0.00119884707964957,0,
00:00:12.616,-0.00177655485458672,0.00581728341057897,-0.00123865867499262,0,
00:00:12.62,0.000324361928505823,0.00478154234588146,-0.00663255574181676,0,
00:00:12.624,0.00525159342214465,-0.000887541216798127,-0.00425122026354074,0,
00:00:12.628,0.013970160856843,-0.0105388248339295,0.00860786717385054,0,
00:00:12.632,-0.00755331059917808,-0.00244731013663113,0.00798100046813488,0,
00:00:12.636,-0.0101507231593132,0.0089215561747551,-0.00403433153405786,0,
00:00:12.64,-0.0070207305252552,0.000122704819659702,-0.00736513407900929,0,
00:00:12.644,0.000716173322871327,-0.00425268057733774,-0.00254516513086855,0,
00:00:12.648,0.00952576100826263,0.000441460899310187,0.00206814869306982,0,
00:00:12.652,0.00365793751552701,0.00350646511651576,0.00576828233897686,0,
00:00:12.656,-0.00026353241992183,-0.00527719641104341,0.00490926159545779,0,
00:00:12.66,8.20750865386799E-05,0.00439527258276939,-0.00276604201644659,0,
00:00:12.664,-0.00811764970421791,0.000650386500637978,-0.00839097518473864,0,
00:00:12.668,0.00121482321992517,-0.000974825583398342,0.00551851652562618,0,
00:00:12.672,0.00300787109881639,-0.00113653822336346,-0.00303737679496408,0,
00:00:12.676,0.00378882209770381,-0.000602543645072728,-0.00390485371463001,0,
00:00:12.68,8.90543378773145E-05,1.06266443253844E-05,0.0113214729353786,0,
00:00:12.684,-0.00667804991826415,-0.00170516362413764,0.00237014540471137,0,
00:00:12.688,-0.00297173648141325,0.00239312532357872,-0.0124247437343001,0,
00:00:12.692,0.00578301260247827,0.0019029303221032,-0.00383727625012398,0,
00:00:12.696,0.00377917569130659,0.00230630114674568,0.0050082360394299,0,
00:00:12.7,-0.00643144128844142,-0.00291089969687164,0.00936834700405598,0,
00:00:12.704,-0.00276370299980044,-0.004885024856776,-0.00385504146106541,0,
00:00:12.708,0.010455428622663,0.00106031587347388,-0.00412095664069057,0,
00:00:12.712,0.00437089568004012,0.00651203561574221,0.00117793516255915,0,
00:00:12.716,-0.00746731413528323,-0.00450726319104433,-0.000474513391964138,0,
00:00:12.72,-0.0106500303372741,-0.00107151316478848,0.000369077810319141,0,
00:00:12.724,0.00435980875045061,-0.00139249453786761,0.00517006358131766,0,
00:00:12.728,0.00344537734054029,0.000964285980444402,0.00108106073457748,0,
00:00:12.732,0.00205685035325587,0.00637082010507584,-0.00695644458755851,0,
00:00:12.736,0.000605508277658373,-5.33973616256844E-05,-0.00394084490835667,0,
00:00:12.74,-0.00250203930772841,-0.00260208453983068,0.00075338123133406,0,
00:00:12.744,-0.00300892908126116,-0.000373943184968084,0.0135949589312077,0,
00:00:12.748,0.00902657117694616,-0.00515731610357761,-0.00684386538341641,0,
00:00:12.752,0.00538811832666397,-0.00152554095257074,-0.00681283371523023,0,
00:00:12.756,-0.011764413677156,0.00642381701618433,0.00503603415563703,0,
00:00:12.76,-0.0120324967429042,0.00367906503379345,-0.00296356063336134,0,
00:00:12.764,0.00419903639703989,-0.00480964127928019,-0.00316902832128108,0,
00:00:12.768,0.0146207679063082,-0.00102205935399979,0.00588011555373669,0,
00:00:12.772,0.0101982625201344,-0.00158139714039862,0.000369054294424132,0,
00:00:12.776,-0.0156987719237804,0.00477427057921886,0.00651874486356974,0,
00:00:12.78,-0.00684087676927447,0.00214692368172109,0.00108514353632927,0,
00:00:12.784,-0.00602992950007319,-0.00342241884209216,-0.00196574348956347,0,
00:00:12.788,0.0115308500826359,-0.00702081946656108,-0.0113521916791797,0,
00:00:12.792,0.00860664434731007,0.0012762303231284,-0.0092637287452817,0,
00:00:12.796,-0.00534901488572359,0.00843296386301517,0.0127062406390905,0,
00:00:12.8,-0.00661336677148938,-0.000498106179293245,0.00540472520515323,0,
00:00:12.804,0.0118996454402804,0.00405307020992041,0.00267319148406386,0,
00:00:12.808,0.00425182702019811,-0.00510787311941385,-0.00784732773900032,0,
00:00:12.812,-0.0114500373601913,-0.00697334576398134,-0.0018359269015491,0,
00:00:12.816,-0.00864886306226254,0.00251187640242279,-0.000382372789317742,0,
00:00:12.82,-0.00732260616496205,0.00307950866408646,0.0127123026177287,0,
00:00:12.824,0.0121687110513449,-0.00310190487653017,-0.000644234707579017,0,
00:00:12.828,0.0123957321047783,-0.00291473418474197,-0.010259953327477,0,
00:00:12.832,-0.00576297473162413,0.00804862286895514,-0.00152980897109956,0,
00:00:12.836,0.000759761082008481,0.00449204910546541,-0.0050970776937902,0,
00:00:12.84,-0.0025665913708508,-0.00334293232299387,0.00519158644601703,0,
00:00:12.844,-0.00241927150636911,-0.00636387849226594,0.00564573984593153,0,
00:00:12.848,0.00112482788972557,0.00180347834248096,0.00236776378005743,0,
00:00:12.852,-0.00572727853432298,-0.00232248310931027,0.00126094464212656,0,
00:00:12.856,0.00124785501975566,0.00191232224460691,-0.00634730001911521,0,
00:00:12.86,0.00392430182546377,0.00214070174843073,-0.00798762962222099,0,
00:00:12.864,0.00733820861205459,0.000884007895365357,0.00845805089920759,0,
00:00:12.868,-0.00292030884884298,-0.000329812930431217,0.0102982679381967,0,
00:00:12.872,0.00416665803641081,-0.000880585459526628,-0.00612436048686504,0,
00:00:12.876,-0.00577086163684726,0.00128923205193132,-0.00723633915185928,0,
00:00:12.88,-0.0102916834875941,-0.000263319438090548,-0.000750665960367769,0,
00:00:12.884,-0.00265647401101887,-0.00771100725978613,-0.00681258272379637,0,
00:00:12.888,0.00637376587837934,-0.00173082784749568,0.00748152425512671,0,
00:00:12.892,0.00442859251052141,0.0102808056399226,0.0095559498295188,0,
00:00:12.896,0.00698798056691885,0.00786933861672878,-0.00151237286627293,0,
00:00:12.9,-0.000960157834924757,-0.00523018511012197,-0.00356812053360045,0,
00:00:12.904,-0.00805978011339903,-0.00863197073340416,0.0019683325663209,0,
00:00:12.908,0.0046737683005631,-0.00116952380631119,-0.00221693934872746,0,
00:00:12.912,-0.00631425715982914,0.00214670784771442,-0.00660754460841417,0,
00:00:12.916,0.00133888644631952,0.00256181275472045,0.000861340085975826,0,
00:00:12.92,0.00663565890863538,-0.000560369691811502,0.0119402334094048,0,
00:00:12.924,0.00141897611320019,0.00219484535045922,-0.000688188010826707,0,
00:00:12.928,-0.00951155461370945,0.00309821637347341,-0.0114781009033322,0,
00:00:12.932,-0.00255071185529232,-0.00262342114001513,-0.000560414337087423,0,
00:00:12.936,0.00422673625871539,-0.000985808670520782,0.00750258844345808,0,
00:00:12.94,-0.000500522961374372,-0.00543129630386829,-0.00286877667531371,0,
00:00:12.944,-0.0012501822784543,0.00068424257915467,0.00213620532304049,0,
00:00:12.948,0.00823137629777193,0.00267588137649,-0.003078434150666,0,
00:00:12.952,-0.000466550030978397,0.000101182020443957,-0.00309397373348475,0,
00:00:12.956,0.00372940581291914,0.00275677628815174,0.0159118119627237,0,
00:00:12.96,-0.0077298148535192,0.00331266690045595,-0.0079892547801137,0,
00:00:12.964,-0.00546942232176661,-0.00271649425849319,-0.00824695732444525,0,
00:00:12.968,0.00808837730437517,-0.00537042785435915,-0.00177575461566448,0,
00:00:12.972,-0.00273109041154385,0.000382951955543831,0.00528106978163123,0,
00:00:12.976,-0.00922257918864489,0.00188656593672931,0.00246021756902337,0,
00:00:12.98,0.00356638594530523,0.00139056902844459,0.00538834277540445,0,
00:00:12.984,0.00863470509648323,0.00038060313090682,-0.00158246653154492,0,
00:00:12.988,0.00841384567320347,-0.000355807307641953,-0.00363301136530936,0,
00:00:12.992,-0.00089081923943013,0.00148556928616017,-0.0027109666261822,0,
00:00:12.996,-0.0131105156615376,-0.00449007842689753,-0.00288540800102055,0,
00:00:13,-0.00938961189240217,0.000192609004443511,0.00475145131349564,0,
00:00:13.004,0.00725973304361105,0.0015704040415585,0.00302548101171851,0,
00:00:13.008,0.00749310618266463,0.00122900516726077,-0.00237867143005133,0,
00:00:13.012,0.000509121629875153,-0.00170867796987295,-0.00219550868496299,0,
00:00:13.016,-0.00168951693922281,0.00581867247819901,-0.00252624275162816,0,
00:00:13.02,-0.00571889197453856,-0.0028612301684916,0.00283668818883598,0,
00:00:13.024,0.00118773826397955,-0.00977333262562752,0.000755707267671824,0,
00:00:13.028,0.0136527242138982,0.00663412921130657,0.000863227644003928,0,
00:00:13.032,-0.00753452070057392,0.00575117487460375,0.0133074773475528,0,
00:00:13.036,-0.00568418623879552,0.000594874902162701,-0.00940141268074512,0,
00:00:13.04,-0.00592247024178505,-0.00912346504628658,-0.0141304973512888,0,
00:00:13.044,0.00517484359443188,0.000448509119451046,-0.00340659986250103,0,
00:00:13.048,0.00767376180738211,0.00289986794814467,0.0120146861299872,0,
00:00:13.052,0.00022668183373753,0.00204867916181684,0.00446052942425013,0,
00:00:13.056,-0.00468865130096674,0.00248366454616189,0.00903728138655424,0,
00:00:13.06,0.00152846216224134,-0.000627348897978663,-0.0109907612204552,0,
00:00:13.064,0.000554364174604416,-0.00671410467475653,-0.00611346354708076,0,
00:00:13.068,-0.00745376152917743,-0.00469680968672037,0.00382470502518117,0,
00:00:13.072,0.00213030655868351,0.00815444719046354,0.00307720946148038,0,
00:00:13.076,0.0100213093683124,0.00772859249264002,-0.00615287479013205,0,
00:00:13.08,-0.00590732833370566,-0.0082057286053896,0.00628434959799051,0,
00:00:13.084,-0.00299993366934359,-0.00328634050674737,-0.000875940604601055,0,
00:00:13.088,-0.00431070243939757,0.00505172787234187,-0.0061334827914834,0,
00:00:13.092,0.00735971005633473,0.000659352459479123,0.00723152095451951,0,
00:00:13.096,0.000687797553837299,-0.00114129483699799,0.00176309468224645,0,
00:00:13.1,-0.000593501550611109,0.000833213387522846,-0.00816379673779011,0,
00:00:13.104,0.00591944763436913,-0.00256788055412471,0.00102643005084246,0,
00:00:13.108,-0.00381874199956656,-0.00569867342710495,0.00303530273959041,0,
00:00:13.112,-0.00474913557991385,0.00423747720196843,0.00185874779708683,0,
00:00:13.116,-0.00421237573027611,0.00667793303728104,9.52069749473594E-05,0,
00:00:13.12,0.00672976719215512,0.0017537894891575,-0.000988612300716341,0,
00:00:13.124,-0.00242734397761524,-0.00464089121669531,-0.00322153163142502,0,
00:00:13.128,0.00279606925323606,-0.0059936149045825,0.0012789152096957,0,
00:00:13.132,0.00148797035217285,-0.00116110360249877,-0.000536092149559408,0,
00:00:13.136,-0.00696302158758044,0.00479839649051428,0.00661058956757188,0,
00:00:13.14,0.00418586982414126,0.00581320747733116,-0.00688022607937455,0,
00:00:13.144,0.00143696798477322,-0.00327646383084357,0.000128560437588021,0,
00:00:13.148,-0.0062585212290287,-0.00105614238418639,0.00987510848790407,0,
00:00:13.152,0.00740759680047631,0.00156043795868754,-0.0111718690022826,0,
00:00:13.156,0.00651588337495923,-0.000263322552200407,-0.00477739237248898,0,
00:00:13.16,-0.00745802232995629,-0.00588408205658197,0.00604527443647385,0,
00:00:13.164,-0.00197569001466036,-0.0019047986716032,0.00491302460432053,0,
00:00:13.168,-0.00279430393129587,0.00237236521206796,-0.00126140879001468,0,
00:00:13.172,-0.00047539226943627,0.00795006565749645,-0.00212188716977835,0,
00:00:13.176,-0.000542623340152204,0.000821015448309481,0.00310066319070756,0,
00:00:13.18,-8.63713430589996E-05,-0.00255037448368967,-0.00798072293400764,0,
00:00:13.184,0.00912158377468586,-0.000828254211228341,-0.000718997383955866,0,
00:00:13.188,0.00602703448385,-0.00778272328898311,0.00347680645063519,0,
00:00:13.192,-0.00652616331353784,0.0021617675665766,0.00802071765065193,0,
00:00:13.196,-0.0110928611829877,0.00599535927176476,0.00221128039993346,0,
00:00:13.2,-0.000960770586971194,-0.00183265807572752,-0.00535201700404286,0,
00:00:13.204,0.0104868803173304,0.000374793075025082,-0.00506628770381212,0,
00:00:13.208,0.00505177862942219,0.000246314011747018,0.000153530912939459,0,
00:00:13.212,-0.010333358310163,0.00174240174237639,0.00101513275876641,0,
00:00:13.216,-0.00345720467157662,-0.00257729180157185,-0.00353846722282469,0,
00:00:13.22,0.0020672264508903,-0.00211772974580526,-0.00210323487408459,0,
00:00:13.224,0.00807881075888872,0.00173976249061525,0.0112860267981887,0,
00:00:13.228,0.00724529754370451,-0.00308501184917986,0.00125605729408562,0,
00:00:13.232,-0.00834438018500805,0.00161347037646919,-0.00278700911439955,0,
