Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.476,0.00312423706054688,0.00182533264160156,0.00822257995605469,0,
00:00:01.48,0.00312423706054688,0.00181961059570313,0.00821685791015625,0,
00:00:01.484,0.00312423706054688,0.00182533264160156,0.00821113586425781,0,
00:00:01.488,0.00311851501464844,0.00182533264160156,0.00820541381835938,0,
00:00:01.492,0.00311851501464844,0.00181388854980469,0.00820541381835938,0,
00:00:01.496,0.00311279296875,0.00181388854980469,0.00821113586425781,0,
00:00:01.5,0.00312423706054688,0.00182533264160156,0.00821685791015625,0,
00:00:01.504,0.00311851501464844,0.00182533264160156,0.00821685791015625,0,
00:00:01.508,0.00312423706054688,0.00182533264160156,0.00821685791015625,0,
00:00:01.512,0.00311279296875,0.00182533264160156,0.00821113586425781,0,
00:00:01.516,0.00311851501464844,0.0018310546875,0.00822257995605469,0,
00:00:01.52,0.00312423706054688,0.00182533264160156,0.00823402404785156,0,
00:00:01.524,0.00312423706054688,0.00182533264160156,0.00823402404785156,0,
00:00:01.528,0.00311851501464844,0.00182533264160156,0.00823402404785156,0,
00:00:01.532,0.00311851501464844,0.00183677673339844,0.00823402404785156,0,
00:00:01.536,0.00312423706054688,0.00181961059570313,0.00823402404785156,0,
00:00:01.54,0.00311851501464844,0.00181388854980469,0.00822830200195313,0,
00:00:01.544,0.00312423706054688,0.00183677673339844,0.00823974609375,0,
00:00:01.548,0.00311851501464844,0.0018310546875,0.00824546813964844,0,
00:00:01.552,0.00310707092285156,0.00181388854980469,0.00824546813964844,0,
00:00:01.556,0.00311279296875,0.00181961059570313,0.00824546813964844,0,
00:00:01.56,0.00312423706054688,0.00184249877929688,0.00822830200195313,0,
00:00:01.564,0.00312423706054688,0.0018310546875,0.00823974609375,0,
00:00:01.568,0.00312423706054688,0.00182533264160156,0.00826263427734375,0,
00:00:01.572,0.00312423706054688,0.0018310546875,0.00826263427734375,0,
00:00:01.576,0.00312995910644531,0.00182533264160156,0.00825119018554688,0,
00:00:01.58,0.00311851501464844,0.00181388854980469,0.00826263427734375,0,
00:00:01.584,0.00311851501464844,0.00181961059570313,0.00826263427734375,0,
00:00:01.588,0.00312423706054688,0.0018310546875,0.00826835632324219,0,
00:00:01.592,0.00311851501464844,0.00182533264160156,0.00826835632324219,0,
00:00:01.596,0.00312423706054688,0.0018310546875,0.00825691223144531,0,
00:00:01.6,0.00312423706054688,0.00182533264160156,0.00826835632324219,0,
00:00:01.604,0.00312423706054688,0.00182533264160156,0.00826835632324219,0,
00:00:01.608,0.00312423706054688,0.0018310546875,0.00826263427734375,0,
00:00:01.612,0.00312423706054688,0.0018310546875,0.00826263427734375,0,
00:00:01.616,0.00311851501464844,0.00181961059570313,0.00826263427734375,0,
00:00:01.62,0.00312423706054688,0.0018310546875,0.00826835632324219,0,
00:00:01.624,0.00311851501464844,0.00184249877929688,0.00827407836914063,0,
00:00:01.628,0.00311851501464844,0.0018310546875,0.00825119018554688,0,
00:00:01.632,0.00311279296875,0.0018310546875,0.00826835632324219,0,
00:00:01.636,0.00311851501464844,0.0018310546875,0.00829124450683594,0,
00:00:01.64,0.00311851501464844,0.00182533264160156,0.00830841064453125,0,
00:00:01.644,0.00312423706054688,0.0018310546875,0.00830268859863281,0,
00:00:01.648,0.00312423706054688,0.00184822082519531,0.00827980041503906,0,
00:00:01.652,0.00311279296875,0.00183677673339844,0.00829696655273438,0,
00:00:01.656,0.00311279296875,0.00181388854980469,0.00830841064453125,0,
00:00:01.66,0.00311279296875,0.00182533264160156,0.00830268859863281,0,
00:00:01.664,0.00311851501464844,0.00183677673339844,0.00830268859863281,0,
00:00:01.668,0.00312423706054688,0.00183677673339844,0.00829696655273438,0,
00:00:01.672,0.00311851501464844,0.00183677673339844,0.00829696655273438,0,
00:00:01.676,0.00311851501464844,0.00183677673339844,0.00830841064453125,0,
00:00:01.68,0.00312995910644531,0.00183677673339844,0.00830841064453125,0,
00:00:01.684,0.00312423706054688,0.00183677673339844,0.00830268859863281,0,
00:00:01.688,0.00311851501464844,0.00184249877929688,0.00829696655273438,0,
00:00:01.692,0.00312423706054688,0.00184249877929688,0.00830268859863281,0,
00:00:01.696,0.00312423706054688,0.00183677673339844,0.00830841064453125,0,
00:00:01.7,0.00312995910644531,0.0018310546875,0.00830841064453125,0,
00:00:01.704,0.00312423706054688,0.00183677673339844,0.00832557678222656,0,
00:00:01.708,0.00312423706054688,0.00184249877929688,0.008331298828125,0,
00:00:01.712,0.00311851501464844,0.00183677673339844,0.00832557678222656,0,
00:00:01.716,0.00312423706054688,0.0018310546875,0.00833702087402344,0,
00:00:01.72,0.00312423706054688,0.00184249877929688,0.008331298828125,0,
00:00:01.724,0.00311851501464844,0.0018310546875,0.00831985473632813,0,
00:00:01.728,0.00312423706054688,0.00182533264160156,0.008331298828125,0,
00:00:01.732,0.00311851501464844,0.00182533264160156,0.00834274291992188,0,
00:00:01.736,0.00312423706054688,0.00183677673339844,0.00833702087402344,0,
00:00:01.74,0.00311851501464844,0.00184249877929688,0.008331298828125,0,
00:00:01.744,0.00313568115234375,0.00185394287109375,0.008331298828125,0,
00:00:01.748,0.00312995910644531,0.00184249877929688,0.00834274291992188,0,
00:00:01.752,0.00312423706054688,0.00183677673339844,0.00835418701171875,0,
00:00:01.756,0.00311851501464844,0.0018310546875,0.00834846496582031,0,
00:00:01.76,0.00310707092285156,0.00181961059570313,0.00834274291992188,0,
00:00:01.764,0.00312423706054688,0.00183677673339844,0.00834846496582031,0,
00:00:01.768,0.00311851501464844,0.00185966491699219,0.00834274291992188,0,
00:00:01.772,0.00312995910644531,0.00185966491699219,0.00835418701171875,0,
00:00:01.776,0.00313568115234375,0.00184822082519531,0.00836563110351563,0,
00:00:01.78,0.00312995910644531,0.00184249877929688,0.00836563110351563,0,
00:00:01.784,0.00312423706054688,0.00184822082519531,0.00835990905761719,0,
00:00:01.788,0.00312423706054688,0.00185394287109375,0.00836563110351563,0,
00:00:01.792,0.00311851501464844,0.00185966491699219,0.00837135314941406,0,
00:00:01.796,0.00312995910644531,0.00184822082519531,0.00835990905761719,0,
00:00:01.8,0.00313568115234375,0.00184822082519531,0.00837135314941406,0,
00:00:01.804,0.00312995910644531,0.00185394287109375,0.00836563110351563,0,
00:00:01.808,0.00311851501464844,0.00184822082519531,0.0083770751953125,0,
00:00:01.812,0.00311851501464844,0.00184249877929688,0.00838851928710938,0,
00:00:01.816,0.00312423706054688,0.00184249877929688,0.00838851928710938,0,
00:00:01.82,0.00312423706054688,0.00184249877929688,0.0083770751953125,0,
00:00:01.824,0.00312423706054688,0.00185394287109375,0.0083770751953125,0,
00:00:01.828,0.00311851501464844,0.00184249877929688,0.00838851928710938,0,
00:00:01.832,0.00310707092285156,0.00184249877929688,0.00839996337890625,0,
00:00:01.836,0.00311279296875,0.00185394287109375,0.00839424133300781,0,
00:00:01.84,0.00311851501464844,0.00183677673339844,0.00839424133300781,0,
00:00:01.844,0.00310707092285156,0.00183677673339844,0.00838851928710938,0,
00:00:01.848,0.00311851501464844,0.00184822082519531,0.00839424133300781,0,
00:00:01.852,0.00313568115234375,0.00187110900878906,0.00839996337890625,0,
00:00:01.856,0.00313568115234375,0.00187110900878906,0.00839996337890625,0,
00:00:01.86,0.00312423706054688,0.00186538696289063,0.00839996337890625,0,
00:00:01.864,0.00312995910644531,0.00185394287109375,0.00839996337890625,0,
00:00:01.868,0.00312423706054688,0.00184249877929688,0.00839996337890625,0,
00:00:01.872,0.00311851501464844,0.00185394287109375,0.00839996337890625,0,
00:00:01.876,0.00312423706054688,0.00185966491699219,0.00841140747070313,0,
00:00:01.88,0.00312995910644531,0.00186538696289063,0.0084228515625,0,
00:00:01.884,0.00312995910644531,0.00186538696289063,0.0084228515625,0,
00:00:01.888,0.00312995910644531,0.00187110900878906,0.00841712951660156,0,
00:00:01.892,0.00312423706054688,0.00186538696289063,0.00841712951660156,0,
00:00:01.896,0.00312423706054688,0.00185966491699219,0.00843429565429688,0,
00:00:01.9,0.00312423706054688,0.00185394287109375,0.00844001770019531,0,
00:00:01.904,0.00311851501464844,0.00185966491699219,0.00844001770019531,0,
00:00:01.908,0.00312423706054688,0.00186538696289063,0.0084228515625,0,
00:00:01.912,0.00312423706054688,0.00185394287109375,0.00843429565429688,0,
00:00:01.916,0.00312423706054688,0.00185394287109375,0.00844001770019531,0,
00:00:01.92,0.00312423706054688,0.00185394287109375,0.00843429565429688,0,
00:00:01.924,0.00312423706054688,0.00185966491699219,0.00843429565429688,0,
00:00:01.928,0.00311851501464844,0.00185966491699219,0.00844573974609375,0,
00:00:01.932,0.00312423706054688,0.00188255310058594,0.00844573974609375,0,
00:00:01.936,0.00312995910644531,0.00186538696289063,0.00844001770019531,0,
00:00:01.94,0.00313568115234375,0.00186538696289063,0.00844001770019531,0,
00:00:01.944,0.00312995910644531,0.00187110900878906,0.00845718383789063,0,
00:00:01.948,0.00311279296875,0.00186538696289063,0.00846290588378906,0,
00:00:01.952,0.00311851501464844,0.00185394287109375,0.00846290588378906,0,
00:00:01.956,0.00313568115234375,0.00188255310058594,0.00845718383789063,0,
00:00:01.96,0.00312995910644531,0.00186538696289063,0.00845146179199219,0,
00:00:01.964,0.00311851501464844,0.00186538696289063,0.00845718383789063,0,
00:00:01.968,0.00312423706054688,0.00185966491699219,0.00845718383789063,0,
00:00:01.972,0.00312423706054688,0.00187110900878906,0.00847434997558594,0,
00:00:01.976,0.00314140319824219,0.00188255310058594,0.00846290588378906,0,
00:00:01.98,0.00312995910644531,0.00185966491699219,0.0084686279296875,0,
00:00:01.984,0.00312423706054688,0.00186538696289063,0.0084686279296875,0,
00:00:01.988,0.00312423706054688,0.0018768310546875,0.00848007202148438,0,
00:00:01.992,0.00312423706054688,0.00187110900878906,0.00848007202148438,0,
00:00:01.996,0.00312995910644531,0.00185394287109375,0.00847434997558594,0,
00:00:02,0.00312995910644531,0.00187110900878906,0.00849151611328125,0,
00:00:02.004,0.00311851501464844,0.00187110900878906,0.00849151611328125,0,
00:00:02.008,0.00312423706054688,0.00186538696289063,0.00848007202148438,0,
00:00:02.012,0.00311851501464844,0.00185966491699219,0.00849151611328125,0,
00:00:02.016,0.00312423706054688,0.00187110900878906,0.00850296020507813,0,
00:00:02.02,0.00312423706054688,0.00187110900878906,0.00849723815917969,0,
00:00:02.024,0.00311851501464844,0.00186538696289063,0.00849723815917969,0,
00:00:02.028,0.00312423706054688,0.00188255310058594,0.00850868225097656,0,
00:00:02.032,0.00311851501464844,0.00187110900878906,0.00850868225097656,0,
00:00:02.036,0.00311851501464844,0.00185966491699219,0.00850296020507813,0,
00:00:02.04,0.00312423706054688,0.0018768310546875,0.00849723815917969,0,
00:00:02.044,0.00312995910644531,0.00188255310058594,0.00852012634277344,0,
00:00:02.048,0.00312995910644531,0.00187110900878906,0.008514404296875,0,
00:00:02.052,0.00312995910644531,0.0018768310546875,0.008514404296875,0,
00:00:02.056,0.00312995910644531,0.0018768310546875,0.00852012634277344,0,
00:00:02.06,0.00313568115234375,0.0018768310546875,0.00852584838867188,0,
00:00:02.064,0.00313568115234375,0.0018768310546875,0.00852012634277344,0,
00:00:02.068,0.00312423706054688,0.0018768310546875,0.00853157043457031,0,
00:00:02.072,0.00311851501464844,0.00187110900878906,0.00852584838867188,0,
00:00:02.076,0.00311851501464844,0.00187110900878906,0.00853157043457031,0,
00:00:02.08,0.00312995910644531,0.00187110900878906,0.00853729248046875,0,
00:00:02.084,0.00312995910644531,0.00187110900878906,0.00852584838867188,0,
00:00:02.088,0.00312423706054688,0.00187110900878906,0.00852584838867188,0,
00:00:02.092,0.00312995910644531,0.00188255310058594,0.00853729248046875,0,
00:00:02.096,0.00312423706054688,0.0018768310546875,0.00853157043457031,0,
00:00:02.1,0.00311851501464844,0.00187110900878906,0.00854301452636719,0,
00:00:02.104,0.00312423706054688,0.00188255310058594,0.00854301452636719,0,
00:00:02.108,0.00312995910644531,0.00188255310058594,0.00853729248046875,0,
00:00:02.112,0.00311279296875,0.00185966491699219,0.00853729248046875,0,
00:00:02.116,0.00312423706054688,0.00187110900878906,0.00854301452636719,0,
00:00:02.12,0.00312423706054688,0.0018768310546875,0.00854873657226563,0,
00:00:02.124,0.00311851501464844,0.00188827514648438,0.00855445861816406,0,
00:00:02.128,0.00312423706054688,0.00189399719238281,0.00855445861816406,0,
00:00:02.132,0.00313568115234375,0.00188255310058594,0.00854873657226563,0,
00:00:02.136,0.00313568115234375,0.00188827514648438,0.00855445861816406,0,
00:00:02.14,0.00312995910644531,0.00188827514648438,0.00855445861816406,0,
00:00:02.144,0.00312995910644531,0.0018768310546875,0.00854873657226563,0,
00:00:02.148,0.00312423706054688,0.0018768310546875,0.00854873657226563,0,
00:00:02.152,0.00312423706054688,0.0018768310546875,0.00855445861816406,0,
00:00:02.156,0.00312995910644531,0.0018768310546875,0.00855445861816406,0,
00:00:02.16,0.00312995910644531,0.00187110900878906,0.0085601806640625,0,
00:00:02.164,0.00312995910644531,0.00188255310058594,0.00858306884765625,0,
00:00:02.168,0.00311851501464844,0.00188255310058594,0.0085601806640625,0,
00:00:02.172,0.00311851501464844,0.00187110900878906,0.00857162475585938,0,
00:00:02.176,0.00313568115234375,0.00186538696289063,0.00858879089355469,0,
00:00:02.18,0.00312423706054688,0.00187110900878906,0.00858306884765625,0,
00:00:02.184,0.00311851501464844,0.00188255310058594,0.00858879089355469,0,
00:00:02.188,0.00311851501464844,0.00188827514648438,0.00857734680175781,0,
00:00:02.192,0.00312423706054688,0.0018768310546875,0.00857162475585938,0,
00:00:02.196,0.00312423706054688,0.00187110900878906,0.00857734680175781,0,
00:00:02.2,0.00313568115234375,0.00188255310058594,0.00857734680175781,0,
00:00:02.204,0.00312995910644531,0.00188255310058594,0.00857734680175781,0,
00:00:02.208,0.00311851501464844,0.00187110900878906,0.00857734680175781,0,
00:00:02.212,0.00312423706054688,0.0018768310546875,0.00857734680175781,0,
00:00:02.216,0.00312423706054688,0.00188255310058594,0.00858306884765625,0,
00:00:02.22,0.00312423706054688,0.00188827514648438,0.00858306884765625,0,
00:00:02.224,0.00311851501464844,0.00188827514648438,0.00858879089355469,0,
00:00:02.228,0.00312423706054688,0.00190544128417969,0.00859451293945313,0,
00:00:02.232,0.00312995910644531,0.00188827514648438,0.00857162475585938,0,
00:00:02.236,0.00312423706054688,0.00188255310058594,0.00857162475585938,0,
00:00:02.24,0.00312423706054688,0.00188827514648438,0.00858306884765625,0,
00:00:02.244,0.00312423706054688,0.0018768310546875,0.00860023498535156,0,
00:00:02.248,0.00311851501464844,0.0018768310546875,0.00861740112304688,0,
00:00:02.252,0.00312995910644531,0.00188827514648438,0.00860023498535156,0,
00:00:02.256,0.00312423706054688,0.00188827514648438,0.00858879089355469,0,
00:00:02.26,0.00313568115234375,0.00189399719238281,0.00860595703125,0,
00:00:02.264,0.00312423706054688,0.00189399719238281,0.00860023498535156,0,
00:00:02.268,0.00311851501464844,0.00188827514648438,0.00860595703125,0,
00:00:02.272,0.00311851501464844,0.00188255310058594,0.00860595703125,0,
00:00:02.276,0.00312995910644531,0.00188255310058594,0.00860023498535156,0,
00:00:02.28,0.00312995910644531,0.00189399719238281,0.00861167907714844,0,
00:00:02.284,0.00312995910644531,0.00190544128417969,0.00862312316894531,0,
00:00:02.288,0.00312423706054688,0.00189399719238281,0.00861167907714844,0,
00:00:02.292,0.00311851501464844,0.00188255310058594,0.00861167907714844,0,
00:00:02.296,0.00312423706054688,0.00188255310058594,0.00861167907714844,0,
00:00:02.3,0.00312995910644531,0.00190544128417969,0.00861167907714844,0,
00:00:02.304,0.00312423706054688,0.00190544128417969,0.00860595703125,0,
00:00:02.308,0.00312423706054688,0.00189399719238281,0.00861740112304688,0,
00:00:02.312,0.00311851501464844,0.00189399719238281,0.00862312316894531,0,
00:00:02.316,0.00312423706054688,0.00189971923828125,0.00862884521484375,0,
00:00:02.32,0.00311851501464844,0.00188827514648438,0.00862884521484375,0,
00:00:02.324,0.00312423706054688,0.00190544128417969,0.00861740112304688,0,
00:00:02.328,0.00312423706054688,0.00189971923828125,0.00862884521484375,0,
00:00:02.332,0.00311851501464844,0.00188827514648438,0.00863456726074219,0,
00:00:02.336,0.00311279296875,0.00188827514648438,0.00864028930664063,0,
00:00:02.34,0.00313568115234375,0.00189971923828125,0.00864028930664063,0,
00:00:02.344,0.00312995910644531,0.00190544128417969,0.00863456726074219,0,
00:00:02.348,0.00312423706054688,0.00189971923828125,0.00862884521484375,0,
00:00:02.352,0.00311851501464844,0.00189399719238281,0.0086517333984375,0,
00:00:02.356,0.00312423706054688,0.00189399719238281,0.00865745544433594,0,
00:00:02.36,0.00312423706054688,0.00189971923828125,0.00865745544433594,0,
00:00:02.364,0.00312995910644531,0.00191116333007813,0.00865745544433594,0,
00:00:02.368,0.00312995910644531,0.00190544128417969,0.0086517333984375,0,
00:00:02.372,0.00312995910644531,0.00189399719238281,0.00864601135253906,0,
00:00:02.376,0.00312423706054688,0.00190544128417969,0.0086517333984375,0,
00:00:02.38,0.00312423706054688,0.00190544128417969,0.00865745544433594,0,
00:00:02.384,0.00313568115234375,0.00189971923828125,0.00866889953613281,0,
00:00:02.388,0.00312423706054688,0.00190544128417969,0.00866317749023438,0,
00:00:02.392,0.00312423706054688,0.00189971923828125,0.00866889953613281,0,
00:00:02.396,0.00312423706054688,0.00189971923828125,0.00866317749023438,0,
00:00:02.4,0.00312995910644531,0.00189971923828125,0.00865745544433594,0,
