Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:13.608,0.00228751404210925,0.00482432171702385,0.00455855578184128,0,
00:00:13.612,-0.00535135436803102,-0.00018634666048456,0.00904096476733685,0,
00:00:13.616,-0.00675909081473947,-0.00143803784158081,0.0197596568614244,0,
00:00:13.62,0.000584271037951112,-0.000981867080554366,-0.0031365710310638,0,
00:00:13.624,0.00292993965558708,-0.000143769269925542,-0.0135106733068824,0,
00:00:13.628,0.00449321838095784,-0.00166252767667174,-0.00970385782420635,0,
00:00:13.632,0.00100320461206138,0.00458350870758295,-0.00212549325078726,0,
00:00:13.636,-0.00815658178180456,1.29782974909176E-05,0.00751187140122056,0,
00:00:13.64,0.00118050759192556,-0.00139403296634555,0.00310949143022299,0,
00:00:13.644,0.00310363993048668,-0.0032257498241961,-0.00369949149899185,0,
00:00:13.648,0.003896439447999,0.00159383495338261,0.00530711887404323,0,
00:00:13.652,-0.00196439167484641,0.00396192772313952,-0.00162923103198409,0,
00:00:13.656,-0.00269995490089059,0.000763922231271863,-0.00396129535511136,0,
00:00:13.66,-0.00134832470212132,-0.00613613892346621,0.00367761077359319,0,
00:00:13.664,0.00223651202395558,-0.000707223545759916,-0.00375080364756286,0,
00:00:13.668,-0.00309241493232548,0.00162567372899503,0.00341636338271201,0,
00:00:13.672,-0.000774214800912887,0.00180660164915025,0.00692647509276867,0,
00:00:13.676,0.00396137312054634,0.000961142359301448,-0.00382622168399394,0,
00:00:13.68,0.0047504804097116,0.00208232598379254,-0.00497300922870636,0,
00:00:13.684,-0.00399104598909616,-0.00460842438042164,-0.000245703879045323,0,
00:00:13.688,0.00288312090560794,-0.000306250702124089,-0.00147729378659278,0,
00:00:13.692,-0.00430604862049222,0.00106001971289515,-0.00180922937579453,0,
00:00:13.696,-0.0054242005571723,0.000931149173993617,0.00362900318577886,0,
00:00:13.7,0.00167710648383945,0.000322249950841069,0.00549074588343501,0,
00:00:13.704,0.00344937574118376,-0.00226093293167651,-0.00288505246862769,0,
00:00:13.708,0.00445128511637449,0.00366730522364378,0.00366145372390747,0,
00:00:13.712,-0.00351164280436933,-0.000648909248411655,-0.00412573805078864,0,
00:00:13.716,-0.00253455829806626,-0.00159197160974145,-0.00364470109343529,0,
00:00:13.72,0.002228784840554,-0.000974447291810066,0.00130193203222007,0,
00:00:13.724,0.00382396671921015,-0.00213040830567479,-0.00055799592519179,0,
00:00:13.728,-0.00194423377979547,0.00457375170662999,0.00452954415231943,0,
00:00:13.732,-0.000644723593723029,0.00236089178360999,-0.00895317457616329,0,
00:00:13.736,-0.00542014976963401,-0.00305065279826522,0.00592235336080194,0,
00:00:13.74,0.00259050563909113,-0.00258641899563372,-0.000973756541498005,0,
00:00:13.744,-0.00156554579734802,-0.00258593750186265,0.0127083603292704,0,
00:00:13.748,0.00239640264771879,0.00299611128866673,-0.00372600043192506,0,
00:00:13.752,0.000153923931065947,0.0030506169423461,-0.0138981435447931,0,
00:00:13.756,0.00263869133777916,0.00319947372190654,0.0050716008991003,0,
00:00:13.76,0.00305122137069702,-0.00260734092444181,-0.00389103265479207,0,
00:00:13.764,-0.000880701409187168,-0.00716543477028608,-0.00278563657775521,0,
00:00:13.768,-0.00537937134504318,0.00675667123869061,0.00933448597788811,0,
00:00:13.772,-0.0032055217307061,-0.000333228992531076,0.00185690878424793,0,
00:00:13.776,0.000174811866600066,-0.00178387248888612,0.00155057979281992,0,
00:00:13.78,0.00216890382580459,-0.000961659359745681,-0.000876457779668272,0,
00:00:13.784,0.000245256640482694,-0.00191058230120689,0.0017999205738306,0,
00:00:13.788,0.00536973169073462,0.00896032992750406,-0.00618476746603847,0,
00:00:13.792,-0.000233040453167632,-0.00770528055727482,-0.0023434127215296,0,
00:00:13.796,-0.0042336187325418,-0.00251805107109249,-0.000188595629879273,0,
00:00:13.8,7.78447865741327E-05,0.00384134077467024,0.00300508132204413,0,
00:00:13.804,0.0029158852994442,0.00322169158607721,-0.00489511946216226,0,
00:00:13.808,-0.00160391442477703,0.00272034294903278,-0.00502193672582507,0,
00:00:13.812,-0.00181015173438936,-0.00325147085823119,0.00733232125639915,0,
00:00:13.816,-0.00263414438813925,-0.00550407590344548,0.0179671943187714,0,
00:00:13.82,0.000450770778115839,0.00056982139358297,0.00133255531545728,0,
00:00:13.824,0.00872131530195475,0.00217491062358022,-0.0218879505991936,0,
00:00:13.828,0.00068131898296997,0.00367869366891682,-0.00928736198693514,0,
00:00:13.832,-0.00774027826264501,-0.00360278994776309,0.0116623193025589,0,
00:00:13.836,-0.00619388185441494,-7.39200040698051E-05,0.00501086888834834,0,
00:00:13.84,0.0051046391017735,-0.0013027866370976,0.00308218132704496,0,
00:00:13.844,0.0115665411576629,0.0045430432073772,-0.00294628972187638,0,
00:00:13.848,-0.00406636158004403,-0.000332699128193781,-0.00725110108032823,0,
00:00:13.852,-0.0102924583479762,-0.0017553101060912,0.011007122695446,0,
00:00:13.856,0.0030874100048095,-0.00133237720001489,-0.00624906877055764,0,
00:00:13.86,-0.000181836483534425,-0.0003548780514393,0.00315669411793351,0,
00:00:13.864,0.0030296491459012,0.000397408119169995,-0.0118969734758139,0,
00:00:13.868,0.00616029370576143,0.000656293297652155,-0.00123434443958104,0,
00:00:13.872,-0.00596475787460804,0.000510184967424721,0.0102213779464364,0,
00:00:13.876,-0.00456341914832592,0.000193987303646281,0.015562254935503,0,
00:00:13.88,0.00190767564345151,-0.00215688953176141,-0.00295338220894337,0,
00:00:13.884,0.00268269632942975,0.00176466291304678,-0.0161729790270329,0,
00:00:13.888,0.00127231364604086,0.00144451740197837,-0.00855545792728662,0,
00:00:13.892,0.00183458533138037,0.00214719003997743,0.00167476967908442,0,
00:00:13.896,-0.00296486867591739,0.00132678577210754,0.00899820867925882,0,
00:00:13.9,-0.00258254585787654,-0.0107179069891572,0.00870707537978888,0,
00:00:13.904,0.00143849267624319,-0.00422631064429879,-0.000451806903583929,0,
00:00:13.908,-0.00316143408417702,0.00976254232227802,-0.00391468219459057,0,
00:00:13.912,-0.00037663264083676,0.00261442991904914,-0.00571037037298083,0,
00:00:13.916,0.00444101775065064,0.00623718090355396,0.00439174612984061,0,
00:00:13.92,0.00297602103091776,-0.00667746132239699,-0.00424800021573901,0,
00:00:13.924,0.000114051123091485,-0.00572351412847638,0.006242367438972,0,
00:00:13.928,0.00242841406725347,0.00303460564464331,-0.00633773533627391,0,
00:00:13.932,-0.00802240520715714,0.000332628522301093,-0.00554782338440418,0,
00:00:13.936,-0.00252629956230521,-0.000203632996999659,0.0161311756819487,0,
00:00:13.94,0.00525842187926173,2.2542231818079E-05,-0.00818713568150997,0,
00:00:13.944,-0.00570305809378624,-0.0038696734700352,-0.00639555929228663,0,
00:00:13.948,0.00262207468040287,0.00635919068008661,0.0111789768561721,0,
00:00:13.952,0.00163990166038275,0.00359145714901388,0.00331452465616167,0,
00:00:13.956,0.00375403254292905,-0.00323474011383951,-0.00942275952547789,0,
00:00:13.96,0.00124465336557478,-0.00360391335561872,-0.0012866675388068,0,
00:00:13.964,0.00280060619115829,-0.00360338296741247,-0.00284155714325607,0,
00:00:13.968,-0.00628895498812199,0.00455568870529532,0.00119461037684232,0,
00:00:13.972,-0.00510616833344102,-0.000955843599513173,0.00168728909920901,0,
00:00:13.976,-0.00307647231966257,0.00806438736617565,0.0116567797958851,0,
00:00:13.98,0.00404046103358269,-0.00881814118474722,0.00339693459682167,0,
00:00:13.984,0.00662396708503366,-0.00520277721807361,-0.00712079182267189,0,
00:00:13.988,-0.00183527334593236,0.0099437702447176,-0.0140198534354568,0,
00:00:13.992,6.19171114522032E-05,0.00123177957721055,0.0062775001861155,0,
00:00:13.996,-0.000145302226883359,-0.00209456589072943,-0.00470257736742496,0,
00:00:14,-0.000644134590402246,-0.00224522268399596,0.00821324996650219,0,
00:00:14.004,-0.000761710049118847,-0.00316275050863624,-0.000969448301475495,0,
00:00:14.008,0.00158001133240759,0.00208292272873223,-0.00293694995343685,0,
00:00:14.012,2.9708808142459E-06,0.00653503928333521,0.0048908768221736,0,
00:00:14.016,-0.00341512938030064,-0.00300786504521966,0.0094360588118434,0,
00:00:14.02,-0.00566443940624595,-0.00577230378985405,-0.00430418038740754,0,
00:00:14.024,0.0048600947484374,-0.00144511903636158,-0.0136791840195656,0,
00:00:14.028,0.00526087312027812,0.00653293961659074,0.00117658195085824,0,
00:00:14.032,0.0019942750222981,0.00154433667194098,0.00638768123462796,0,
00:00:14.036,0.0010200726101175,-0.000936361320782453,-0.00752200186252594,0,
00:00:14.04,-0.00225873873569071,-0.00153622729703784,0.00253425794653594,0,
00:00:14.044,-0.00771367968991399,-0.00314991478808224,0.0135092223063111,0,
00:00:14.048,-0.0028018921148032,0.00166846567299217,-0.000328225694829598,0,
00:00:14.052,0.008641691878438,0.00606466038152575,-0.00389800220727921,0,
00:00:14.056,0.000517784443218261,-0.00329136429354548,-0.0137499235570431,0,
00:00:14.06,-0.00565318809822202,-0.00581266218796372,-0.00433969171717763,0,
00:00:14.064,0.00497585069388151,-0.00131911225616932,0.00720093911513686,0,
00:00:14.068,-0.000886139518115669,0.00462972186505795,0.0208010710775852,0,
00:00:14.072,0.003210942260921,0.00364681077189744,-0.00960276462137699,0,
00:00:14.076,0.000392398214899004,0.00490378262475133,-0.00818423647433519,0,
00:00:14.08,-0.00438287621363997,-0.00740603823214769,-0.00450874678790569,0,
00:00:14.084,-0.00707151787355542,-0.00535220419988036,0.0163430273532867,0,
00:00:14.088,0.0080017251893878,0.0101851690560579,-0.00694943219423294,0,
00:00:14.092,0.00102454714942724,-0.0110079115256667,-0.00734583754092455,0,
00:00:14.096,-0.00514000607654452,0.00114716263487935,0.00698178308084607,0,
00:00:14.1,0.00307941413484514,0.00431298324838281,-0.00259224628098309,0,
00:00:14.104,0.00514372065663338,0.00091920472914353,-0.00431944523006678,0,
00:00:14.108,-0.00136768899392337,0.00251375883817673,0.000280783948255703,0,
00:00:14.112,-0.00503734219819307,0.000452444743132219,0.011810346506536,0,
00:00:14.116,0.0020470165181905,0.000599826278630644,-0.002196827204898,0,
00:00:14.12,0.00134444085415453,-0.00398614117875695,-0.00885737407952547,0,
00:00:14.124,-0.00477754045277834,-0.00301960599608719,0.00756127899512649,0,
00:00:14.128,0.000381426245439798,-0.000509758305270225,-0.0067604691721499,0,
00:00:14.132,0.00205978960730135,0.00131937908008695,-0.00120297214016318,0,
00:00:14.136,-0.000398418604163453,0.00180371233727783,0.00876664742827415,0,
00:00:14.14,0.00254508317448199,0.00126347038894892,0.00350893707945943,0,
00:00:14.144,0.00958435330539942,0.00244127539917827,-0.0193885266780853,0,
00:00:14.148,-0.0146988490596414,-0.00646768556907773,0.0106584299355745,0,
00:00:14.152,-0.00420193746685982,0.00376419420354068,0.0155419455841184,0,
00:00:14.156,0.0069469278678298,0.000608625472523272,-0.00965426210314035,0,
00:00:14.16,0.000902958039660007,-0.000689279404468834,-0.0188259780406952,0,
00:00:14.164,0.00638467306271195,-0.000811728474218398,0.00242985156364739,0,
00:00:14.168,-0.00542943412438035,-0.00248847436159849,0.0217471402138472,0,
00:00:14.172,-0.00233129179105163,0.00408130744472146,-0.00452415039762855,0,
00:00:14.176,-0.00442929053679109,-0.00213145767338574,-0.0034249909222126,0,
00:00:14.18,0.0088138785213232,0.00495886616408825,-0.0068967086263001,0,
00:00:14.184,0.000193605243111961,-0.00315333274193108,0.00238360022194684,0,
00:00:14.188,-0.00238912459462881,-0.00534292729571462,0.00719758775085211,0,
00:00:14.192,0.000153353641508147,0.00109980453271419,-0.00912229344248772,0,
00:00:14.196,-0.00667364895343781,0.00274574104696512,0.00196741195395589,0,
00:00:14.2,0.00491024507209659,0.00190925074275583,-0.000835985876619816,0,
00:00:14.204,0.00410212529823184,0.000417924631619826,-0.00926985219120979,0,
00:00:14.208,-0.00588277075439692,-0.00273258145898581,0.0351107195019722,0,
00:00:14.212,0.0058730891905725,0.0051440792158246,-0.00948113109916449,0,
00:00:14.216,-0.00155684712808579,-0.00303649413399398,-0.0289571490138769,0,
00:00:14.22,-0.00669441651552916,-0.00750844599679112,0.0096728065982461,0,
00:00:14.224,0.002827676711604,0.00290019018575549,0.00505871372297406,0,
00:00:14.228,0.00782724842429161,0.0063375337049365,0.00227495445869863,0,
00:00:14.232,-0.00458655087277293,8.94026961759664E-05,0.000497088127303869,0,
00:00:14.236,-0.0020351498387754,-0.00200396520085633,-0.000487327604787424,0,
00:00:14.24,0.00380331557244062,0.000307268259348348,-0.00910300947725773,0,
00:00:14.244,-0.00761085608974099,-0.00682319747284055,0.0197044089436531,0,
00:00:14.248,0.00132600485812873,0.00255973846651614,0.00478694541379809,0,
00:00:14.252,0.00129558495245874,0.00378406629897654,-0.0231652334332466,0,
00:00:14.256,0.00828625075519085,0.00180912856012583,-0.0168182887136936,0,
00:00:14.26,2.08081110031344E-05,0.00378925609402359,0.0114414868876338,0,
00:00:14.264,-0.0123039884492755,-0.00955263711512089,0.0190503746271133,0,
00:00:14.268,0.00390471867285669,0.00135581335052848,0.00576525647193193,0,
00:00:14.272,0.00259971874766052,0.000264211179455742,-0.00588292302563787,0,
00:00:14.276,0.000958402233663946,0.000449653074610978,-0.00926976557821035,0,
00:00:14.28,-0.0023010924924165,-0.00139837258029729,-0.00199909694492817,0,
00:00:14.284,0.00542013021185994,0.00671451119706035,-0.000687345978803933,0,
00:00:14.288,-0.00293377321213484,-0.00411129090934992,0.010326043702662,0,
00:00:14.292,-0.00546423578634858,-0.00533535284921527,-0.00283512263558805,0,
00:00:14.296,-0.00124559493269771,0.00623260857537389,-0.000191016762983054,0,
00:00:14.3,0.00865481328219175,0.00396195100620389,-0.00775736896321177,0,
00:00:14.304,0.00160301954019815,-0.00284514506347477,-0.0170406196266413,0,
00:00:14.308,-0.00876020360738039,-0.00754584046080709,0.0190451852977276,0,
00:00:14.312,0.000569577561691403,0.00659302016720176,0.0456706881523132,0,
00:00:14.316,0.00496105290949345,0.00182148395106196,-0.032716941088438,0,
00:00:14.32,-2.80449294223217E-05,-0.00563820963725448,-0.0281224362552166,0,
00:00:14.324,-0.00136809330433607,-0.00252443924546242,-0.00148560362868011,0,
00:00:14.328,-0.00101979880128056,0.00577035406604409,0.0171394031494856,0,
00:00:14.332,-0.00232021440751851,0.00143912562634796,0.0139211621135473,0,
00:00:14.336,0.00228611705824733,-0.000609517097473145,-0.00881340261548758,0,
00:00:14.34,0.00211108895018697,-0.00112749682739377,-0.00725336745381355,0,
00:00:14.344,0.000508445489685982,-0.000820773828309029,0.00585862342268229,0,
00:00:14.348,0.00339916069060564,0.00180470303166658,2.45766477746656E-05,0,
00:00:14.352,-0.00507754040881991,0.000254937214776874,-0.00280007696710527,0,
00:00:14.356,-0.00823837704956532,-0.00744696147739887,0.0122129023075104,0,
00:00:14.36,0.00544787896797061,0.00240253377705812,-0.00379072804935277,0,
00:00:14.364,0.00530601851642132,0.00406841421499848,-0.0116947870701551,0,
00:00:14.368,-0.000790865800809115,0.00219995598308742,-0.00704925507307053,0,
00:00:14.372,-0.00812086090445518,-0.00220208871178329,0.0170558728277683,0,
00:00:14.376,0.0027865944430232,-0.00154411233961582,-0.000170741448528133,0,
00:00:14.38,0.0110443076118827,0.00622998597100377,-0.0108292913064361,0,
00:00:14.384,0.00293773063458502,-0.000937757955398411,-0.00344318943098187,0,
00:00:14.388,-0.00899813324213028,-0.00601028092205524,0.00428535928949714,0,
00:00:14.392,-0.00934049300849438,-0.00343058025464416,0.0149720571935177,0,
00:00:14.396,0.000359668541932479,-0.00373898237012327,0.00697743520140648,0,
00:00:14.4,0.00428524892777205,0.0086107412353158,-0.00532478047534823,0,
00:00:14.404,0.0040677348151803,0.00187401915900409,-0.0209108777344227,0,
00:00:14.408,0.00402697920799255,0.00418782234191895,-0.0108567196875811,0,
00:00:14.412,-0.00424058269709349,-0.00217394600622356,0.0132651710882783,0,
00:00:14.416,-0.00310584763064981,-0.00353061337955296,0.0149014852941036,0,
00:00:14.42,0.00406346935778856,-0.0022739798296243,-0.00380020751617849,0,
00:00:14.424,-0.000183280179044232,-0.000407813960919157,0.00148851168341935,0,
00:00:14.428,-0.00142808747477829,0.000876593287102878,0.00127896061167121,0,
00:00:14.432,-0.00107510294765234,0.0033081560395658,-0.00920893624424934,0,
00:00:14.436,-0.00232627056539059,-0.00316085736267269,0.00120377400889993,0,
00:00:14.44,0.00234906957484782,0.00062666367739439,-0.00467796577140689,0,
00:00:14.444,0.00636738305911422,0.00127516034990549,-0.000491250830236822,0,
00:00:14.448,-0.00334106432273984,0.00270061008632183,0.0035367151722312,0,
00:00:14.452,-0.00397216388955712,-0.0021374449133873,0.00848218705505133,0,
00:00:14.456,-0.00353760807774961,-0.00220972020179033,-0.00136205740272999,0,
00:00:14.46,0.00491993222385645,-0.00279607274569571,-0.0031257679220289,0,
00:00:14.464,0.00147077476140112,0.00254166894592345,0.00850423704832792,0,
00:00:14.468,0.00208525755442679,0.00475703598931432,-0.0122181177139282,0,
00:00:14.472,-0.0065767141059041,-0.00513682281598449,-0.00351706356741488,0,
00:00:14.476,0.00187264673877507,0.00590678909793496,-0.000469101622002199,0,
00:00:14.48,0.00285627506673336,-0.00203736848197877,0.0155947841703892,0,
00:00:14.484,0.00113285309635103,-0.00724336178973317,-0.00777455791831017,0,
00:00:14.488,-0.000608856091275811,0.00459215883165598,-0.00303593231365085,0,
00:00:14.492,-0.00134537788107991,0.00376910739578307,-0.00246954266913235,0,
00:00:14.496,0.000951570458710194,-0.00406058644875884,-0.00760372076183558,0,
00:00:14.5,-0.00242581847123802,-0.000333773292368278,0.0166821889579296,0,
00:00:14.504,-0.00146678625606,0.000836312538012862,0.00305226421914995,0,
00:00:14.508,0.00238498719409108,0.00280591333284974,-0.00103612127713859,0,
00:00:14.512,-0.00273957895115018,-0.00174648640677333,-0.00822038576006889,0,
00:00:14.516,0.00162206578534096,-0.00181972945574671,-0.00643567321822047,0,
00:00:14.52,4.87059260194656E-05,-0.00465287826955318,0.0048963213339448,0,
00:00:14.524,0.00503355823457241,0.00453929323703051,0.0176629908382893,0,
00:00:14.528,0.0035478095524013,0.0083709005266428,-0.0183058548718691,0,
00:00:14.532,-0.00840624701231718,-0.0029175893869251,-0.00307713681831956,0,
00:00:14.536,-0.00736689520999789,-0.0068504624068737,0.0115268332883716,0,
00:00:14.54,0.00250531989149749,-0.000631108181551099,-0.00605219509452581,0,
00:00:14.544,0.00957978516817093,-0.00036391950561665,-0.00248769111931324,0,
00:00:14.548,0.00620014918968081,0.00789570901542902,-0.0032066919375211,0,
00:00:14.552,-0.00616477662697434,0.000645823194645345,0.00836612097918987,0,
00:00:14.556,-0.0106541998684406,-0.00926938466727734,0.00528740882873535,0,
00:00:14.56,0.00142308045178652,0.000579470477532595,-0.0026078037917614,0,
00:00:14.564,0.00651887618005276,0.00319435098208487,-0.00603605946525931,0,
00:00:14.568,0.00528351403772831,0.00436559179797769,-0.000374234426999465,0,
00:00:14.572,-0.00904612243175507,-0.00149419321678579,-0.00276505178771913,0,
00:00:14.576,-0.000514314800966531,-0.00452654017135501,0.00725212413817644,0,
00:00:14.58,0.0022768818307668,0.00270236097276211,0.0142225259914994,0,
00:00:14.584,0.00198898604139686,-0.00240202061831951,-0.019550196826458,0,
00:00:14.588,0.00274525978602469,0.00128801260143518,-0.00830841530114412,0,
00:00:14.592,-0.00241800048388541,0.0014697399456054,0.00840386655181646,0,
00:00:14.596,-0.0066769802942872,0.00463041849434376,0.00496817054226995,0,
00:00:14.6,0.00511711603030562,-0.00642838701605797,-0.00715201953426003,0,
00:00:14.604,0.0059955446049571,-0.00410949857905507,0.00462691299617291,0,
00:00:14.608,-0.0041251010261476,0.00269976397976279,0.00882466230541468,0,
00:00:14.612,-0.004230379126966,0.00330787478014827,-0.00915030669420958,0,
00:00:14.616,-0.00535372644662857,0.00151028588879853,0.00070218404289335,0,
00:00:14.62,0.00526244333013892,-0.000345189415384084,0.0100562898442149,0,
00:00:14.624,0.00541847851127386,-0.00125600048340857,-0.00147030223160982,0,
00:00:14.628,0.00192654051352292,0.000884884793777019,-0.0177031774073839,0,
00:00:14.632,-0.00121083133853972,-0.00257042818702757,-0.00917289778590202,0,
00:00:14.636,-0.00248186360113323,-0.00368075119331479,0.0113410977646708,0,
00:00:14.64,-0.00413563195616007,0.000128085957840085,0.0181643776595593,0,
00:00:14.644,0.00320168188773096,0.00698957778513432,0.00317075313068926,0,
00:00:14.648,0.00201389123685658,0.00323689845390618,-0.0168783143162727,0,
00:00:14.652,-0.00468063820153475,-0.00358217488974333,-0.00486059160903096,0,
00:00:14.656,-0.0019441251643002,-0.00369576341472566,0.00876417476683855,0,
00:00:14.66,0.00371676590293646,-0.00143627868965268,0.00497774360701442,0,
00:00:14.664,0.00519077759236097,-0.0014401157386601,-0.00545013975352049,0,
00:00:14.668,0.000806685304269195,0.0055785016156733,-0.00868292991071939,0,
00:00:14.672,-0.00474374042823911,0.000987538835033774,0.00121997308451682,0,
00:00:14.676,-0.00763074960559607,-0.00296186958439648,0.00941964332014322,0,
00:00:14.68,0.00343272089958191,0.000820124754682183,0.0047446871176362,0,
00:00:14.684,0.00896473787724972,0.000945837702602148,-0.0013804801274091,0,
00:00:14.688,0.000467703008325771,0.00213098991662264,-0.0105841476470232,0,
00:00:14.692,-0.00771080562844872,-0.00257254159078002,-0.0042112385854125,0,
00:00:14.696,-0.0038664978928864,-0.00233500194735825,0.0174656454473734,0,
00:00:14.7,0.00339122349396348,-0.00265367259271443,-0.0060825371183455,0,
00:00:14.704,0.00382143561728299,0.00487445387989283,-0.00708891078829765,0,
00:00:14.708,0.0037235242780298,0.00300515862181783,0.00259908079169691,0,
00:00:14.712,-0.00247578462585807,-0.0025150328874588,0.00716952979564667,0,
00:00:14.716,-0.00315849366597831,-0.00444745365530252,-0.00937707535922527,0,
00:00:14.72,-0.00157553271856159,0.00138305430300534,-0.00453623617067933,0,
00:00:14.724,0.00223826593719423,0.000357594864908606,0.00909447949379683,0,
00:00:14.728,-0.00296179228462279,0.00333964102901518,0.00209653447382152,0,
00:00:14.732,-0.000627274508588016,0.00369853246957064,0.00806347467005253,0,
00:00:14.736,0.00612885737791657,-0.00262873317115009,-0.00661610625684261,0,
00:00:14.74,0.000718565192073584,-0.00340326782315969,-0.013430287130177,0,
00:00:14.744,0.00253774924203753,0.00032444013049826,0.00731426943093538,0,
00:00:14.748,-0.00992908701300621,-0.00391429988667369,0.0085703544318676,0,
00:00:14.752,-0.00242392113432288,-0.000553381687495857,-0.00555302714928985,0,
00:00:14.756,0.004834218416363,0.00885353796184063,-0.00721338298171759,0,
00:00:14.76,0.00626364490017295,-0.000556914135813713,-0.00503307161852717,0,
00:00:14.764,0.00126194080803543,-0.00490997033193707,0.00788122601807117,0,
00:00:14.768,-0.0090012289583683,4.41697047790512E-05,0.0246524531394243,0,
00:00:14.772,0.00218407530337572,0.00338043877854943,-0.0147487232461572,0,
00:00:14.776,0.000456977024441585,0.000998920295387506,-0.0148161221295595,0,
00:00:14.78,-0.00199250527657568,-0.00557453231886029,0.00883863773196936,0,
00:00:14.784,0.00835000537335873,-0.000240567358559929,-0.00675713876262307,0,
00:00:14.788,-0.00614130683243275,-0.000268125790171325,-0.000330953043885529,0,
00:00:14.792,-0.00466857431456447,0.001627909950912,0.00817930139601231,0,
00:00:14.796,0.00231630029156804,0.00852582231163979,0.00468571204692125,0,
00:00:14.8,0.00328691257163882,-0.00439414381980896,-0.0027597185689956,0,
00:00:14.804,0.00377413886599243,-0.0026368317194283,-0.00368811818771064,0,
00:00:14.808,-0.00212307414039969,-0.00123052077833563,-0.00195846008136868,0,
00:00:14.812,-0.00280591007322073,0.00192660593893379,0.00208047148771584,0,
00:00:14.816,-0.00139292993117124,0.000576706894207746,-0.00295675871893764,0,
00:00:14.82,-0.00399510515853763,-0.0050584408454597,-0.00470777601003647,0,
00:00:14.824,0.00907227583229542,-0.00145124644041061,0.0142943067476153,0,
00:00:14.828,-0.00176380597986281,0.00446560047566891,0.00630273809656501,0,
00:00:14.832,0.00164469075389206,0.00571055104956031,-0.0125591978430748,0,
00:00:14.836,-0.00443990016356111,-0.00322396936826408,-0.00892389100044966,0,
00:00:14.84,-0.00224387389607728,-0.00098172842990607,0.00167358783073723,0,
00:00:14.844,0.00510013615712523,-0.000496096443384886,0.00920729618519545,0,
00:00:14.848,0.000510398705955595,0.00166895985603333,-0.00200549559667706,0,
00:00:14.852,0.000859992578625679,-0.00223855674266815,-0.00405086856335402,0,
00:00:14.856,-0.00734709529206157,-0.00169086607638747,0.0106828128919005,0,
00:00:14.86,0.00385189172811806,-4.52125059382524E-05,-0.000423290184698999,0,
00:00:14.864,0.0012698540231213,0.00105029379483312,-0.0109933158382773,0,
00:00:14.868,2.37974727497203E-05,0.00120646180585027,0.00375927891582251,0,
00:00:14.872,0.00169129262212664,0.000724172627087682,-0.000775239139329642,0,
00:00:14.876,-0.00439614942297339,8.90929586603306E-05,-0.00667875399813056,0,
00:00:14.88,-0.00188974512275308,-0.00242137257009745,0.00874235574156046,0,
00:00:14.884,0.00554602267220616,0.00358685618266463,0.00627345032989979,0,
00:00:14.888,0.00287539744749665,-0.00274916179478168,-0.00214734277687967,0,
00:00:14.892,-0.00314858043566346,0.00246233935467899,-0.00615734560415149,0,
00:00:14.896,-0.00300556933507323,-0.00129790115170181,0.00132700859103352,0,
00:00:14.9,-0.00298962090164423,-0.00358975026756525,-0.000902190280612558,0,
00:00:14.904,0.00279682059772313,0.00147743395064026,0.00362758222036064,0,
00:00:14.908,0.00514660403132439,0.00207080692052841,-0.00358898914419115,0,
00:00:14.912,-0.000703849655110389,0.00303441798314452,-0.00453464826568961,0,
00:00:14.916,-0.00418712431564927,-0.00219693151302636,-0.00179721531458199,0,
00:00:14.92,0.000529637094587088,-0.00451163901016116,0.0117634925991297,0,
00:00:14.924,0.00134092371445149,-0.00101799692492932,0.00357307586818933,0,
00:00:14.928,0.00481511326506734,0.00825723167508841,-0.0110042905434966,0,
00:00:14.932,-0.0103226881474257,-0.00313380965963006,0.0156071735545993,0,
00:00:14.936,0.00417857989668846,0.00100382301025093,-0.0129410661756992,0,
00:00:14.94,0.0041773859411478,-0.00218336889520288,-0.012439688667655,0,
00:00:14.944,-0.00162271456792951,-0.00363322533667088,0.00371088483370841,0,
00:00:14.948,-0.00223746313713491,0.00192867056466639,0.0100287087261677,0,
00:00:14.952,-0.000951980357058346,0.00465020257979631,-0.000548460753634572,0,
00:00:14.956,0.000351138063706458,-0.00280935922637582,-0.000522124522831291,0,
00:00:14.96,0.000935612712055445,0.00219859997741878,0.00937462132424116,0,
00:00:14.964,0.00289532658644021,-0.00146808451972902,0.00180860504042357,0,
00:00:14.968,-0.00369544350542128,-0.00363972457125783,-0.0118218371644616,0,
00:00:14.972,-0.001837577088736,0.00356585439294577,-0.00561256241053343,0,
00:00:14.976,0.00310856918804348,0.000114990434667561,0.00422987481579185,0,
00:00:14.98,0.00647927960380912,-0.000683422258589417,-0.009168466553092,0,
00:00:14.984,-0.00793483015149832,-0.00249391770921648,0.0162612106651068,0,
00:00:14.988,0.0014722712803632,0.00407372787594795,-0.00180163513869047,0,
00:00:14.992,0.00153255951590836,0.00408486695960164,0.000144703662954271,0,
00:00:14.996,-0.00248248595744371,-0.00722420029342175,-0.00528821023181081,0,
00:00:15,-0.00155937043018639,-0.0042751575820148,-0.000119356700452045,0,
00:00:15.004,-0.00176829309202731,0.00305639021098614,0.00569416396319866,0,
00:00:15.008,0.00125721842050552,0.00379265681840479,-0.00472771609202027,0,
00:00:15.012,0.00701465876773,0.00389743712730706,0.00118910567834973,0,
00:00:15.016,0.00257190153934062,-0.00227471278049052,-0.000991982640698552,0,
