Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.416,-0.00142935325857252,0.00464828824624419,0.0131563264876604,0,
00:00:01.42,-0.0118450531736016,0.00488556222990155,0.00776052009314299,0,
00:00:01.424,-0.00285297143273056,-0.00371111719869077,-0.010716924443841,0,
00:00:01.428,0.0161281004548073,-0.000912187155336142,-0.0107614994049072,0,
00:00:01.432,0.00845365598797798,0.00194979272782803,-0.00834471639245749,0,
00:00:01.436,-0.010984811000526,-0.00617618206888437,0.00992607977241278,0,
00:00:01.44,-0.00224252417683601,0.00221460941247642,-0.00451978435739875,0,
00:00:01.444,-0.0193110071122646,-0.00112470739986748,0.0213181059807539,0,
00:00:01.448,0.0295936185866594,0.0134374368935823,-0.00764296157285571,0,
00:00:01.452,0.0107710268348455,-0.00314552732743323,-0.0140955643728375,0,
00:00:01.456,-0.0223468355834484,-0.0116060012951493,0.00247872387990355,0,
00:00:01.46,-0.015005593188107,-0.00731819635257125,0.009796392172575,0,
00:00:01.464,0.00457257637754083,0.00630613276734948,0.00340331974439323,0,
00:00:01.468,0.0139485746622086,0.0135776465758681,-0.0176548454910517,0,
00:00:01.472,0.00304903532378376,-0.00875772535800934,0.00227044383063912,0,
00:00:01.476,-0.00351204350590706,-0.00383608182892203,0.0240096505731344,0,
00:00:01.48,0.00165364157874137,0.0139137823134661,-0.0128538152202964,0,
00:00:01.484,-0.00412578834220767,-0.00628662528470159,-0.0145545331761241,0,
00:00:01.488,-0.00426746066659689,-0.0112910605967045,0.00819611735641956,0,
00:00:01.492,0.00268949684686959,0.00814502406865358,0.00961847230792046,0,
00:00:01.496,0.014074525795877,0.0058194980956614,-0.00924007315188646,0,
00:00:01.5,-0.00590417301282287,-0.000708610226865858,-0.00755516299977899,0,
00:00:01.504,-0.0187437888234854,-0.0167646538466215,0.014216223731637,0,
00:00:01.508,0.0163503363728523,0.00573359895497561,-0.00282497541047633,0,
00:00:01.512,-0.00280819414183497,0.00393677735701203,-0.00552792847156525,0,
00:00:01.516,-0.00823893304914236,0.00523778703063726,0.0143009517341852,0,
00:00:01.52,0.00770841585472226,0.00394479651004076,-0.00197115796618164,0,
00:00:01.524,0.00793194305151701,0.000758907350245863,-0.00526935746893287,0,
00:00:01.528,-0.0061019635759294,-0.0104341907426715,-0.0139277372509241,0,
00:00:01.532,-0.00338565045967698,-0.00376799912191927,-0.00771949207410216,0,
00:00:01.536,0.00119146052747965,0.00119463971350342,0.00182438502088189,0,
00:00:01.54,-0.00544580025598407,0.00112287874799222,0.0409634485840797,0,
00:00:01.544,0.0138657977804542,0.00682869739830494,0.00576665019616485,0,
00:00:01.548,-0.00378068024292588,-0.00325556565076113,-0.0321286171674728,0,
00:00:01.552,-0.0107149202376604,0.00223339232616127,-0.00518200825899839,0,
00:00:01.556,-0.00964626483619213,0.00331142917275429,-0.00836886931210756,0,
00:00:01.56,0.0138732334598899,0.0012989726383239,0.0038673656526953,0,
00:00:01.564,0.00923735555261374,-0.00541350385174155,0.0131327649578452,0,
00:00:01.568,-0.000311765295919031,-0.0132603039965034,0.00353356427513063,0,
00:00:01.572,0.00277647143229842,-0.00623260997235775,0.00586041668429971,0,
00:00:01.576,-0.011171224527061,0.0259310211986303,-0.0096466364338994,0,
00:00:01.58,-0.00454770680516958,0.00511484779417515,-0.00253314361907542,0,
00:00:01.584,0.00724563933908939,0.00110292667523026,-0.00405951915308833,0,
00:00:01.588,-0.00249482877552509,-0.0151119604706764,0.00256085069850087,0,
00:00:01.592,0.00021521674352698,-0.0116413738578558,0.02238954231143,0,
00:00:01.596,0.00300079281441867,0.00625208858400583,-0.0198185164481401,0,
00:00:01.6,-0.00130729877855629,0.00774776702746749,-0.0107938786968589,0,
00:00:01.604,0.00889847334474325,0.00138831580989063,0.00458745425567031,0,
00:00:01.608,-0.0227122064679861,-0.00292529840953648,0.0025187386199832,0,
00:00:01.612,-0.00413306383416057,-0.00123448367230594,-0.000822463247459382,0,
00:00:01.616,0.0259690806269646,0.00500088557600975,0.000762827170547098,0,
00:00:01.62,0.0169550981372595,-0.00240892125293612,0.0231260769069195,0,
00:00:01.624,-0.0320238806307316,-0.00227100681513548,0.00347557850182056,0,
00:00:01.628,0.00706947641447186,0.00386024895124137,-0.0264656320214272,0,
00:00:01.632,0.00235351012088358,0.0053951065056026,-0.0156338829547167,0,
00:00:01.636,-0.0147311696782708,-0.00789706036448479,0.010166491381824,0,
00:00:01.64,0.000147811471833847,-0.012414569966495,0.0118475751951337,0,
00:00:01.644,0.0117387631908059,0.00320667796768248,0.00509957317262888,0,
00:00:01.648,-0.00259324233047664,0.00801365356892347,0.00279015558771789,0,
00:00:01.652,-0.00204322743229568,0.00806268863379955,-0.016503494232893,0,
00:00:01.656,0.0284382961690426,0.00797571055591106,-0.00537783093750477,0,
00:00:01.66,0.000319386599585414,-0.00927063263952732,0.00428535183891654,0,
00:00:01.664,-0.0342982225120068,-0.0138956820592284,0.0282360818237066,0,
00:00:01.668,-0.00680863671004772,0.00624416815117002,-0.0143620874732733,0,
00:00:01.672,0.00836428720504045,-0.00728460913524032,-0.0150894559919834,0,
00:00:01.676,0.00694661447778344,0.00544164702296257,0.000465224060462788,0,
00:00:01.68,0.0104679297655821,0.0125967944040895,0.00133420899510384,0,
00:00:01.684,-0.0046684006229043,-0.00527160381898284,0.00856699887663126,0,
00:00:01.688,-0.0203569587320089,-0.00594833912327886,0.00913915131241083,0,
00:00:01.692,0.0260693933814764,0.00251273368485272,-0.00852998625487089,0,
00:00:01.696,0.00075542472768575,-0.00213551172055304,-0.00286830775439739,0,
00:00:01.7,-0.00988569110631943,0.0015681212535128,-0.00074853008845821,0,
00:00:01.704,-0.00894167460501194,0.00366729171946645,-0.00205234996974468,0,
00:00:01.708,-0.000874739256687462,-0.00568098947405815,0.00643246434628963,0,
00:00:01.712,0.00684240227565169,0.00387469003908336,0.00636933837085962,0,
00:00:01.716,0.00162933592218906,-0.00177057390101254,-0.0210653748363256,0,
00:00:01.72,-0.000468580838060007,0.00506667094305158,0.00439238641411066,0,
00:00:01.724,0.0160386897623539,-0.00333844870328903,0.00834046490490437,0,
00:00:01.728,-0.0115767158567905,-0.00561109511181712,-0.00417482061311603,0,
00:00:01.732,0.00221135304309428,-0.00114751467481256,0.00720701180398464,0,
00:00:01.736,-0.000977248419076204,0.00885611306875944,0.00349009386263788,0,
00:00:01.74,-0.00686580175533891,-0.00445424253121018,-0.0042621660977602,0,
00:00:01.744,-0.0193882118910551,0.00346682057715952,0.00140909303445369,0,
00:00:01.748,0.0092388279736042,0.00370364217087626,-0.0103154396638274,0,
00:00:01.752,0.0161778293550015,-0.0117530962452292,-0.0129893505945802,0,
00:00:01.756,0.00600818451493979,0.00561529770493507,0.0106615237891674,0,
00:00:01.76,-0.00770707940682769,-0.00384942186065018,0.0333542935550213,0,
00:00:01.764,0.00949803646653891,0.00114981597289443,-0.0182403605431318,0,
00:00:01.768,-0.00529434531927109,0.00708325812593102,-0.0140143958851695,0,
00:00:01.772,-0.0123261688277125,0.0024128882214427,0.00467227632179856,0,
00:00:01.776,-0.00705129513517022,-0.00254517933353782,-0.00403972435742617,0,
00:00:01.78,0.0111682275310159,-0.0104940803721547,0.00361711578443646,0,
00:00:01.784,0.00615879287943244,-0.00132267433218658,-0.00455856928601861,0,
00:00:01.788,-0.00769637944176793,0.00600618636235595,0.0113609060645103,0,
00:00:01.792,0.00539216585457325,0.00893906783312559,-0.000258597865467891,0,
00:00:01.796,-0.00464386586099863,-0.00485909124836326,-0.00473937764763832,0,
00:00:01.8,0.000708503706846386,-0.00493729580193758,0.00233344826847315,0,
00:00:01.804,0.0173125937581062,0.0029634793754667,0.00558305252343416,0,
00:00:01.808,0.000753608532249928,-0.000194133070181124,-0.00483876094222069,0,
00:00:01.812,-0.0208734124898911,-0.000775924767367542,-0.01359305344522,0,
00:00:01.816,-0.012010189704597,0.00381282274611294,0.00796273164451122,0,
00:00:01.82,0.00800109934061766,-0.00583333615213633,0.0160672925412655,0,
00:00:01.824,0.00132037943694741,-0.00294669112190604,-0.0104340817779303,0,
00:00:01.828,0.00622907979413867,0.00571746844798326,-0.011808630079031,0,
00:00:01.832,0.00986653193831444,0.00169359613209963,0.00240020034834743,0,
00:00:01.836,-0.00373722845688462,-0.00444710906594992,0.00600682850927114,0,
00:00:01.84,0.00170623511075974,0.00716338120400906,0.00832124520093203,0,
00:00:01.844,-0.00347986212000251,0.00060273427516222,-0.00719135161489248,0,
00:00:01.848,-0.0082667013630271,-0.0115098264068365,-0.000763397372793406,0,
00:00:01.852,0.00583329796791077,0.00018575596914161,0.00494640227407217,0,
00:00:01.856,0.00139334995765239,0.00865278113633394,-0.0076390290632844,0,
00:00:01.86,-0.00767218181863427,-6.0471006690932E-06,0.000501046772114933,0,
00:00:01.864,0.00812865979969502,0.00439402973279357,0.00868768524378538,0,
00:00:01.868,-0.01041229814291,-0.00500013213604689,-0.0125890178605914,0,
00:00:01.872,0.00318090990185738,-0.00702456291764975,0.00735275493934751,0,
00:00:01.876,0.0206087715923786,0.000334732758346945,-0.000687924330122769,0,
00:00:01.88,-0.00607351679354906,0.00498093292117119,-0.00933925341814756,0,
00:00:01.884,-0.0216285735368729,-0.00147880637086928,0.0103051504120231,0,
00:00:01.888,-0.00288102333433926,-0.000637183431535959,0.0264245476573706,0,
00:00:01.892,0.0160888861864805,0.00942320562899113,-0.0260390657931566,0,
00:00:01.896,0.00760886445641518,-0.00417054770514369,-0.0200613886117935,0,
00:00:01.9,0.00315375719219446,-0.00544448290020227,0.00542556587606668,0,
00:00:01.904,-0.0153435943648219,-0.00431731808930635,0.020057313144207,0,
00:00:01.908,-0.0147213833406568,0.00083150016143918,0.0167487990111113,0,
00:00:01.912,0.0161763299256563,0.0100955748930573,-0.024807158857584,0,
00:00:01.916,0.0166917182505131,-0.00427062856033444,-0.0168646387755871,0,
00:00:01.92,-0.00925180688500404,0.000862425949890167,0.0112288985401392,0,
00:00:01.924,-0.0205679349601269,0.000815621635410935,0.00546152563765645,0,
00:00:01.928,0.00244498974643648,-0.00251281191594899,0.00133499014191329,0,
00:00:01.932,0.037604633718729,0.00496662454679608,0.00783387571573257,0,
00:00:01.936,-0.0129254134371877,-0.0054315198212862,-0.000223446520976722,0,
00:00:01.94,-0.0163864959031343,0.000486696924781427,-0.0104090953245759,0,
00:00:01.944,-0.0055681187659502,-0.0034644016996026,0.0058011463843286,0,
00:00:01.948,-0.000442019605543464,0.00163375795818865,0.00493860058486462,0,
00:00:01.952,0.000306208123220131,0.00252018496394157,-0.0169864557683468,0,
00:00:01.956,0.00754552707076073,-0.000621472951024771,0.00353451236151159,0,
00:00:01.96,0.00490071065723896,0.0041229696944356,0.00841326918452978,0,
00:00:01.964,0.0151211628690362,0.000967950269114226,-0.00944465864449739,0,
00:00:01.968,-0.00955238379538059,-0.00850478745996952,0.00960032269358635,0,
00:00:01.972,-0.0155151663348079,-0.00136564986314625,0.00996526330709457,0,
00:00:01.976,0.0115287899971008,0.00892949476838112,-0.0182213671505451,0,
00:00:01.98,-0.00709292571991682,0.00364552042447031,0.00289563811384141,0,
00:00:01.984,-0.00928045809268951,-0.00892737321555614,-0.00379441049881279,0,
00:00:01.988,0.0134203610941768,-0.00537975132465363,0.000385962455766276,0,
00:00:01.992,0.0043024281039834,0.00294745271094143,0.0145199410617352,0,
00:00:01.996,-0.00977707840502262,0.00432915752753615,-0.00337940291501582,0,
00:00:02,0.000377455580746755,-0.00374608160927892,-0.00172663026023656,0,
00:00:02.004,0.0100007522851229,0.00812557898461819,-0.000532984733581543,0,
00:00:02.008,0.00534643372520804,0.00370947923511267,-0.0128467567265034,0,
00:00:02.012,-0.0224910862743855,-0.00464090751484036,-0.00133021268993616,0,
00:00:02.016,0.00997951161116362,-0.00118429306894541,0.0186707302927971,0,
00:00:02.02,0.00453448109328747,-0.0128036802634597,-0.00457489723339677,0,
00:00:02.024,-0.00456008175387979,0.000895440636668354,-0.00159222260117531,0,
00:00:02.028,-0.00277082086540759,0.0105698714032769,0.00541791040450335,0,
00:00:02.032,0.00910836923867464,0.00806412007659674,-0.0189927443861961,0,
00:00:02.036,0.00298946280963719,-0.00886543001979589,0.0106709524989128,0,
00:00:02.04,-0.016371151432395,4.94543237437028E-05,0.0114690288901329,0,
00:00:02.044,-0.00456377910450101,-0.00148621248081326,-0.00758306495845318,0,
00:00:02.048,0.00741295050829649,0.00339646870270371,-0.0112757887691259,0,
00:00:02.052,0.0124628357589245,-0.00570554425939918,0.00466512003913522,0,
00:00:02.056,-0.00199405499733984,-0.00665748119354248,0.00627381354570389,0,
00:00:02.06,0.00427202600985765,0.0101033775135875,0.00473813060671091,0,
00:00:02.064,0.0025166783016175,0.00936384778469801,-0.000866035756189376,0,
00:00:02.068,-0.0183690302073956,-0.00388516788370907,0.00209709163755178,0,
00:00:02.072,-0.00544454855844378,-0.00604371121153235,-0.0161374732851982,0,
00:00:02.076,0.00332803698256612,-0.00337959150783718,-0.0029315953142941,0,
00:00:02.08,0.0083681046962738,-0.0042160265147686,-0.00358932814560831,0,
00:00:02.084,-0.00328421359881759,0.00790161546319723,0.0225082971155643,0,
00:00:02.088,0.0040148887783289,0.00134436064399779,-0.00557398609817028,0,
00:00:02.092,0.0141548588871956,0.00402895733714104,0.00490203406661749,0,
00:00:02.096,-0.0132081406190991,-0.00201587774790823,-0.00104839086998254,0,
00:00:02.1,-0.0080362306907773,-0.00323527934961021,-0.0101981144398451,0,
00:00:02.104,0.00595715595409274,6.10760762356222E-05,0.00429269950836897,0,
00:00:02.108,0.0106535637751222,-0.00640294048935175,0.00535227917134762,0,
00:00:02.112,-0.0144555093720555,0.00318781984969974,-0.00893557071685791,0,
00:00:02.116,7.85379234002903E-05,0.00634189089760184,0.00767704471945763,0,
00:00:02.12,0.0031994606833905,2.56777020695154E-05,-0.00155844097025692,0,
00:00:02.124,0.00199879123829305,1.27349330796278E-05,-0.0125734349712729,0,
00:00:02.128,-0.00606078468263149,-0.00585773168131709,0.00298044155351818,0,
00:00:02.132,0.00300305802375078,-0.000382736761821434,-0.00202852953225374,0,
00:00:02.136,0.00185050326399505,-0.000367626518709585,0.011859392747283,0,
00:00:02.14,0.00363306934013963,0.00159421400167048,0.000879834056831896,0,
00:00:02.144,0.00302997208200395,0.0106418915092945,0.00288947764784098,0,
00:00:02.148,-0.00565963238477707,-0.00835978984832764,0.00554158864542842,0,
00:00:02.152,0.00410728063434362,0.00193559005856514,-0.00937413237988949,0,
00:00:02.156,-0.0104071693494916,-0.00780975027009845,-0.0127329006791115,0,
00:00:02.16,-0.00672489870339632,0.00155615748371929,-0.00278561352752149,0,
00:00:02.164,0.0155788343399763,0.00773213896900415,-0.00484964018687606,0,
00:00:02.168,0.00447689322754741,-0.00999941490590572,0.044590026140213,0,
00:00:02.172,-0.010959155857563,0.00696211727336049,-0.0102492487058043,0,
00:00:02.176,-0.00724021624773741,0.00323470681905746,-0.0255921110510826,0,
00:00:02.18,0.0234113037586212,0.00156735256314278,0.00820913631469011,0,
00:00:02.184,0.0085347443819046,-0.000134470377815887,-0.00806217081844807,0,
00:00:02.188,-0.036085344851017,-0.00985110830515623,0.00366163509897888,0,
00:00:02.192,-0.00186413654591888,-0.00460042571648955,0.00308149075135589,0,
00:00:02.196,0.00811625830829144,0.00218119705095887,0.00255791307426989,0,
00:00:02.2,0.0156095223501325,0.0135538773611188,-0.00688808737322688,0,
00:00:02.204,0.0120161082595587,-0.00346531835384667,0.0142449634149671,0,
00:00:02.208,-0.0245248433202505,-0.00899143703281879,0.00194573542103171,0,
00:00:02.212,-0.00102528429124504,0.00866113509982824,-0.00929486006498337,0,
00:00:02.216,-0.00355454813688993,0.00697195809334517,-0.00849453546106815,0,
00:00:02.22,0.0132755460217595,-0.0124011356383562,-0.00686172861605883,0,
00:00:02.224,0.00710658403113484,-0.00744888046756387,0.0251973979175091,0,
00:00:02.228,-0.00631249044090509,0.00774506013840437,0.00485926726832986,0,
00:00:02.232,-0.0151638956740499,0.00650828750804067,-0.0199470333755016,0,
00:00:02.236,-0.00109259167220443,-0.000976949813775718,0.00194657489191741,0,
00:00:02.24,0.0260429847985506,-0.00279557146131992,0.00176977261435241,0,
00:00:02.244,-0.00134212709963322,-0.00608197273686528,-0.00167675130069256,0,
00:00:02.248,-0.00805729907006025,0.00352382054552436,-0.000468693120637909,0,
00:00:02.252,-0.0184210352599621,0.00390646560117602,0.00118078256491572,0,
00:00:02.256,-0.000388089538319036,0.00334854633547366,-0.0107177412137389,0,
00:00:02.26,0.00624721730127931,-0.00300501054152846,0.0151649750769138,0,
00:00:02.264,0.018841203302145,-0.0014270773390308,0.0227283351123333,0,
00:00:02.268,-0.00815381202846766,-0.00773768266662955,-0.0272795464843512,0,
00:00:02.272,0.00750577123835683,0.000592600728850812,0.000643974693957716,0,
00:00:02.276,0.00279623246751726,0.0126683535054326,-0.00115192134398967,0,
00:00:02.28,-0.016957126557827,-0.00176580471452326,-0.00504956673830748,0,
00:00:02.284,-0.0163321997970343,-0.00886064115911722,-0.00620163371786475,0,
00:00:02.288,0.00935501698404551,-0.000912106886971742,0.0184442959725857,0,
00:00:02.292,0.0148492380976677,0.00309811416082084,-0.00233895122073591,0,
00:00:02.296,0.00679268827661872,0.0075530088506639,0.00894548557698727,0,
00:00:02.3,-0.00396463042125106,0.00399125041440129,-0.00363567285239697,0,
00:00:02.304,-0.0040177027694881,-0.0114942919462919,-0.00742400949820876,0,
00:00:02.308,-0.0058714491315186,-0.000484703603433445,-0.00950699299573898,0,
00:00:02.312,-0.00654807221144438,0.00362346740439534,0.000555613136384636,0,
00:00:02.316,0.00723404716700315,-0.0074314926750958,-0.0074399346485734,0,
00:00:02.32,0.00620708987116814,-4.15848853663192E-06,0.0229428615421057,0,
00:00:02.324,-0.00495931087061763,0.0124261118471622,0.00426359148696065,0,
00:00:02.328,0.011916846036911,-0.00158839323557913,-0.00205274252220988,0,
00:00:02.332,-0.0185975730419159,-0.0127098830416799,0.00479788053780794,0,
00:00:02.336,0.00375956948846579,0.00529587408527732,-0.0192889422178268,0,
00:00:02.34,0.00626393174752593,0.00854424294084311,-0.00692424178123474,0,
00:00:02.344,-0.0122897997498512,-0.00198744214139879,0.000457516289316118,0,
00:00:02.348,0.0122707737609744,0.00261585926637053,0.00626903492957354,0,
00:00:02.352,0.0168884005397558,-0.00575105100870132,0.0049694306217134,0,
00:00:02.356,-0.0129773523658514,-0.00474798306822777,0.00613024644553661,0,
00:00:02.36,-0.0111798252910376,-0.00305242068134248,0.014476777985692,0,
