Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.412,0.0034383456222713,0.00188724393956363,0.00679880240932107,0,
00:00:01.416,-0.00629209401085973,-0.00896709971129894,-0.00274766120128334,0,
00:00:01.42,-0.0034545767121017,0.00688974419608712,-0.00106113741640002,0,
00:00:01.424,0.0033459875266999,0.0021821572445333,-0.00492000533267856,0,
00:00:01.428,0.00576476426795125,0.00942511577159166,-0.000789978657849133,0,
00:00:01.432,-0.00245586922392249,0.0011011011665687,0.00905072595924139,0,
00:00:01.436,0.00403112452477217,-0.0205307342112064,-0.000321684870868921,0,
00:00:01.44,-0.00390729866921902,0.000368232984328642,-0.000692436762619764,0,
00:00:01.444,-0.00772993871942163,0.00289968098513782,-0.00401913421228528,0,
00:00:01.448,0.00729462364688516,0.0139617836102843,-0.00632517971098423,0,
00:00:01.452,0.00275753368623555,0.0013409189414233,0.00432538706809282,0,
00:00:01.456,-0.0070929741486907,-0.00414130510762334,0.0174561757594347,0,
00:00:01.46,-0.000427829421823844,-0.00456184754148126,-0.00776582211256027,0,
00:00:01.464,0.00508129876106977,-0.00250637833960354,-0.0168556086719036,0,
00:00:01.468,0.0052835363894701,0.00815411750227213,-0.00298356497660279,0,
00:00:01.472,0.0020633633248508,-0.00661433720961213,0.0144821908324957,0,
00:00:01.476,-0.00977553054690361,-0.00709371687844396,0.00638819998130202,0,
00:00:01.48,-0.00375324068590999,0.000210047815926373,-0.00747509766370058,0,
00:00:01.484,0.000856132188346237,0.0093220854178071,-0.00497442483901978,0,
00:00:01.488,0.00074589007999748,0.00365012302063406,0.000441959477029741,0,
00:00:01.492,0.00452896859496832,-0.00444237515330315,0.00545289414003491,0,
00:00:01.496,0.000764328637160361,0.00182273052632809,0.0053720441646874,0,
00:00:01.5,0.00614981539547443,0.0052409190684557,-0.00011393208114896,0,
00:00:01.504,-0.00612285081297159,-0.00488126976415515,-0.00591916684061289,0,
00:00:01.508,-0.00103341671638191,-0.00518558640033007,-0.00427813222631812,0,
00:00:01.512,-0.00688645150512457,-0.00192275003064424,-0.00280956760980189,0,
00:00:01.516,0.00503016309812665,0.00317853875458241,0.00788680836558342,0,
00:00:01.52,0.00430278433486819,-0.00166556483600289,0.00423151953145862,0,
00:00:01.524,-0.00155127479229122,0.00236716284416616,-0.00541717931628227,0,
00:00:01.528,-0.00418403744697571,0.00235358369536698,-0.00404603499919176,0,
00:00:01.532,0.00114241044502705,0.00496684527024627,-0.000189784230315126,0,
00:00:01.536,0.00411427486687899,-0.0107712699100375,0.00226734881289303,0,
00:00:01.54,-0.00297324033454061,-0.000620932492893189,0.000465746212285012,0,
00:00:01.544,0.00230730092152953,0.0138396741822362,0.00754125183448195,0,
00:00:01.548,-0.00333516439422965,-0.00657430617138743,-0.000217526539927348,0,
00:00:01.552,-0.00357054150663316,-0.0110388258472085,-0.00596597837284207,0,
00:00:01.556,0.0072529623284936,0.00663440814241767,-0.0039050152990967,0,
00:00:01.56,0.00606503151357174,0.0124241625890136,-0.00647731963545084,0,
00:00:01.564,-0.00536516029387712,-0.0111473156139255,0.0121182966977358,0,
00:00:01.568,-0.00563637726008892,-0.00585964508354664,0.0116494782269001,0,
00:00:01.572,-0.00202516256831586,0.00492095807567239,-0.00923781283199787,0,
00:00:01.576,0.00331188202835619,0.000135248526930809,-0.013437514193356,0,
00:00:01.58,-0.00356858083978295,-0.00152434303890914,0.00531112682074308,0,
00:00:01.584,0.00443001324310899,0.00747774168848991,0.00195690244436264,0,
00:00:01.588,0.00605032313615084,0.0051280315965414,0.00361096346750855,0,
00:00:01.592,-0.00314555526711047,-0.0086302412673831,-0.000661315454635769,0,
00:00:01.596,0.000879854371305555,-0.00238924752920866,-0.00509769050404429,0,
00:00:01.6,-0.00278406380675733,-0.00465338444337249,0.00787405390292406,0,
00:00:01.604,-0.00227816542610526,0.00197106297127903,-0.000384267448680475,0,
00:00:01.608,-0.000512071244884282,0.00564770633354783,-0.00466054631397128,0,
00:00:01.612,0.000852745433803648,0.00046052155084908,6.91204695613123E-05,0,
00:00:01.616,-0.000801815302111208,-0.00522775575518608,0.00116044713649899,0,
00:00:01.62,0.00498943636193872,0.00713321007788181,0.0028053114656359,0,
00:00:01.624,-0.00209869863465428,0.00309887481853366,0.000125317703350447,0,
00:00:01.628,0.000302360160276294,-0.0109411720186472,-0.0123143242672086,0,
00:00:01.632,-0.00188467488624156,-0.00109180342406034,0.0118750305846334,0,
00:00:01.636,0.00366234011016786,0.00279398891143501,0.00936970952898264,0,
00:00:01.64,-0.000968656153418124,0.00084096728824079,-0.00402699830010533,0,
00:00:01.644,0.000135003225295804,0.00546629494056106,-0.0166686028242111,0,
00:00:01.648,-0.00312878587283194,0.00575080886483192,-0.0126563729718328,0,
00:00:01.652,-0.00582203175872564,-0.0125281848013401,0.0190720707178116,0,
00:00:01.656,0.00444881757721305,-0.0113303204998374,0.0125015173107386,0,
00:00:01.66,0.00491532683372498,0.0140240173786879,-0.00477186124771833,0,
00:00:01.664,0.00395871186628938,0.00997400749474764,-0.00375574151985347,0,
00:00:01.668,-0.000847950403112918,-0.00431098463013768,-0.00408891215920448,0,
00:00:01.672,-0.00784369185566902,-0.00643252767622471,0.00146477960515767,0,
00:00:01.676,-0.00167613569647074,-0.00343063659965992,0.00614528730511665,0,
00:00:01.68,0.00567669607698917,0.000133566776639782,-0.00319350394420326,0,
00:00:01.684,-0.00376504147425294,0.00212670164182782,-0.00579642783850431,0,
00:00:01.688,-0.00183992320671678,0.00434887642040849,-0.00137618824373931,0,
00:00:01.692,0.0057521197013557,-0.000679795746691525,0.0066246404312551,0,
00:00:01.696,0.00109902734402567,-0.0036042002029717,0.00368656986393034,0,
00:00:01.7,0.00109212356619537,-0.000932318449486047,-0.00288734398782253,0,
00:00:01.704,-0.00542300101369619,0.00569962570443749,0.00303920870646834,0,
00:00:01.708,-0.000562746659852564,0.00235854182392359,-0.0051264688372612,0,
00:00:01.712,-0.000833820609841496,-0.00592114450410008,-0.0084643280133605,0,
00:00:01.716,0.00532037997618318,-0.00358726782724261,0.00524067506194115,0,
00:00:01.72,0.000253068108577281,0.00672800512984395,-0.000920487334951758,0,
00:00:01.724,-0.00363158853724599,-0.00531272450461984,-0.000879255181644112,0,
00:00:01.728,0.00259499135427177,-0.000391863723052666,0.0113367214798927,0,
00:00:01.732,-0.00302886543795466,0.00433994317427278,0.00474914303049445,0,
00:00:01.736,0.00274768471717834,0.00664459075778723,-0.00964266620576382,0,
00:00:01.74,-0.00289074005559087,-0.00229264562949538,-0.00705812824890018,0,
00:00:01.744,0.00706416042521596,-0.00310791027732193,0.0013734232634306,0,
00:00:01.748,-0.00671786349266768,-0.0120466193184257,0.00764269474893808,0,
00:00:01.752,-0.00448579667136073,-0.00086315261432901,0.00264555728062987,0,
00:00:01.756,0.000788998673669994,0.00583467818796635,-0.00872879941016436,0,
00:00:01.76,0.00161573826335371,0.00452496251091361,-0.00449880212545395,0,
00:00:01.764,0.0137617103755474,0.0139640867710114,0.00584906945005059,0,
00:00:01.768,-0.00471508782356977,0.00419110059738159,0.000634222873486578,0,
00:00:01.772,-0.000631681876257062,-0.0164374094456434,0.00683779828250408,0,
00:00:01.776,-0.00488838087767363,-0.0165287461131811,0.00140112126246095,0,
00:00:01.78,-0.00812399853020906,-6.69533328618854E-05,-0.00792189873754978,0,
00:00:01.784,-0.00128383457195014,0.0127405300736427,-0.00731375021860003,0,
00:00:01.788,0.00651539955288172,0.00922534801065922,0.00395643711090088,0,
00:00:01.792,0.00377048389054835,0.0017075213836506,0.00481289625167847,0,
00:00:01.796,0.00824340153485537,-0.00974325928837061,-0.00418338691815734,0,
00:00:01.8,-0.00139795523136854,-0.000956093252170831,0.00738300196826458,0,
00:00:01.804,-0.00972657930105925,0.0036530930083245,-0.00298789609223604,0,
00:00:01.808,-0.00724411522969604,-0.00275602773763239,0.00335982511751354,0,
00:00:01.812,0.00504771247506142,-0.00145983486436307,3.09217684844043E-05,0,
00:00:01.816,0.00795231573283672,0.00299413967877626,-0.0073590069077909,0,
00:00:01.82,0.000529616896528751,0.00203285575844347,-0.00795723497867584,0,
00:00:01.824,-0.00243081524968147,0.00409755017608404,0.00513904402032495,0,
00:00:01.828,-0.00454874662682414,-0.00942195672541857,0.0111171407625079,0,
00:00:01.832,-0.00339758256450295,-0.000741021416615695,0.00389869883656502,0,
00:00:01.836,0.00774963852018118,0.00631904043257236,-0.00949628930538893,0,
00:00:01.84,0.00436244998127222,-0.00813345052301884,-0.00408047577366233,0,
00:00:01.844,-0.00739657552912831,0.00349874584935606,-0.00173639168497175,0,
00:00:01.848,0.00408301688730717,0.00850671716034412,0.00639378605410457,0,
00:00:01.852,0.00362161709927022,0.00586092285811901,0.00397391198202968,0,
00:00:01.856,-0.00853914767503738,-0.0123081672936678,-0.00238136574625969,0,
00:00:01.86,-0.0096141891553998,-0.0111292554065585,-0.00281410804018378,0,
00:00:01.864,0.00663278764113784,-0.00288979359902442,-0.00118681031744927,0,
00:00:01.868,0.00337777752429247,0.00625187158584595,0.000365364452591166,0,
00:00:01.872,0.00283522345125675,0.0172687973827124,0.00104597012978047,0,
00:00:01.876,0.00604227744042873,0.00438110809773207,0.00506315287202597,0,
00:00:01.88,0.000621475104708225,-0.00510425912216306,0.00058392045320943,0,
00:00:01.884,-0.0060061695985496,-0.00998761411756277,-0.00735884625464678,0,
00:00:01.888,-0.00494169676676393,-0.00367630133405328,-0.00609806086868048,0,
00:00:01.892,-0.00352141400799155,-0.00408505601808429,0.00292812357656658,0,
00:00:01.896,0.00333433574996889,0.001639474183321,0.0113945286720991,0,
00:00:01.9,0.00401270249858499,0.00516921933740377,-0.000385288847610354,0,
00:00:01.904,-2.61015993601177E-05,0.00900838989764452,-0.00622674683108926,0,
00:00:01.908,0.00393173564225435,0.00244974042288959,-0.00974259991198778,0,
00:00:01.912,-0.00165222713258117,-0.0098205516114831,0.010467535816133,0,
00:00:01.916,-0.00287152710370719,-0.0016541873337701,0.00550318928435445,0,
00:00:01.92,-0.00183496915269643,0.000899006612598896,-0.00443041091784835,0,
00:00:01.924,-0.000280506326816976,0.00310894311405718,-0.00143467565067112,0,
00:00:01.928,-0.00129997928161174,-0.00151589943561703,0.0039970688521862,0,
00:00:01.932,0.0050992532633245,0.00662053562700748,-0.00374015420675278,0,
00:00:01.936,0.0024828186724335,-0.0145448660477996,-0.00518330559134483,0,
00:00:01.94,-0.00113459664862603,8.65130550664617E-06,0.00166327075567096,0,
00:00:01.944,-0.00688744056969881,0.00727667612954974,0.00950079131871462,0,
00:00:01.948,-0.00659577175974846,0.00056151079479605,-0.00169559440109879,0,
00:00:01.952,0.0104144308716059,-0.00202671531587839,-0.00653303880244493,0,
00:00:01.956,0.0116350222378969,0.0150371883064508,-0.0051203235052526,0,
00:00:01.96,-0.00790500082075596,-0.0137269124388695,0.00104202039074153,0,
00:00:01.964,-0.00992256030440331,-0.0035028625279665,0.00875235442072153,0,
00:00:01.968,0.00404210295528173,-0.000997336232103407,0.00248413044027984,0,
00:00:01.972,0.00223151687532663,0.00829423032701015,0.00498854508623481,0,
00:00:01.976,0.00700970785692334,0.00336306914687157,-0.0125551065430045,0,
00:00:01.98,-0.0101913725957274,-0.0149337379261851,-0.000902002851944417,0,
00:00:01.984,-0.00351165561005473,0.00512508116662502,-5.70758202229626E-05,0,
00:00:01.988,0.00431321514770389,0.00840544607490301,0.00559432851150632,0,
00:00:01.992,0.00432992447167635,-0.00434923311695457,-0.00201844121329486,0,
00:00:01.996,0.0036712852306664,-0.00803452543914318,-0.00398510228842497,0,
00:00:02,-0.00284464145079255,0.0119848186150193,0.00824233610183001,0,
00:00:02.004,-0.00769295124337077,-0.000450592982815579,-0.0030020703561604,0,
00:00:02.008,0.00423808954656124,-0.00587670458480716,-0.00757611682638526,0,
00:00:02.012,-0.000616948353126645,-0.0028483031783253,0.00736308516934514,0,
00:00:02.016,0.0039679235778749,0.00721000973135233,0.00484399497509003,0,
00:00:02.02,-0.000937233387958258,-0.00113016203977168,-0.00709557300433517,0,
00:00:02.024,-0.00404134951531887,-0.00459441030398011,-0.0021668765693903,0,
00:00:02.028,0.00286114518530667,0.00698993727564812,0.00522312568500638,0,
00:00:02.032,-0.00248223193921149,-0.00811455212533474,-0.00187867367640138,0,
00:00:02.036,0.00113755348138511,-0.00388088496401906,-0.00385034596547484,0,
00:00:02.04,0.0034454008564353,0.0130698829889297,-5.47964300494641E-05,0,
00:00:02.044,0.000567677081562579,0.00174109265208244,0.0131246540695429,0,
00:00:02.048,-0.00396593427285552,-0.0100188301876187,-0.00691658118739724,0,
00:00:02.052,-0.00247175362892449,0.00153865700121969,-0.00466406950727105,0,
00:00:02.056,0.000155973611981608,0.000487764773424715,0.00100679392926395,0,
00:00:02.06,0.00376985850743949,0.00047575612552464,0.00143667496740818,0,
00:00:02.064,-0.000204212672542781,0.000523591879755259,-0.00372577551752329,0,
00:00:02.068,-0.00483827758580446,0.000375317351426929,0.00565447611734271,0,
00:00:02.072,0.0016976814949885,-0.00196330435574055,-0.00339736160822213,0,
00:00:02.076,0.00550505192950368,0.00186149415094405,0.00235572876408696,0,
00:00:02.08,0.00646676402539015,0.00142643798608333,0.00146711722481996,0,
00:00:02.084,-0.00530609674751759,-1.6374935512431E-05,-0.00681210961192846,0,
00:00:02.088,-0.00831665564328432,-0.000945698702707887,0.00224081613123417,0,
00:00:02.092,0.0012234034948051,0.00311553408391774,0.00759535096585751,0,
00:00:02.096,-0.00171019916888326,-0.00660748779773712,-0.00447098258882761,0,
00:00:02.1,0.000889695307705551,-0.00340444850735366,0.00233655981719494,0,
00:00:02.104,0.00702465139329433,0.00775817129760981,-0.00416495557874441,0,
00:00:02.108,0.00294828577898443,-2.43948907154845E-05,-0.00487867463380098,0,
00:00:02.112,-0.0101288752630353,-0.00990521814674139,0.00217024330049753,0,
00:00:02.116,0.00618630368262529,0.011183095164597,0.0057129212655127,0,
00:00:02.12,-0.000503421179018915,0.00482173729687929,0.00236059073358774,0,
00:00:02.124,-0.00413228245452046,0.000214950472582132,-0.00127026264090091,0,
00:00:02.128,0.00278839655220509,-0.00668899621814489,-0.00484124245122075,0,
00:00:02.132,0.00381088326685131,-0.0117974774912,-0.00440670689567924,0,
00:00:02.136,-0.00464796740561724,0.0042933002114296,0.00481244688853621,0,
00:00:02.14,-0.00551068922504783,0.0045029572211206,0.00189860910177231,0,
00:00:02.144,0.00196288153529167,-0.000806171156000346,-0.00155754026491195,0,
00:00:02.148,0.00172857008874416,0.00534681091085076,0.00181000039447099,0,
00:00:02.152,0.00452897092327476,0.00294044543989003,0.00327653321437538,0,
00:00:02.156,0.0042033945210278,-0.000896660087164491,-0.00224225106649101,0,
00:00:02.16,-0.00278871250338852,-0.00503844814375043,-0.000703253201209009,0,
00:00:02.164,-0.00391076877713203,0.0033062738366425,0.00501455459743738,0,
00:00:02.168,-0.00640940200537443,-0.00371850561350584,-0.0176039934158325,0,
00:00:02.172,0.00379298441112041,-0.00715172803029418,0.00634383969008923,0,
00:00:02.176,0.0106542138382792,0.00167689437512308,0.00999384839087725,0,
00:00:02.18,-0.00834384653717279,0.00911045260727406,-0.00564703484997153,0,
00:00:02.184,-0.00384157546795905,0.0063156234100461,0.000141475247801282,0,
00:00:02.188,0.00288065429776907,-0.00366457644850016,-0.00515892868861556,0,
00:00:02.192,0.00504456320777535,-0.0122309578582644,0.00211946573108435,0,
00:00:02.196,-0.00103092903736979,-0.00210786238312721,0.00847010593861341,0,
00:00:02.2,0.00173594627995044,0.0103585515171289,0.00108821992762387,0,
00:00:02.204,-0.00758384400978684,0.00148274016100913,-0.00273021054454148,0,
00:00:02.208,-0.00567240221425891,-0.00570079078897834,-0.00332434033043683,0,
00:00:02.212,0.0079940827563405,0.00435304967686534,-0.00204498181119561,0,
00:00:02.216,0.00405365647748113,0.00260629458352923,0.00173004809767008,0,
00:00:02.22,0.000519331952091306,-0.00110709934961051,-0.00115868053399026,0,
00:00:02.224,-0.00355189247056842,-0.00498710852116346,0.00158098235260695,0,
00:00:02.228,0.00219001923687756,0.00366842793300748,0.000768121448345482,0,
00:00:02.232,0.000521507579833269,-0.0114950025454164,-0.0107759470120072,0,
00:00:02.236,-0.00581282190978527,0.00122916488908231,0.00696240831166506,0,
00:00:02.24,-0.000307286565657705,0.010609938763082,0.0116679929196835,0,
00:00:02.244,0.00189307378605008,-0.000386623374652117,0.00462049571797252,0,
00:00:02.248,-0.000173138396348804,0.00290002557449043,-0.00515869166702032,0,
00:00:02.252,0.00706261117011309,0.00441336026415229,-0.0212432127445936,0,
00:00:02.256,-0.00445021782070398,-0.00630367500707507,-0.00494933500885963,0,
00:00:02.26,0.00240098731592298,-0.00419041374698281,0.0181151162832975,0,
00:00:02.264,-0.00832175277173519,-0.00428119162097573,0.00329514942131937,0,
00:00:02.268,-0.000971020257566124,-0.00241356971673667,0.00344706745818257,0,
00:00:02.272,0.00542358960956335,0.0025681983679533,-0.00286429864354432,0,
00:00:02.276,0.00814640894532204,0.00690798414871097,-0.00579578941687942,0,
00:00:02.28,-0.00334487669169903,0.00809548702090979,0.00396969402208924,0,
00:00:02.284,-0.00502939149737358,-4.033047662233E-05,0.00158059026580304,0,
00:00:02.288,-0.00470907939597964,-0.0140774240717292,-0.0103071182966232,0,
00:00:02.292,7.86762029747479E-05,-0.00673102075234056,0.000602882297243923,0,
00:00:02.296,0.00741531373932958,0.00689067412167788,0.00432619033381343,0,
00:00:02.3,0.00371916918084025,0.0155024919658899,0.00363009143620729,0,
00:00:02.304,-0.00535743776708841,-0.00510661350563169,-0.000778866640757769,0,
00:00:02.308,-0.00165348325390369,-0.0119769461452961,0.00540321972221136,0,
00:00:02.312,-0.00196506129577756,0.000245733390329406,-0.00183315307367593,0,
00:00:02.316,0.00471742358058691,0.00614642957225442,-0.00441512418910861,0,
00:00:02.32,-0.00183637149166316,-0.00278841238468885,-0.00548894656822085,0,
00:00:02.324,0.0028363314922899,0.00964658800512552,-0.00525765027850866,0,
00:00:02.328,-0.00138846796471626,-0.00561572425067425,0.0106570003554225,0,
00:00:02.332,-0.00389875029213727,-0.00735194236040115,0.00496624642983079,0,
00:00:02.336,-0.00089206628035754,0.00319833587855101,-0.000391403707908466,0,
