Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.412,0.00314905145205557,-0.00758584495633841,-0.000430079904617742,0,
00:00:01.416,-0.026337418705225,0.00803683046251535,0.00210011331364512,0,
00:00:01.42,0.00425909133628011,0.00659135263413191,-0.00509632145985961,0,
00:00:01.424,0.0215321499854326,0.000869907613378018,-0.00121127674356103,0,
00:00:01.428,-0.0096694640815258,-0.00307069718837738,0.00445344531908631,0,
00:00:01.432,-0.0111482786014676,-0.0120962616056204,-0.00536546343937516,0,
00:00:01.436,-0.00949801970273256,0.00352391973137856,-0.0028633049223572,0,
00:00:01.44,0.00935791991651058,0.0041463365778327,0.00143357028719038,0,
00:00:01.444,0.0146819958463311,0.00747324200347066,0.00342552619986236,0,
00:00:01.448,0.00479984702542424,-0.00250887149013579,0.00699422555044293,0,
00:00:01.452,0.00796984974294901,0.00255897687748075,-0.0029381038621068,0,
00:00:01.456,-0.0362296476960182,-0.0076696090400219,-0.0060298671014607,0,
00:00:01.46,0.0104925325140357,-0.00468858052045107,0.0146875353530049,0,
00:00:01.464,0.000413882487919182,0.00270276819355786,-0.0118470173329115,0,
00:00:01.468,-0.0105101661756635,0.00783372018486261,-0.0120584042742848,0,
00:00:01.472,0.00521972868591547,-0.0040446394123137,0.00110230664722621,0,
00:00:01.476,0.0144612556323409,-0.00129888439550996,0.0132633103057742,0,
00:00:01.48,0.00550332712009549,-0.00396821508184075,-0.00141868798527867,0,
00:00:01.484,0.00671280454844236,-0.00162932323291898,0.00210127839818597,0,
00:00:01.488,-0.0148186665028334,0.00556318648159504,0.00261930050328374,0,
00:00:01.492,-0.00087645510211587,0.0259930770844221,-0.00758864264935255,0,
00:00:01.496,-0.0114904334768653,-0.00549735873937607,-0.00608311127871275,0,
00:00:01.5,-0.00326466909609735,-0.0275818910449743,0.00744034769013524,0,
00:00:01.504,0.011589583940804,-0.0205408539623022,0.00770730990916491,0,
00:00:01.508,-0.00195587635971606,0.0176062528043985,-0.00167630321811885,0,
00:00:01.512,0.00889498274773359,0.00529619120061398,-0.00477895047515631,0,
00:00:01.516,0.0271692350506783,0.00334580335766077,-0.00580258946865797,0,
00:00:01.52,-0.0281349886208773,0.0198070891201496,0.00496819661930203,0,
00:00:01.524,-0.0257260613143444,-0.00112800020724535,-0.00548812979832292,0,
00:00:01.528,-0.00985243450850248,-0.00988538190722466,0.00268204580061138,0,
00:00:01.532,0.0348210893571377,-0.00311434967443347,0.00779857393354177,0,
00:00:01.536,0.0211546570062637,-0.0124212680384517,-0.00636822218075395,0,
00:00:01.54,-0.0188938677310944,-0.0065360814332962,-0.0059046964161098,0,
00:00:01.544,-0.0200607404112816,0.0104295387864113,0.0116098336875439,0,
00:00:01.548,0.00982468202710152,0.00333528104238212,-0.000413882633438334,0,
00:00:01.552,0.0042151752859354,0.00282656564377248,-0.00317854038439691,0,
00:00:01.556,0.0188466180115938,0.00866821501404047,0.012416030280292,0,
00:00:01.56,-0.0107237957417965,0.00133160990662873,-0.0141568835824728,0,
00:00:01.564,-0.0235369000583887,-0.00523756723850966,-0.012783476151526,0,
00:00:01.568,0.00856293365359306,-0.0129983322694898,0.00171856896486133,0,
00:00:01.572,0.0188810378313065,-0.000472534506116062,0.00397396879270673,0,
00:00:01.576,-0.0107056023553014,-0.00413480447605252,0.0155189270153642,0,
00:00:01.58,-0.0136923128738999,0.0306628067046404,0.0067399088293314,0,
00:00:01.584,0.00324008869938552,-0.00918855518102646,-0.0118934530764818,0,
00:00:01.588,-0.00184105301741511,-0.0161957256495953,0.00598007626831532,0,
00:00:01.592,0.0183215942233801,-1.87318983080331E-05,-0.0186612773686647,0,
00:00:01.596,0.0224252995103598,-0.00842164736241102,0.00906762201339006,0,
00:00:01.6,-0.00420621130615473,0.0107612311840057,-0.00100828299764544,0,
00:00:01.604,-0.0353405997157097,0.0147627703845501,-0.00301807117648423,0,
00:00:01.608,-0.0204497985541821,-0.00239420332945883,0.00730282068252563,0,
00:00:01.612,0.0107291201129556,-0.00595890870317817,0.00192851026076823,0,
00:00:01.616,0.00763424066826701,-0.0142688928171992,0.000726111466065049,0,
00:00:01.62,0.0447277538478374,0.0215207915753126,-0.0104835582897067,0,
00:00:01.624,-0.0151417860761285,0.0016669281758368,-0.00565826892852783,0,
00:00:01.628,-0.00504578603431582,-0.0071622203104198,0.0225627515465021,0,
00:00:01.632,-0.0148812904953957,-0.0135539742186666,0.00474899634718895,0,
00:00:01.636,-0.0160932503640652,-0.00364754069596529,-0.0203442480415106,0,
00:00:01.64,-0.00751132750883698,0.00336528290063143,-0.0050354665145278,0,
00:00:01.644,0.0198811069130898,0.0205556116998196,0.00299048889428377,0,
00:00:01.648,0.0148652736097574,0.00992933847010136,0.00715956697240472,0,
00:00:01.652,0.00460568023845553,-0.0185579434037209,-0.00663368450477719,0,
00:00:01.656,-0.00762686552479863,-0.00537306163460016,0.00944063812494278,0,
00:00:01.66,-0.00886494293808937,-0.0070523233152926,0.0118547640740871,0,
00:00:01.664,0.00583746656775475,0.00660724425688386,-0.0158438701182604,0,
00:00:01.668,0.00718025909736753,-0.00222240085713565,-0.00658835982903838,0,
00:00:01.672,-0.010278451256454,0.00337738520465791,0.00296014384366572,0,
00:00:01.676,-0.00986199919134378,0.00673093320801854,0.00423996848985553,0,
00:00:01.68,0.00980621669441462,0.00288246828131378,0.00224029528908432,0,
00:00:01.684,0.00850512180477381,-0.00148147437721491,-0.00211218860931695,0,
00:00:01.688,-0.0256840717047453,-0.00974905863404274,0.000702326302416623,0,
00:00:01.692,-0.00118248537182808,0.0028096791356802,0.00237185577861965,0,
00:00:01.696,0.0294880196452141,0.00764182070270181,-0.00253426167182624,0,
00:00:01.7,0.022682772949338,-0.0031816721893847,-0.00458039715886116,0,
00:00:01.704,-0.0136935841292143,0.00157227041199803,-0.00295154307968915,0,
00:00:01.708,-0.0403710193932056,-0.0122952647507191,0.00632228795439005,0,
00:00:01.712,-0.00417042290791869,-0.00666773319244385,0.00890914164483547,0,
00:00:01.716,0.0334287844598293,0.0168636050075293,-0.00963157508522272,0,
00:00:01.72,0.000704500824213028,0.00378403533250093,0.000334172422299162,0,
00:00:01.724,-0.0269358865916729,-0.0102997608482838,0.0121074812486768,0,
00:00:01.728,0.00136900786310434,0.00053587049478665,-0.0135847823694348,0,
00:00:01.732,0.0195027869194746,0.00420155702158809,-0.00292946491390467,0,
00:00:01.736,0.0100321667268872,0.0198200605809689,-0.000611988478340209,0,
00:00:01.74,0.0100057888776064,0.00349981267936528,0.000221372931264341,0,
00:00:01.744,-0.0223416239023209,-0.0385730862617493,0.00315311411395669,0,
00:00:01.748,-0.00909284316003323,-0.00823067687451839,0.00388223165646195,0,
00:00:01.752,-0.0041818437166512,0.00864499621093273,0.00447456166148186,0,
00:00:01.756,0.0246707107871771,0.010528645478189,-0.00384971685707569,0,
00:00:01.76,0.00217027985490859,0.00635969499126077,0.00725328456610441,0,
00:00:01.764,-0.0243852455168962,0.0180899109691381,-0.00827467255294323,0,
00:00:01.768,-0.00918442662805319,-0.00907385535538197,-0.00692504178732634,0,
00:00:01.772,0.00794228166341782,-0.0192540027201176,0.00516136735677719,0,
00:00:01.776,0.0117431208491325,0.000968016742262989,-0.00278461049310863,0,
00:00:01.78,0.0033755914773792,-0.00317391194403172,-0.00708425091579556,0,
00:00:01.784,0.00308890384621918,0.00275480374693871,0.0142496870830655,0,
00:00:01.788,0.0186315234750509,0.0106298280879855,0.00408995756879449,0,
00:00:01.792,0.00866111554205418,0.0161652453243732,-0.000209763908060268,0,
00:00:01.796,-0.0664960071444511,-0.00672522652894259,-0.00418324023485184,0,
00:00:01.8,-0.000989231746643782,-0.00653347093611956,-0.00685885036364198,0,
00:00:01.804,0.00644899485632777,-0.0250363703817129,-0.0111992601305246,0,
00:00:01.808,0.0365904793143272,-0.000974703230895102,0.0155074317008257,0,
00:00:01.812,0.0170860402286053,0.0149792283773422,0.00606059795245528,0,
00:00:01.816,-0.00438307086005807,0.00544632459059358,-0.00740020116791129,0,
00:00:01.82,-0.0126664377748966,0.0110112149268389,-0.000257815117947757,0,
00:00:01.824,-0.019701549783349,0.00361525383777916,-0.000804737443104386,0,
00:00:01.828,-0.012328184209764,-0.0168132241815329,0.00884438306093216,0,
00:00:01.832,0.00792681984603405,-0.0103666298091412,-0.00661345757544041,0,
00:00:01.836,0.00236219586804509,0.00280703976750374,-0.00344700179994106,0,
00:00:01.84,0.0247030574828386,0.0132874185219407,-0.00653610145673156,0,
00:00:01.844,0.00840944610536098,0.00369594665244222,0.00322709162719548,0,
00:00:01.848,-0.0170885045081377,-0.00503727328032255,0.0188980307430029,0,
00:00:01.852,-0.00448965886607766,0.00120462768245488,-0.00302988267503679,0,
00:00:01.856,-0.00760874105617404,-0.0161736290901899,-0.0127174770459533,0,
00:00:01.86,0.00934189092367888,-0.000336876808432862,0.000118948060844559,0,
00:00:01.864,-0.00547714903950691,0.014097923412919,0.000125293678138405,0,
00:00:01.868,-0.0068021691404283,0.00215459102764726,-0.00121099280659109,0,
00:00:01.872,0.0148445004597306,0.00522362720221281,0.00113214051816612,0,
00:00:01.876,0.0021315913181752,-0.00710246246308088,0.0108591727912426,0,
00:00:01.88,-0.000589962641242892,-0.00150645745452493,-0.0119420140981674,0,
00:00:01.884,0.00530045526102185,0.00964729208499193,0.00225022528320551,0,
00:00:01.888,-0.00494912127032876,-0.0106942057609558,0.0121179725974798,0,
00:00:01.892,-0.0227181389927864,-0.012932519428432,-0.010853691957891,0,
00:00:01.896,-0.00413460750132799,0.000952327100094408,-0.00592989940196276,0,
00:00:01.9,0.0308780577033758,0.00990439485758543,0.0024982150644064,0,
00:00:01.904,-0.00230441545136273,0.0118992105126381,0.00179930892772973,0,
00:00:01.908,-0.00578860379755497,0.00027749314904213,0.00625284994021058,0,
00:00:01.912,-0.0140451295301318,-0.0137231899425387,-0.000224758041440509,0,
00:00:01.916,0.0113105420023203,0.00221818499267101,-0.00467057852074504,0,
00:00:01.92,0.013674090616405,0.00148397975135595,-0.000346127897500992,0,
00:00:01.924,0.00110267987474799,0.00063492136541754,0.00274239922873676,0,
00:00:01.928,-0.0226056296378374,0.00211007311008871,-0.00359718129038811,0,
00:00:01.932,-0.0100654624402523,-0.00843277294188738,0.00245530065149069,0,
00:00:01.936,0.0242304094135761,0.00820234324783087,-0.000684455619193614,0,
00:00:01.94,0.000520405767019838,0.000687920255586505,-0.00702409353107214,0,
00:00:01.944,-0.0173234231770039,0.000183977259439416,0.0058735478669405,0,
00:00:01.948,0.031583521515131,-0.00789232831448317,0.00957890041172504,0,
00:00:01.952,-0.0203498303890228,-0.00251682661473751,-0.00490536727011204,0,
00:00:01.956,-0.00761285750195384,0.00735810771584511,-0.00348775554448366,0,
00:00:01.96,0.0115152206271887,0.00935670733451843,-0.00591864343732595,0,
00:00:01.964,-0.00738184992223978,0.000532616802956909,0.00580670638009906,0,
00:00:01.968,0.00606072135269642,-0.0162806864827871,0.00410604476928711,0,
00:00:01.972,0.000734714674763381,-0.00514452112838626,-0.00645562121644616,0,
00:00:01.976,-0.019025532528758,0.0165563877671957,0.00529445335268974,0,
00:00:01.98,0.00898058339953423,-0.000556367624085397,-0.00180203351192176,0,
00:00:01.984,0.0116979302838445,-0.00860504806041718,-0.00242810929194093,0,
00:00:01.988,0.00489326426759362,0.00740888807922602,-0.00081365427467972,0,
00:00:01.992,-0.00198967941105366,-0.00480297673493624,-0.00137756869662553,0,
00:00:01.996,-0.0030418538954109,-0.00108272989746183,0.00324155483394861,0,
00:00:02,-0.000278061139397323,-0.00512369489297271,0.00470871105790138,0,
00:00:02.004,-0.00962296966463327,0.00959873665124178,-0.00559879140928388,0,
00:00:02.008,-0.00678712083026767,0.0122778015211225,0.00333454762585461,0,
00:00:02.012,0.00192795158363879,-0.0150774586945772,-0.00243390072137117,0,
00:00:02.016,0.00688106706365943,-0.0017211640952155,0.00255414238199592,0,
00:00:02.02,0.00234935455955565,-0.00270175980404019,-0.00146950711496174,0,
00:00:02.024,0.00492009427398443,0.00290380674414337,-0.0038304515182972,0,
00:00:02.028,0.0129572181031108,0.00325978896580637,-0.00282079959288239,0,
00:00:02.032,-0.00234593264758587,-0.000558175379410386,0.00601796666160226,0,
00:00:02.036,-0.0168263837695122,-0.00244359229691327,0.00433998927474022,0,
00:00:02.04,0.0125564709305763,0.00856971181929111,0.000255056744208559,0,
00:00:02.044,-0.0340133234858513,-0.00994796212762594,0.00176082993857563,0,
00:00:02.048,0.000209005840588361,0.0138951074331999,-0.00671423319727182,0,
00:00:02.052,0.0149161573499441,-0.000158535345690325,-0.00698950048536062,0,
00:00:02.056,0.0143570872023702,-0.0182224661111832,-0.000606921152211726,0,
00:00:02.06,0.00450327433645725,-0.0040949760004878,0.00614459626376629,0,
00:00:02.064,0.00687996251508594,-0.00376515346579254,0.00704386923462152,0,
00:00:02.068,0.000537745305337012,0.016729136928916,0.00148131977766752,0,
00:00:02.072,-0.0286189317703247,0.0113370399922132,-0.00920283142477274,0,
00:00:02.076,-0.000852847821079195,-0.00999552570283413,0.00180499162524939,0,
00:00:02.08,0.0172652900218964,0.0158215407282114,-0.00403087725862861,0,
00:00:02.084,-0.0125116547569633,-0.0110147083178163,-0.000294942437903956,0,
00:00:02.088,-0.00243201642297208,-0.0195005312561989,0.0094439871609211,0,
00:00:02.092,0.00262249447405338,-0.00596243562176824,0.00819351524114609,0,
00:00:02.096,0.0143942730501294,0.0109248580411077,-0.0106891309842467,0,
00:00:02.1,0.00364192202687263,0.01332504209131,-0.0129518322646618,0,
00:00:02.104,-0.0104515394195914,0.00300051784142852,0.0107786459848285,0,
00:00:02.108,-0.00474451668560505,-0.00283510307781398,0.00120263162534684,0,
00:00:02.112,0.00010608893353492,-0.00442204810678959,0.000870168674737215,0,
00:00:02.116,0.0169046614319086,-0.015698054805398,-0.00689963018521667,0,
00:00:02.12,-0.0177227221429348,0.0128150582313538,0.000392054818803445,0,
00:00:02.124,-0.0106840720400214,0.0188636183738709,0.0057300953194499,0,
00:00:02.128,0.0156660526990891,-0.00911761913448572,0.00550228683277965,0,
00:00:02.132,0.0190688110888004,-0.0184915028512478,-0.00429478334262967,0,
00:00:02.136,-0.0145009811967611,0.00651741120964289,3.08432172460016E-05,0,
00:00:02.14,-0.0179472882300615,0.000425615959102288,-0.00715810339897871,0,
00:00:02.144,-0.00965283345431089,-0.00156614440493286,0.00195341417565942,0,
00:00:02.148,0.0305618029087782,0.00354248215444386,0.00116849003825337,0,
00:00:02.152,0.0101260794326663,0.00546414731070399,0.00149403046816587,0,
00:00:02.156,-0.0241292957216501,-0.00491634057834744,0.0116823902353644,0,
00:00:02.16,0.0235324334353209,-0.00470170564949512,-0.00722540728747845,0,
00:00:02.164,-0.0176245365291834,0.00946012698113918,-0.0124682476744056,0,
00:00:02.168,-0.010398312471807,0.00686510745435953,0.0029391311109066,0,
00:00:02.172,-0.00253740954212844,-0.00639249058440328,0.00311052892357111,0,
00:00:02.176,0.00536805624142289,-0.00733839767053723,-0.00369430752471089,0,
00:00:02.18,0.00777823943644762,0.00294325989671052,0.00517565244808793,0,
00:00:02.184,0.00127842440269887,-0.0112703880295157,0.0111495601013303,0,
00:00:02.188,0.0115091977640986,-0.00434623006731272,-0.00244859023950994,0,
00:00:02.192,-0.000385202845791355,0.0192756541073322,-0.00233265454880893,0,
00:00:02.196,-0.00125267822295427,0.0196009874343872,-0.0171354506164789,0,
00:00:02.2,-0.00962584558874369,-0.0221769940108061,-0.00305128027684987,0,
00:00:02.204,-0.0337577685713768,-0.0015245241811499,0.0217310935258865,0,
00:00:02.208,0.00577191822230816,-0.00552525091916323,0.00174510979559273,0,
00:00:02.212,0.0313427932560444,-0.00768549041822553,-0.00544367870315909,0,
00:00:02.216,0.0263501144945621,0.0086155217140913,-0.00318719097413123,0,
00:00:02.22,0.00105860095936805,0.0110743520781398,-0.00630177790299058,0,
00:00:02.224,-0.0392052680253983,-0.00054494384676218,-0.00114865775685757,0,
00:00:02.228,-0.0201002880930901,-0.00545656448230147,0.00124932173639536,0,
00:00:02.232,0.0159381814301014,0.00150854920502752,0.00846673455089331,0,
00:00:02.236,0.00771625014021993,0.000876362959388644,0.00459440052509308,0,
00:00:02.24,0.00702321762219071,0.00104637711774558,0.00117335224058479,0,
00:00:02.244,-0.00754144275560975,-0.00379914557561278,-0.00582555215805769,0,
00:00:02.248,0.0149954566732049,-0.000919179059565067,-0.00746259884908795,0,
00:00:02.252,0.00549412658438087,-0.00456120213493705,-0.00216806726530194,0,
00:00:02.256,0.00171953404787928,0.0058456351980567,0.00666657695546746,0,
00:00:02.26,-0.0416135527193546,-0.0047533605247736,0.00634963531047106,0,
00:00:02.264,-0.011355715803802,0.000958362768869847,-0.00206132745370269,0,
00:00:02.268,0.0394737608730793,0.00966491922736168,-0.0124911721795797,0,
00:00:02.272,0.0129400501027703,-0.00721430359408259,0.000982038676738739,0,
00:00:02.276,-0.0122373001649976,-0.00214174715802073,0.0101139964535832,0,
00:00:02.28,8.77956845215522E-05,0.00180561956949532,0.00525503885000944,0,
00:00:02.284,-0.00971883442252874,0.0152562782168388,-0.00545018585398793,0,
00:00:02.288,-0.000211922015296295,0.0105932774022222,-0.00683116959407926,0,
00:00:02.292,0.00253978231921792,-0.033765684813261,0.00090085540432483,0,
00:00:02.296,0.00627994583919644,-0.0167790316045284,0.00739464815706015,0,
00:00:02.3,-0.00523041794076562,0.0154166994616389,-0.00151821854524314,0,
00:00:02.304,0.0108715565875173,0.0118347387760878,-0.00267019052989781,0,
00:00:02.308,-0.0195642672479153,0.00169612478930503,0.00299387192353606,0,
00:00:02.312,0.00140709627885371,0.0104798590764403,-0.00771733606234193,0,
00:00:02.316,-0.00585971446707845,-0.00971537549048662,0.0100009124726057,0,
00:00:02.32,0.0122573589906096,-0.00622139312326908,2.95970785373356E-05,0,
00:00:02.324,0.0229712184518576,0.0027473836671561,-0.0081852599978447,0,
00:00:02.328,-0.00520082237198949,0.00187716656364501,-0.0017524785362184,0,
00:00:02.332,-0.0239171218127012,-0.0068792337551713,0.00396461738273501,0,
00:00:02.336,-0.00229557091370225,-4.93661682412494E-05,-0.00128691969439387,0,
00:00:02.34,0.00734442193061113,0.00744860619306564,0.000147435304825194,0,
00:00:02.344,0.0012433601077646,-0.000660064455587417,-0.000222260641749017,0,
00:00:02.348,0.00490377843379974,0.00240266649052501,0.0101988576352596,0,
00:00:02.352,-0.00902985595166683,-0.00463434401899576,-0.00539967278018594,0,
00:00:02.356,0.0202202554792166,-0.00296078296378255,0.00317438645288348,0,
00:00:02.36,-0.0150805423036218,0.000285915681160986,-0.00252843974158168,0,
