Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:12.348,-0.00952711515128613,0.00590765429660678,0.00351210054941475,0,
00:00:12.352,-0.0211630128324032,0.00715078739449382,0.00215607392601669,0,
00:00:12.356,0.0410632826387882,0.00732335215434432,0.00190974050201476,0,
00:00:12.36,0.00202678679488599,-0.0136534506455064,0.00260446430183947,0,
00:00:12.364,-0.0473425425589085,-0.00965342856943607,-0.00941251870244741,0,
00:00:12.368,-0.0159740969538689,-0.000217740758671425,0.0020422819070518,0,
00:00:12.372,0.0236670132726431,0.00568617740646005,-0.0140584353357553,0,
00:00:12.376,0.0364391133189201,0.0125205768272281,0.00332501414231956,0,
00:00:12.38,-0.00219768821261823,0.00382048822939396,0.0106316208839417,0,
00:00:12.384,-0.0260839108377695,-0.0128323659300804,0.00853654276579618,0,
00:00:12.388,-0.00115397211629897,-0.00559241510927677,-0.00179366627708077,0,
00:00:12.392,0.0184014998376369,0.00521645834669471,-0.00944007467478514,0,
00:00:12.396,-0.0031343752052635,0.00421441672369838,-0.000375199801055714,0,
00:00:12.4,-0.0149466441944242,-0.00366076384671032,0.00163582374807447,0,
00:00:12.404,-0.00614219903945923,-0.00421542348340154,-0.00103247060906142,0,
00:00:12.408,0.0121470643207431,0.00486967107281089,0.00412487983703613,0,
00:00:12.412,0.00415468402206898,0.00394073221832514,-0.000774366199038923,0,
00:00:12.416,-9.33330884436145E-05,0.00459014112129807,-0.00605504587292671,0,
00:00:12.42,-0.00168162258341908,-0.00386914634145796,-0.00138614175375551,0,
00:00:12.424,-0.00369725050404668,-0.0118616726249456,0.0113152293488383,0,
00:00:12.428,-0.000944800500292331,0.000431799475336447,0.00241327518597245,0,
00:00:12.432,0.0035707401111722,0.00664466759189963,-0.0161841288208961,0,
00:00:12.436,-0.00399593356996775,-0.000107493906398304,0.00880383234471083,0,
00:00:12.44,0.00781939830631018,0.00189624656923115,0.00879985094070435,0,
00:00:12.444,0.0138404937461019,0.00714865792542696,-0.011170094832778,0,
00:00:12.448,-0.0207843352109194,-0.0105660874396563,-0.00723501946777105,0,
00:00:12.452,-0.00952685624361038,-0.00217526312917471,0.00317568541504443,0,
00:00:12.456,-0.00257147941738367,0.0016663484275341,0.0099317142739892,0,
00:00:12.46,0.0253306999802589,0.00443837838247418,-7.38415255909786E-05,0,
00:00:12.464,-0.00621574185788631,-0.00466706836596131,-0.00670273043215275,0,
00:00:12.468,-0.00617326470091939,0.00461351685225964,0.0103651955723763,0,
00:00:12.472,-0.00179665058385581,0.000541584100574255,-0.00307684321887791,0,
00:00:12.476,0.00571791082620621,-0.00124498165678233,-0.0015669014537707,0,
00:00:12.48,-0.00559637043625116,-0.003474892815575,-0.0134593434631824,0,
00:00:12.484,0.0106248641386628,0.00537018198519945,-0.0118502574041486,0,
00:00:12.488,-0.00473385863006115,-0.00855453684926033,0.0349826328456402,0,
00:00:12.492,0.000890960858669132,0.00739528797566891,0.00220367126166821,0,
00:00:12.496,-0.0136184338480234,0.000275258673354983,-0.0113702490925789,0,
00:00:12.5,0.0172545593231916,0.00237632007338107,-0.0108718676492572,0,
00:00:12.504,-0.00467808824032545,-0.00740850856527686,-0.00421061459928751,0,
00:00:12.508,-0.0147706652060151,-0.00370442774146795,0.0125908302143216,0,
00:00:12.512,0.00195694249123335,0.00372827565297484,0.00577890174463391,0,
00:00:12.516,0.0128258960321546,0.00419855443760753,0.00131538393907249,0,
00:00:12.52,0.0117270881310105,0.00188645836897194,-0.00792194623500109,0,
00:00:12.524,-0.00235198251903057,-0.00253945216536522,-0.00540735712274909,0,
00:00:12.528,-0.00625986978411675,0.00242104195058346,0.00170658424030989,0,
00:00:12.532,-0.0155344782397151,0.000180649250978604,-0.00121982709970325,0,
00:00:12.536,-0.00499390671029687,-0.00424859905615449,0.00570084434002638,0,
00:00:12.54,0.00756608555093408,-0.0026552495546639,0.00766846677288413,0,
00:00:12.544,0.0154413245618343,0.000132771921926178,-0.0063497512601316,0,
00:00:12.548,-0.00700059719383717,-0.00233725202269852,-0.00382725475355983,0,
00:00:12.552,0.00531360926106572,0.00590441189706326,-0.00335010443814099,0,
00:00:12.556,0.00372687471099198,0.0147770382463932,0.000435897294664755,0,
00:00:12.56,-0.00551173044368625,-0.0115126138553023,0.00905616674572229,0,
00:00:12.564,-0.017226442694664,-0.0209615416824818,-0.00512730190530419,0,
00:00:12.568,0.00614214316010475,0.00773292081430554,-0.00356647232547402,0,
00:00:12.572,0.0104446774348617,0.0227351654320955,0.0091663571074605,0,
00:00:12.576,0.00978412292897701,0.00083681516116485,-0.0109960315749049,0,
00:00:12.58,-0.0211817808449268,-0.010590597987175,0.0186755545437336,0,
00:00:12.584,-0.012529781088233,-0.0106158955022693,-0.00650329189375043,0,
00:00:12.588,0.0300053879618645,-0.000427400053013116,-0.0139370700344443,0,
00:00:12.592,0.00232902867719531,0.0061284601688385,-0.00466204760596156,0,
00:00:12.596,-0.0118401385843754,0.00227740290574729,0.00857173558324575,0,
00:00:12.6,-0.00756706483662128,0.00274432357400656,0.00779311032965779,0,
00:00:12.604,-0.00204948475584388,0.00212684413418174,-0.00163646158762276,0,
00:00:12.608,0.0146983312442899,-0.0184049289673567,-0.00208146870136261,0,
00:00:12.612,-0.00576721597462893,0.00589678250253201,0.00787081196904182,0,
00:00:12.616,-0.00212783692404628,0.0182187110185623,-0.00518406461924315,0,
00:00:12.62,0.0138822076842189,0.00347456848248839,-0.00161913549527526,0,
00:00:12.624,-0.0073052030056715,-0.0131728807464242,-0.00394240487366915,0,
00:00:12.628,-0.00614920817315578,-0.00744943786412477,-0.00603459635749459,0,
00:00:12.632,-0.00460543809458613,-0.00313285877928138,0.000542932713869959,0,
00:00:12.636,-0.0035763552878052,0.00484153302386403,0.00520352786406875,0,
00:00:12.64,0.0180648099631071,0.00744174281135201,0.0137594640254974,0,
00:00:12.644,0.00135718064848334,0.00485623581334949,-0.000937312608584762,0,
00:00:12.648,-0.0140012847259641,-0.0120125403627753,-0.00873155798763037,0,
00:00:12.652,-0.00204377039335668,-0.00345603353343904,-0.00815437827259302,0,
00:00:12.656,0.00990514364093542,0.0116376439109445,0.00928770285099745,0,
00:00:12.66,-0.00991362612694502,0.00355896074324846,-0.00172591116279364,0,
00:00:12.664,0.00320999533869326,-0.00903886929154396,-0.00511404220014811,0,
00:00:12.668,0.0203987415879965,0.00317285326309502,-0.00310753495432436,0,
00:00:12.672,0.00605362374335527,-0.000510221463628113,0.00255585764534771,0,
00:00:12.676,-0.0275801792740822,-0.0102783115580678,0.00926043745130301,0,
00:00:12.68,-0.0105908811092377,0.00431628804653883,0.00420053396373987,0,
00:00:12.684,-0.00413531111553311,0.0124244308099151,-0.0018908220808953,0,
00:00:12.688,0.00734042096883059,-0.00500497221946716,-0.00677623366937041,0,
00:00:12.692,0.022149046882987,-0.00349524826742709,-0.00625489000231028,0,
00:00:12.696,0.0030243587680161,-0.00124324194621295,0.00593842146918178,0,
00:00:12.7,-0.0117044998332858,0.000414479116443545,0.00410092854872346,0,
00:00:12.704,-0.000727269274648279,-0.00308852177113295,-0.0106903165578842,0,
00:00:12.708,-0.00124057708308101,0.00277650007046759,0.00923156458884478,0,
00:00:12.712,0.00377242313697934,0.0118637811392546,0.00366187980398536,0,
00:00:12.716,0.00268138269893825,-0.004040970467031,-0.0101030142977834,0,
00:00:12.72,-0.0189366154372692,-0.00471532298251987,-0.000126487080706283,0,
00:00:12.724,0.0112813543528318,-0.00990539696067572,0.00546761462464929,0,
00:00:12.728,0.0118441851809621,0.000276640261290595,0.00304559478536248,0,
00:00:12.732,-0.00753456074744463,0.0135771688073874,-0.000524409813806415,0,
00:00:12.736,-0.0134729584679008,-0.00266114971600473,-0.00861613545566797,0,
00:00:12.74,0.0148187335580587,-0.00402715755626559,0.00988897774368525,0,
00:00:12.744,0.00827411189675331,-0.00106416991911829,-0.0103529170155525,0,
00:00:12.748,-0.0198939107358456,-0.000708499865140766,0.0078774830326438,0,
00:00:12.752,0.00304633099585772,0.010162778198719,-0.00781833659857512,0,
00:00:12.756,0.00796324573457241,0.00728947948664427,0.0057407571002841,0,
00:00:12.76,-0.020484609529376,-0.016654834151268,0.0191555190831423,0,
00:00:12.764,0.0210283491760492,-0.0104353604838252,-0.0179296880960464,0,
00:00:12.768,0.00775261083617806,0.00328533514402807,-0.0166674051433802,0,
00:00:12.772,-0.00671341130509973,0.0140338502824306,0.00273441360332072,0,
00:00:12.776,-0.0068037360906601,0.00426938198506832,0.0135202901437879,0,
00:00:12.78,-0.000350928079569712,-0.006929911673069,0.00367532018572092,0,
00:00:12.784,0.00138691335450858,-0.0032073319889605,-0.00473556015640497,0,
00:00:12.788,0.00319935195147991,-0.0026928223669529,0.0020524172578007,0,
00:00:12.792,-0.00575842009857297,0.00478571886196733,0.00156672473531216,0,
00:00:12.796,0.0021253670565784,0.000710955064278096,0.00354301789775491,0,
00:00:12.8,0.000673798786010593,-0.000739460054319352,-0.00377749581821263,0,
00:00:12.804,0.000841943954583257,-0.0028765625320375,-0.00915611907839775,0,
00:00:12.808,0.0153595665469766,0.00162302341777831,-0.0050805602222681,0,
00:00:12.812,-0.0175838228315115,0.00172306294552982,0.00926174502819777,0,
00:00:12.816,-0.0180704444646835,0.00046266708523035,0.0154349859803915,0,
00:00:12.82,0.0176561996340752,-0.000577081576921046,-0.0131201120093465,0,
00:00:12.824,0.0225312151014805,0.00117602804675698,-0.0079475175589323,0,
00:00:12.828,-0.0127201601862907,-0.00262039434164763,0.00628745788708329,0,
00:00:12.832,-0.0119193149730563,0.000257069303188473,0.000688171770889312,0,
00:00:12.836,-0.0105926739051938,-0.00818151328712702,0.00402072630822659,0,
00:00:12.84,0.0122445160523057,0.00754753965884447,0.000479984999401495,0,
00:00:12.844,0.0120305325835943,0.00824155565351248,-0.0108631616458297,0,
00:00:12.848,-0.00877864100039005,-0.00760594522580504,-0.0034744783770293,0,
00:00:12.852,-0.00425497815012932,-0.000942735059652478,0.0189639609307051,0,
00:00:12.856,0.00279862456955016,0.000925845582969487,-0.00690942956134677,0,
00:00:12.86,0.00511649763211608,0.0048994836397469,-0.00885329768061638,0,
00:00:12.864,-0.00722604710608721,-0.0059356689453125,0.00988632347434759,0,
00:00:12.868,0.00343412370420992,-0.00165181537158787,0.00789577141404152,0,
00:00:12.872,0.00737186055630445,-0.00119438371621072,-0.0039006071165204,0,
00:00:12.876,-0.0017036902718246,0.00360936787910759,-0.0136310402303934,0,
00:00:12.88,-0.0113529115915298,0.00493081705644727,0.00282047735527158,0,
00:00:12.884,-0.000271125172730535,-0.00141600286588073,-0.00434550456702709,0,
00:00:12.888,-0.00270730699412525,-0.00692487042397261,0.000661497528199106,0,
00:00:12.892,0.00290132989175618,0.00218478799797595,0.0112845171242952,0,
00:00:12.896,0.022591071203351,0.00301752611994743,-0.000556707847863436,0,
00:00:12.9,-0.000590614043176174,0.00730423862114549,-7.64185897423886E-05,0,
00:00:12.904,-0.00905440747737885,-0.00665635289624333,-0.00284352735616267,0,
00:00:12.908,-0.0209229085594416,-0.00840810500085354,0.00484921550378203,0,
00:00:12.912,-0.0109370145946741,0.000354234740370885,-0.00349822756834328,0,
00:00:12.916,0.00912543199956417,0.00173839612398297,-0.00170555571094155,0,
00:00:12.92,0.0278090573847294,0.00550929270684719,-0.00326090771704912,0,
00:00:12.924,0.0115208486095071,0.00531624769791961,-0.00483828084543347,0,
00:00:12.928,-0.0128114381805062,-0.0062467367388308,0.00767601700499654,0,
00:00:12.932,-0.0165256448090076,0.00225240411236882,0.00985303707420826,0,
00:00:12.936,-0.00490266876295209,0.00502268224954605,-0.0097656138241291,0,
00:00:12.94,-0.00360184023156762,-0.00775087298825383,-0.0045227468945086,0,
00:00:12.944,0.0194692872464657,-0.0100879296660423,0.00919308420270681,0,
00:00:12.948,0.00333907292224467,0.0013962930534035,-0.0025352630764246,0,
00:00:12.952,-0.0125091318041086,0.01056242082268,0.000531611905898899,0,
00:00:12.956,0.000540581298992038,0.00388865824788809,-0.00721084140241146,0,
00:00:12.96,0.00343756075017154,0.0013115934561938,-0.000261990178842098,0,
00:00:12.964,-2.99300718324957E-05,-0.00884949788451195,0.00519084511324763,0,
00:00:12.968,-0.00224659545347095,-0.000209146674023941,0.00332759763114154,0,
00:00:12.972,0.0105263916775584,0.00185418606270105,-0.00199965364299715,0,
00:00:12.976,-0.00176126346923411,0.00538951577618718,-0.00612877821549773,0,
00:00:12.98,-0.0102185467258096,-0.00382817233912647,0.00342778628692031,0,
00:00:12.984,0.00122325331903994,-0.00383493327535689,0.00800344720482826,0,
00:00:12.988,-0.0104990461841226,-0.00513509241864085,-0.00483001163229346,0,
00:00:12.992,0.0037656188942492,0.00529409712180495,-0.00246330839581788,0,
00:00:12.996,0.0210500583052635,0.00950251333415508,0.00135774246882647,0,
00:00:13,0.0028980583883822,-0.00210172589868307,-0.00789391528815031,0,
00:00:13.004,-0.0160497575998306,-0.0107609136030078,0.00909902062267065,0,
00:00:13.008,-0.00770883588120341,0.00517258374020457,0.011730432510376,0,
00:00:13.012,-0.00126531696878374,0.00053388049127534,-0.0115398708730936,0,
00:00:13.016,0.0131970243528485,0.00833315402269363,-0.00594754423946142,0,
00:00:13.02,0.00261132325977087,-0.00751038081943989,-0.00993389543145895,0,
00:00:13.024,0.00182580086402595,-0.00193459156434983,0.000789430981967598,0,
00:00:13.028,-0.00510749872773886,-0.00443820329383016,0.0126275960355997,0,
00:00:13.032,-0.0155952787026763,0.00202863081358373,0.0111955013126135,0,
00:00:13.036,0.00137992482632399,0.0035018075723201,0.0016012683045119,0,
00:00:13.04,0.016934160143137,0.00229468219913542,-0.00756330089643598,0,
00:00:13.044,0.00608605239540339,-0.00165323575492948,-0.0113448239862919,0,
00:00:13.048,-0.00936181005090475,0.00316315004602075,0.00292464368976653,0,
00:00:13.052,0.00551594607532024,-0.0015960622113198,0.00415063556283712,0,
00:00:13.056,-0.0062906863167882,0.00176374614238739,-0.000613570096902549,0,
00:00:13.06,-0.012489452958107,-0.00320955202914774,-0.00304338266141713,0,
00:00:13.064,-0.000145450030686334,-0.0114882225170732,0.00398585945367813,0,
00:00:13.068,-0.00162549153901637,0.004726885817945,0.00236433302052319,0,
00:00:13.072,0.0253583937883377,0.00734004098922014,0.00142886000685394,0,
00:00:13.076,-0.0120321111753583,0.00399052305147052,-0.00205983454361558,0,
00:00:13.08,0.00419991835951805,-0.00428489316254854,-0.00967748090624809,0,
00:00:13.084,0.0259097721427679,0.0056001003831625,-0.00691975047811866,0,
00:00:13.088,-0.00685533648356795,0.000761076167691499,0.00600117398425937,0,
00:00:13.092,-0.0423616468906403,-0.0126333478838205,0.0198124460875988,0,
00:00:13.096,-0.0232908353209496,0.000499734305776656,0.00463308626785874,0,
00:00:13.1,0.0111576430499554,0.00131606473587453,-0.0151657927781343,0,
00:00:13.104,0.0355850346386433,9.34803902055137E-05,-0.00412907591089606,0,
00:00:13.108,0.0251662917435169,0.00189793587196618,-0.00441900128498673,0,
00:00:13.112,-0.00634392211213708,0.00467948848381639,0.000607060617767274,0,
00:00:13.116,-0.0142898475751281,0.00806547235697508,0.0123002016916871,0,
00:00:13.12,-0.021263875067234,-0.009306650608778,0.000405913218855858,0,
00:00:13.124,0.0014695068821311,-0.00767349125817418,-0.012462860904634,0,
00:00:13.128,0.00276713608764112,0.00296550500206649,-0.000125995153211989,0,
00:00:13.132,0.00896346103399992,-0.000591190415434539,0.0130906160920858,0,
00:00:13.136,0.00268362020142376,0.00307910284027457,0.00478723645210266,0,
00:00:13.14,-0.00488848797976971,0.000347946042893454,-0.0106856441125274,0,
00:00:13.144,-4.09551375923911E-06,0.000415952119510621,-0.00591581128537655,0,
00:00:13.148,0.014066175557673,0.00684981420636177,-0.00494576757773757,0,
00:00:13.152,-0.0085701821371913,0.000677139731124043,0.00215240847319365,0,
00:00:13.156,-0.0199879072606564,-0.0109492018818855,0.00822057295590639,0,
00:00:13.16,-0.0016975310863927,-0.0100675206631422,0.00563237722963095,0,
00:00:13.164,0.0289298910647631,0.00747477728873491,-0.00334358750842512,0,
00:00:13.168,0.00843570288270712,0.0127425733953714,0.00138073437847197,0,
00:00:13.172,-0.0118656242266297,0.00589945260435343,0.00815940834581852,0,
00:00:13.176,-0.0169828068464994,-0.00836197659373283,-0.0161722972989082,0,
00:00:13.18,-0.00183951505459845,-0.01900814473629,0.00110843067523092,0,
00:00:13.184,0.000509437872096896,0.000160596944624558,-0.00118097616359591,0,
00:00:13.188,0.00100908847525716,0.0134878475219011,-0.0015826482558623,0,
00:00:13.192,0.0102288546040654,0.0156368128955364,0.00815741717815399,0,
00:00:13.196,0.0176592636853457,-0.00678893318399787,0.00609982945024967,0,
00:00:13.2,-0.0130804413929582,-0.0114159910008311,-0.00361216929741204,0,
00:00:13.204,-0.00162918528076261,0.00372963980771601,-0.0141184153035283,0,
00:00:13.208,1.20492159112473E-05,0.00261256634257734,0.000113346133730374,0,
00:00:13.212,-0.0199136547744274,-0.00955598801374435,0.0122268386185169,0,
00:00:13.216,-0.00300148269161582,-0.001282719662413,-0.00441654399037361,0,
00:00:13.22,0.0286766458302736,0.0102982809767127,-0.000557315303012729,0,
00:00:13.224,0.00924653839319944,0.00110596977174282,0.00616566929966211,0,
00:00:13.228,-0.0169956702739,-0.00606817612424493,0.000287342263618484,0,
00:00:13.232,-0.0186320971697569,0.00413861591368914,-0.000242843787418678,0,
00:00:13.236,-0.00132903002668172,-0.00159472913946956,0.00179521157406271,0,
00:00:13.24,0.0316087305545807,0.000823541660793126,-0.0151445232331753,0,
00:00:13.244,0.00918729603290558,0.00035824891529046,-0.00341951032169163,0,
00:00:13.248,-0.0151501148939133,0.00157585216220468,0.0160977430641651,0,
00:00:13.252,-0.0126686077564955,-0.00280482298694551,0.0126560078933835,0,
00:00:13.256,-0.0137028200551867,-0.00640012416988611,-0.0147843128070235,0,
00:00:13.26,0.0195642672479153,0.00777219608426094,-0.0177143849432468,0,
00:00:13.264,0.00134949886705726,0.00454827072098851,0.00910518318414688,0,
00:00:13.268,-0.00910982675850391,-0.00963643845170736,0.0131333647295833,0,
00:00:13.272,-0.00403374899178743,-0.000434321555076167,0.00237044645473361,0,
00:00:13.276,0.00491952430456877,0.0048634335398674,-0.0078005506657064,0,
00:00:13.28,0.0143523942679167,-0.00567981507629156,-0.00296425051055849,0,
00:00:13.284,0.0080031855031848,0.00939811579883099,0.0001171890689875,0,
00:00:13.288,0.00264317053370178,0.000362112943548709,-0.00279182195663452,0,
00:00:13.292,-0.0195016153156757,-0.00504586100578308,0.0135310431942344,0,
00:00:13.296,-0.021761067211628,-0.00290146633051336,-0.00194737291894853,0,
00:00:13.3,0.00688725337386131,0.0044716065749526,-0.00827655661851168,0,
00:00:13.304,0.0261254590004683,-0.00194695102982223,-0.00656371423974633,0,
00:00:13.308,0.00146231357939541,0.00485237315297127,0.00264464365318418,0,
00:00:13.312,-0.00988258887082338,-0.00127574487123638,0.0050594131462276,0,
00:00:13.316,-0.0158567074686289,-0.0053593385964632,0.00144695944618434,0,
00:00:13.32,0.0124856857582927,-0.00457532657310367,0.00280651939101517,0,
00:00:13.324,-0.00503931846469641,-0.00113848107866943,0.00254275021143258,0,
00:00:13.328,0.0157735701650381,0.010372462682426,-0.00364607875235379,0,
00:00:13.332,-0.00674844719469547,0.00593908224254847,-0.00391907431185246,0,
00:00:13.336,-0.000719173229299486,-0.000999238225631416,-0.00176831148564816,0,
00:00:13.34,0.00320369843393564,-0.00679538585245609,0.00248400564305484,0,
00:00:13.344,-0.0119250081479549,-0.00879812985658646,-0.000468586687929928,0,
00:00:13.348,-0.00509236333891749,0.00538437347859144,0.0019007318187505,0,
00:00:13.352,0.0120577616617084,0.00544195203110576,-0.00552175613120198,0,
00:00:13.356,-0.0047352877445519,-0.00268300250172615,0.00732836499810219,0,
00:00:13.36,0.0134212113916874,0.000231634447118267,0.00389661081135273,0,
00:00:13.364,0.00687855016440153,0.000661858008243144,-0.00801043305546045,0,
00:00:13.368,-0.0242249816656113,0.00226479698903859,-0.00259367865510285,0,
00:00:13.372,-0.00549914967268705,-0.00434838235378265,0.0011455831117928,0,
00:00:13.376,0.0120581751689315,-0.00636377325281501,0.00449437508359551,0,
00:00:13.38,0.0108162332326174,0.00911286100745201,0.004045978654176,0,
00:00:13.384,-0.00116544892080128,0.00800484884530306,-0.00913092587143183,0,
00:00:13.388,-0.0163011141121387,-0.00479351915419102,-0.0020320420153439,0,
00:00:13.392,0.00676731253042817,-0.0103666437789798,0.00484979851171374,0,
00:00:13.396,0.00210928497835994,0.000960100151132792,0.00392392976209521,0,
00:00:13.4,-0.012441348284483,0.00380039564333856,-0.00128211604896933,0,
00:00:13.404,0.0258148517459631,0.00476368982344866,0.0108151799067855,0,
00:00:13.408,0.0101276179775596,0.00279893167316914,-0.00834150146692991,0,
00:00:13.412,-0.0347366444766521,-0.00849634315818548,-0.0198437999933958,0,
00:00:13.416,-0.0140001382678747,-0.00272579723969102,0.00410417653620243,0,
00:00:13.42,0.0107636628672481,0.00124874489847571,0.0162463281303644,0,
00:00:13.424,0.019320534542203,0.00471337279304862,-0.00323874386958778,0,
00:00:13.428,0.00299270381219685,-0.0019621595274657,0.00248031364753842,0,
00:00:13.432,-0.00465811742469668,-0.00306117814034224,-0.00169228762388229,0,
00:00:13.436,0.0131766702979803,0.00709421187639236,-0.000253451085882261,0,
00:00:13.44,-0.00614784937351942,0.0055591706186533,-0.00126249983441085,0,
00:00:13.444,-0.0180670283734798,-0.00589123088866472,-0.00999735947698355,0,
00:00:13.448,-0.0147620514035225,-0.0142766963690519,0.00262904423289001,0,
00:00:13.452,0.0151736661791801,0.00577941769734025,0.0124649601057172,0,
00:00:13.456,0.00965512543916702,0.0141095574945211,0.00265603861771524,0,
00:00:13.46,0.00134154758416116,-0.00459208013489842,-0.0058405208401382,0,
00:00:13.464,0.00500904861837626,-0.00200602249242365,-0.00122131837997586,0,
00:00:13.468,-0.00326009467244148,-0.00405467394739389,-0.00791419856250286,0,
00:00:13.472,-0.0119737097993493,-0.00175877427682281,-0.00435114512220025,0,
00:00:13.476,0.00182637176476419,0.0029002723749727,0.0117042101919651,0,
00:00:13.48,-0.00232564401812851,-0.00410709623247385,0.0051993615925312,0,
00:00:13.484,0.00161497795488685,0.00200939108617604,-0.00911710504442453,0,
00:00:13.488,0.0147487446665764,0.00795396417379379,-0.00191449734847993,0,
00:00:13.492,-0.0018085032934323,0.000693406909704208,0.0216244179755449,0,
00:00:13.496,-0.0209955722093582,0.00341438641771674,-0.0139670800417662,0,
00:00:13.5,0.00901503767818213,-0.0111577725037932,-0.0168405752629042,0,
00:00:13.504,0.0392480753362179,-0.00681534921750426,0.00840013101696968,0,
00:00:13.508,-0.0271259173750877,-0.00120895658619702,0.0157655775547028,0,
00:00:13.512,-0.0308499448001385,0.0133507763966918,-0.000741995638236403,0,
00:00:13.516,-0.00446838559582829,0.00495316367596388,-0.0155392000451684,0,
00:00:13.52,0.0150460125878453,-0.00618859939277172,-0.000552318932022899,0,
00:00:13.524,0.0122563727200031,-0.0070424247533083,-0.00215321942232549,0,
00:00:13.528,0.0145667027682066,0.00324148056097329,0.01153096370399,0,
00:00:13.532,0.0113226305693388,0.0099644660949707,0.00221465341746807,0,
00:00:13.536,-0.0126331560313702,-0.00478476518765092,-0.00378265418112278,0,
00:00:13.54,-0.0141143323853612,-0.00808364618569613,-0.00874880235642195,0,
00:00:13.544,-0.0215366147458553,0.00169954844750464,0.0100180627778172,0,
00:00:13.548,0.00164111994672567,-0.00121668842621148,0.0167768038809299,0,
00:00:13.552,0.0294958595186472,0.00528887007385492,-0.0215696152299643,0,
00:00:13.556,-0.0177935659885406,-0.00113741063978523,-0.00381838949397206,0,
00:00:13.56,0.0109083894640207,-0.00494349515065551,0.00427287770435214,0,
00:00:13.564,0.0240089856088161,0.00664597377181053,-0.00122513517271727,0,
00:00:13.568,-0.0157026015222073,0.0128289218991995,-0.00222352519631386,0,
00:00:13.572,-0.0177633725106716,-0.0125135537236929,-0.000527922646142542,0,
00:00:13.576,-0.00672264723107219,-0.00812152959406376,0.0180988535284996,0,
00:00:13.58,-0.00272951601073146,0.00104344158899039,-0.0112754665315151,0,
00:00:13.584,0.0177930854260921,0.00353929004631937,0.00157074653543532,0,
00:00:13.588,0.0157198961824179,0.00684859231114388,-0.00745187141001225,0,
00:00:13.592,-0.0101240528747439,-0.00513457227498293,-0.000302081665722653,0,
00:00:13.596,-0.00634837383404374,0.00233418890275061,0.00544084468856454,0,
00:00:13.6,-0.0196890309453011,-0.00370290013961494,0.0015123289776966,0,
00:00:13.604,0.0257191397249699,-0.0105760609731078,4.92242688778788E-05,0,
00:00:13.608,0.0251142363995314,0.014643625356257,-0.00253920233808458,0,
00:00:13.612,-0.0291768163442612,0.00475450279191136,0.0180084835737944,0,
00:00:13.616,-0.018955159932375,-0.00633683335036039,-0.0167173147201538,0,
00:00:13.62,-0.00826636049896479,-0.00265935203060508,-0.0154344104230404,0,
00:00:13.624,0.00637286156415939,-0.00443916348740458,0.0156746469438076,0,
00:00:13.628,0.0255928710103035,0.00475098751485348,0.00149169948417693,0,
00:00:13.632,0.00765404244884849,0.0021310830488801,-0.00247642491012812,0,
00:00:13.636,0.00782930012792349,0.00702226487919688,-0.00805366225540638,0,
00:00:13.64,-0.0141621632501483,-0.00184495083522052,-0.00452980026602745,0,
00:00:13.644,-0.020053057000041,-0.00944352429360151,0.0117233376950026,0,
00:00:13.648,0.00465561728924513,-0.000353285780875012,0.0180784184485674,0,
00:00:13.652,0.0156759452074766,-0.00853256043046713,-0.00365015817806125,0,
00:00:13.656,-0.000668450491502881,0.0175421759486198,-0.00817066431045532,0,
00:00:13.66,-0.0177303031086922,0.000721058342605829,-0.00986707769334316,0,
00:00:13.664,-0.00890463031828403,-0.00424913270398974,-0.00624810857698321,0,
00:00:13.668,0.00767641793936491,-0.00556156318634748,0.00361360819078982,0,
00:00:13.672,0.0245672203600407,0.00506683299317956,0.00603795703500509,0,
00:00:13.676,-0.00166002381592989,-0.00563113857060671,0.006274722982198,0,
00:00:13.68,-0.0165596790611744,0.000250482349656522,-0.00499622523784637,0,
00:00:13.684,0.016409108415246,0.00727816112339497,0.00321535905823112,0,
00:00:13.688,-0.0047713634558022,0.00107086240313947,0.00122079404536635,0,
00:00:13.692,-0.0236731413751841,-0.00197064504027367,-0.00192950072232634,0,
00:00:13.696,-0.00185080443043262,-0.00242299749515951,-0.0154817691072822,0,
00:00:13.7,0.0318398289382458,-0.00145425775554031,0.00558522483333945,0,
00:00:13.704,0.0133707774803042,0.00187660416122526,0.0196023564785719,0,
00:00:13.708,-0.0316601395606995,-0.00341701647266746,0.00762820430099964,0,
00:00:13.712,-0.0103518273681402,0.0053317304700613,-0.0182205718010664,0,
00:00:13.716,0.00808744318783283,-0.00188306998461485,-0.020164005458355,0,
00:00:13.72,-0.00127960823010653,-0.00621899962425232,-0.00435809884220362,0,
00:00:13.724,0.0159169044345617,-0.00464904215186834,0.0212527979165316,0,
00:00:13.728,0.0135910296812654,0.0205133147537708,0.0132736237719655,0,
00:00:13.732,-0.00976924877613783,0.00444828299805522,0.00182224321179092,0,
00:00:13.736,-0.0303447432816029,-0.0148817263543606,-0.00143579859286547,0,
00:00:13.74,-0.00241446075960994,-0.00333179021254182,-0.0111647136509418,0,
00:00:13.744,0.0207514185458422,-0.00354592385701835,-0.00809271447360516,0,
00:00:13.748,0.0120428213849664,0.00117363862227648,0.000546772847883403,0,
00:00:13.752,0.01138901617378,0.00828761793673038,0.00125106144696474,0,
00:00:13.756,-0.0155088948085904,0.00417586509138346,0.00292108277790248,0,
00:00:13.76,-0.0190691072493792,-0.00324918446131051,0.00102125597186387,0,
