Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.412,-0.00125988782383502,-0.0011737224413082,0.000903081498108804,0,
00:00:01.416,0.0043494701385498,0.00702670589089394,-0.00251958961598575,0,
00:00:01.42,0.00851139705628157,0.00194265914615244,0.000894004188012332,0,
00:00:01.424,0.0108423074707389,-0.000750489183701575,0.000728489190805703,0,
00:00:01.428,0.00387492217123508,-0.00153850764036179,-0.00224467692896724,0,
00:00:01.432,-0.0163238197565079,0.00090128171723336,0.00131891982164234,0,
00:00:01.436,-0.0166055019944906,-0.00446636136621237,0.00106081913691014,0,
00:00:01.44,-0.0023454746697098,-0.0015349054010585,-3.26644039887469E-05,0,
00:00:01.444,0.0124966539442539,0.00598977925255895,-0.000693154754117131,0,
00:00:01.448,0.0128473285585642,0.00110415928065777,-0.00277912290766835,0,
00:00:01.452,-0.00257566338405013,-0.00315563334152102,-0.000429786567110568,0,
00:00:01.456,0.003982312977314,0.000542711874004453,0.00370012572966516,0,
00:00:01.46,-0.00360149308107793,0.00284732924774289,0.00213611219078302,0,
00:00:01.464,-0.00596421584486961,0.00429418589919806,-0.000333782692905515,0,
00:00:01.468,-0.00628036540001631,-0.012214045971632,-0.00166625867132097,0,
00:00:01.472,-0.0052222078666091,-0.00586240319535136,-0.00161425524856895,0,
00:00:01.476,0.00705644860863686,0.00724480440840125,-0.0028559707570821,0,
00:00:01.48,0.00333770527504385,0.0134395118802786,0.00209050113335252,0,
00:00:01.484,0.0154907712712884,-0.00539881316944957,0.000195494678337127,0,
00:00:01.488,-0.00557124661281705,-0.00861321296542883,0.0028312555514276,0,
00:00:01.492,-0.0112753007560968,0.00393758527934551,0.00122389872558415,0,
00:00:01.496,-0.00322991842404008,0.00132921186741441,-0.000754074018914253,0,
00:00:01.5,-0.00262736342847347,0.00397261884063482,-0.00160925579257309,0,
00:00:01.504,0.00700877886265516,-0.00670175207778811,-0.0013227432500571,0,
00:00:01.508,0.00362285017035902,-0.00391678465530276,-0.00257255788892508,0,
00:00:01.512,0.00948816351592541,0.005177594255656,0.00223408546298742,0,
00:00:01.516,-8.91042727744207E-05,0.00374968023970723,0.000188211008207873,0,
00:00:01.52,-0.0178217235952616,-0.0019615706987679,0.00273525109514594,0,
00:00:01.524,-0.0107129402458668,-0.00843303743749857,0.00111568463034928,0,
00:00:01.528,0.00540877599269152,0.0010453910799697,-0.00289930566214025,0,
00:00:01.532,0.0148017751052976,0.0156446509063244,0.00034895064891316,0,
00:00:01.536,0.0143226189538836,0.00302319461479783,-0.00173565465956926,0,
00:00:01.54,-0.000583704852033407,-0.0103140752762556,0.00168967409990728,0,
00:00:01.544,-0.0208571460098028,-0.0104404743760824,0.00108529988210648,0,
00:00:01.548,-0.00748177105560899,-0.00416030874475837,-0.00229289080016315,0,
00:00:01.552,0.00413980381563306,0.0126178190112114,0.00108232500497252,0,
00:00:01.556,0.0018656097818166,0.00386421545408666,0.000839387474115938,0,
00:00:01.56,0.00139244017191231,-0.00267380336299539,-0.0001351963437628,0,
00:00:01.564,0.00571634760126472,-9.77629242697731E-05,-0.00274990359321237,0,
00:00:01.568,0.00590779772028327,-0.000141030381200835,-0.000718077179044485,0,
00:00:01.572,0.0107201719656587,-0.000633981137070805,0.00130173342768103,0,
00:00:01.576,-0.0178448893129826,-0.000763301446568221,0.00393095659092069,0,
00:00:01.58,-0.0171396173536778,0.00158242031466216,0.00130333530250937,0,
00:00:01.584,0.0115950433537364,-0.00620912201702595,0.000694410642609,0,
00:00:01.588,0.0108836181461811,0.000459271715953946,-0.00845261290669441,0,
00:00:01.592,-0.00181941280607134,0.00956374406814575,0.0026667055208236,0,
00:00:01.596,-0.0062154452316463,0.00329890544526279,-0.00143150181975216,0,
00:00:01.6,-0.000316003686748445,-0.00760415149852633,0.00205735536292195,0,
00:00:01.604,0.00171613437123597,-0.00592648470774293,0.00174725975375623,0,
00:00:01.608,0.00570104038342834,-0.00304006901569664,-0.00168134795967489,0,
00:00:01.612,-0.00544202839955688,0.00245541823096573,0.00136345566716045,0,
00:00:01.616,-0.00988423638045788,0.00699302367866039,0.000758450594730675,0,
00:00:01.62,0.0106172114610672,0.0040522925555706,-0.00250322138890624,0,
00:00:01.624,0.0100347511470318,-0.000181639305083081,0.000991073786281049,0,
00:00:01.628,-0.00186514691449702,-0.00268723303452134,0.000827069452498108,0,
00:00:01.632,-0.0085419649258256,-0.000844364636577666,-0.000113894653622992,0,
00:00:01.636,-0.0055328281596303,-0.00160757533740252,-0.00272728432901204,0,
00:00:01.64,-0.00045747758122161,-0.00381649122573435,0.00136718095745891,0,
00:00:01.644,0.000739437702577561,-0.00308790057897568,-0.00067754479823634,0,
00:00:01.648,-0.000847058254294097,-0.000442725722678006,0.00227824761532247,0,
00:00:01.652,0.0180314220488071,0.0103090051561594,-0.000959608878474683,0,
00:00:01.656,0.00177034409716725,0.00548832304775715,0.00143124861642718,0,
00:00:01.66,-0.0178891159594059,-0.00145717512350529,0.000343628256814554,0,
00:00:01.664,-0.00285094394348562,-0.00704448856413364,-0.00298300478607416,0,
00:00:01.668,0.00743683939799666,-0.00673352461308241,0.000730306608602405,0,
00:00:01.672,2.67905033979332E-05,0.00147022178862244,-0.00123270740732551,0,
00:00:01.676,-0.00728988833725452,-0.000285603426164016,0.00412948848679662,0,
00:00:01.68,0.00781862158328295,0.00897242221981287,-0.000761247880291194,0,
00:00:01.684,0.00565013289451599,0.00641166092827916,-0.00399831682443619,0,
00:00:01.688,-0.0043823909945786,-0.00796029157936573,0.000756884459406137,0,
00:00:01.692,0.000149018655065447,-0.0065262783318758,0.00154769641812891,0,
00:00:01.696,-0.00898979790508747,0.000976442301180214,0.000823853129986674,0,
00:00:01.7,-0.00210428913123906,0.00279584247618914,-0.00212001078762114,0,
00:00:01.704,0.0170921012759209,0.00194616767112166,0.00147867226041853,0,
00:00:01.708,0.00692406436428428,0.00046056995051913,0.00114698440302163,0,
00:00:01.712,-0.00738056655973196,0.00356956594623625,-0.00214118720032275,0,
00:00:01.716,-0.0162961017340422,-0.00691224914044142,0.00116498011630028,0,
00:00:01.72,-0.00831734482198954,0.00012850301573053,-0.00127043854445219,0,
00:00:01.724,0.00629010191187263,-0.00503137009218335,0.00172872992698103,0,
00:00:01.728,0.0122729772701859,0.00433642789721489,-0.00122864241711795,0,
00:00:01.732,0.00919294450432062,0.00670549925416708,0.00145497731864452,0,
00:00:01.736,0.000167669277288951,-0.000280706357443705,0.000535844417754561,0,
00:00:01.74,-0.0140407383441925,-0.00264222174882889,-0.00277111516334116,0,
00:00:01.744,-0.0068867364898324,-0.00644702557474375,-0.00121146801393479,0,
00:00:01.748,0.0169012732803822,-0.00113914988469332,0.00284990901127458,0,
00:00:01.752,0.0113869039341807,0.0178890954703093,0.00167865236289799,0,
00:00:01.756,-0.0217221118509769,-0.00124273740220815,-0.000317597499815747,0,
00:00:01.76,-0.013972582295537,-0.0168538466095924,-0.00135287316516042,0,
00:00:01.764,0.00561542809009552,-0.0056326505728066,-0.00124810542911291,0,
00:00:01.768,0.0083625316619873,0.00372058432549238,-0.00261023757047951,0,
00:00:01.772,0.00494236778467894,0.00912344269454479,0.00216256431303918,0,
00:00:01.776,0.0092587061226368,0.00549645069986582,0.000135744121507742,0,
00:00:01.78,0.00321176159195602,0.00433566141873598,0.00272019440308213,0,
00:00:01.784,-0.00770767452195287,-0.00912398006767035,0.00113047624472529,0,
00:00:01.788,-0.0151101714000106,-0.00696937274187803,-0.00287290988489985,0,
00:00:01.792,-0.00715877767652273,-0.00103033415507525,-0.00170487549621612,0,
00:00:01.796,0.0129393143579364,0.0092430105432868,0.00232535903342068,0,
00:00:01.8,0.0164272300899029,0.00412464700639248,0.00135496770963073,0,
00:00:01.804,-0.00832404289394617,-0.0105389608070254,-0.000387180189136416,0,
00:00:01.808,-0.0113300979137421,-0.00105909572448581,-0.00332048512063921,0,
00:00:01.812,0.00742361322045326,0.00679654581472278,0.000892753945663571,0,
00:00:01.816,-0.00373880891129375,-0.00329550425522029,0.00123562652152032,0,
00:00:01.82,-0.00211512926034629,-0.00210293661803007,0.000415473390603438,0,
00:00:01.824,-0.000524947885423899,0.00306775979697704,-0.00236471556127071,0,
00:00:01.828,0.00514471437782049,0.000456294539617375,0.00146750069689006,0,
00:00:01.832,0.00826683640480042,0.00237616756930947,0.00129635550547391,0,
00:00:01.836,0.00732606649398804,0.00462840776890516,0.000123448291560635,0,
00:00:01.84,-0.012730747461319,-0.00324564590118825,-0.00275089964270592,0,
00:00:01.844,-0.013022000901401,-0.00922221783548594,0.00118612463120371,0,
00:00:01.848,-0.00273482804186642,-0.00545284384861588,-0.000881014741025865,0,
00:00:01.852,0.00953175965696573,0.00889411475509405,0.00214519677683711,0,
00:00:01.856,0.00567033514380455,0.00694272853434086,0.00107982254121453,0,
00:00:01.86,-0.000138125193188898,-0.00313595938496292,-0.000508840603288263,0,
00:00:01.864,-0.000832542893476784,-0.00115465605631471,-0.00331238796934485,0,
00:00:01.868,0.00380634889006615,-0.000631460570730269,-0.00113392842467874,0,
00:00:01.872,-0.00605493644252419,-0.00461055571213365,0.00323764677159488,0,
00:00:01.876,0.000711191969458014,0.00160717195831239,-3.16478253807873E-05,0,
00:00:01.88,0.00116610806435347,0.0135175250470638,0.00389996776357293,0,
00:00:01.884,0.00414305925369263,-0.00370452692732215,-0.00380091578699648,0,
00:00:01.888,-0.000610436080023646,-0.0119380634278059,-0.00296510057523847,0,
00:00:01.892,-0.0122138429433107,-0.00726590631529689,0.00398243358358741,0,
00:00:01.896,-4.85406671941746E-05,0.014880022034049,-0.00232354155741632,0,
00:00:01.9,0.00269064027816057,-0.0023546377196908,-0.00145914731547236,0,
00:00:01.904,0.000276238744845614,-0.00312968529760838,0.00272123818285763,0,
00:00:01.908,0.0137868504971266,0.000146511665661819,0.00176760577596724,0,
00:00:01.912,0.0090860016644001,0.00641410937532783,-0.000151132408063859,0,
00:00:01.916,-0.0172977708280087,0.00242693559266627,-0.00124378281179816,0,
00:00:01.92,-0.00612786784768105,-0.00631533656269312,-0.00332047417759895,0,
00:00:01.924,-0.00446063652634621,-0.00410371646285057,-0.00071031303377822,0,
00:00:01.928,0.00402439385652542,0.00427978159859777,0.00370731623843312,0,
00:00:01.932,0.00563905900344253,-0.00139078253414482,0.00231644278392196,0,
00:00:01.936,0.00353147042915225,0.00349562265910208,-0.00220162724144757,0,
00:00:01.94,0.00265991501510143,-0.000919467420317233,0.000445433572167531,0,
00:00:01.944,-0.00547648454084992,-0.00167026917915791,-0.00201147492043674,0,
00:00:01.948,-0.00164170935750008,-0.00088543479796499,0.00133475952316076,0,
00:00:01.952,3.67199936590623E-05,-0.00199295650236309,0.000849917472805828,0,
00:00:01.956,-0.00153638678602874,0.0046657295897603,-0.00234988797456026,0,
00:00:01.96,0.00660075107589364,0.00237609934993088,0.00115771708078682,0,
00:00:01.964,-0.00416224636137486,-0.00724463909864426,0.000961359532084316,0,
00:00:01.968,-0.00113226019311696,0.00130317884031683,-0.00211358699016273,0,
00:00:01.972,0.0044863149523735,0.00272680749185383,0.00134253967553377,0,
00:00:01.976,-0.00530545460060239,-0.00072020007064566,0.00101524335332215,0,
00:00:01.98,-0.00286209559999406,0.00377930956892669,-9.76186056504957E-05,0,
00:00:01.984,0.00134083721786737,0.000651033013127744,-0.00281682703644037,0,
00:00:01.988,0.00950331054627895,-0.00239812722429633,0.00125473877415061,0,
00:00:01.992,-0.00530159333720803,-0.00721101555973291,-0.000754996261093766,0,
00:00:01.996,-0.00202745175920427,3.64597144653089E-05,0.00225448561832309,0,
00:00:02,0.00456746527925134,0.00516637088730931,0.00113395845983177,0,
00:00:02.004,0.00146318366751075,-0.0010381230385974,-0.0025854492560029,0,
00:00:02.008,0.00199976377189159,-0.000284855166682974,0.000706228660419583,0,
00:00:02.012,-0.00928828120231628,0.00536607904359698,-0.00150425906758755,0,
00:00:02.016,-0.00763533916324377,0.00379657163284719,0.00382458185777068,0,
00:00:02.02,0.000763075309805572,-0.0104955909773707,-0.00303264707326889,0,
00:00:02.024,0.00809488538652658,0.000653916620649397,-0.00207142904400826,0,
00:00:02.028,0.00419765384867787,-0.00197526952251792,0.00245718914084136,0,
00:00:02.032,-0.000556543294806033,0.00264362734742463,0.00182037451304495,0,
00:00:02.036,0.0056652007624507,0.00264381384477019,-0.0020181976724416,0,
00:00:02.04,0.00239339517429471,0.00306650181300938,0.000935904157813638,0,
00:00:02.044,-0.00859545916318893,-0.00456246640533209,0.000507619057316333,0,
00:00:02.048,-0.00920593179762363,-0.00289416266605258,-0.000426977640017867,0,
00:00:02.052,-0.00397548032924533,0.0024501325096935,-0.000811497855465859,0,
00:00:02.056,0.0100745251402259,0.00429983111098409,-0.00267770607024431,0,
00:00:02.06,0.0115084564313293,0.000555633683688939,0.00183601747266948,0,
00:00:02.064,-0.00310692260973156,-0.00448302319273353,-0.000189193757250905,0,
00:00:02.068,-0.0150025505572557,-0.00508885644376278,0.00254573975689709,0,
00:00:02.072,-0.00487612839788198,-0.00229867431335151,0.00112497108057141,0,
00:00:02.076,0.0116210449486971,0.0114620272070169,-0.000698342977557331,0,
00:00:02.08,0.0173042416572571,-0.000588332186453044,-0.00356141617521644,0,
00:00:02.084,-0.00232774554751813,0.00146515434607863,0.000763348478358239,0,
00:00:02.088,-0.0186008643358946,0.000901157094631344,0.00120111647993326,0,
00:00:02.092,-0.00935076735913754,-0.0111253578215837,-0.00164019980002195,0,
00:00:02.096,0.000625887012574822,-0.00246719853021204,0.0017216078704223,0,
00:00:02.1,0.0229386519640684,0.0055699972435832,-0.000916406919714063,0,
00:00:02.104,0.00775515148416162,0.00505423545837402,-0.000262178189586848,0,
00:00:02.108,-0.0163383148610592,0.00378044927492738,0.00271381856873631,0,
00:00:02.112,-0.0112029276788235,-0.00310923368670046,0.000946552376262844,0,
00:00:02.116,0.0101910177618265,-0.0018074216786772,-0.00314382463693619,0,
00:00:02.12,-0.00135725329164416,-0.00191068160347641,0.000202122377231717,0,
00:00:02.124,-0.00325468112714589,-0.00974288862198591,0.000360201112926006,0,
00:00:02.128,0.00528196757659316,0.00746636791154742,-0.00221892911940813,0,
00:00:02.132,0.0102584920823574,0.00707203429192305,0.00366659299470484,0,
00:00:02.136,-0.00561313703656197,-0.00248519680462778,-0.000602036598138511,0,
00:00:02.14,-0.0133757861331105,0.00146377878263593,-0.00354255852289498,0,
00:00:02.144,0.000649324327241629,-0.00448037637397647,0.00116490270011127,0,
00:00:02.148,0.0160710569471121,-0.000218855639104731,0.00172959768678993,0,
00:00:02.152,-0.00291201239451766,0.000973042100667953,-0.00129516504239291,0,
00:00:02.156,-0.010461425408721,0.000773662584833801,0.0017667351057753,0,
00:00:02.16,-0.00150091375689954,0.000211369129829109,0.00097695947624743,0,
00:00:02.164,0.00764695694670081,-0.00435334723442793,-0.000418112380430102,0,
00:00:02.168,0.00647480832412839,0.00570100266486406,-0.00317867682315409,0,
00:00:02.172,-0.0109967989847064,0.00107732543256134,0.00101799471303821,0,
00:00:02.176,-0.00128493155352771,-0.00134840374812484,0.00125656265299767,0,
00:00:02.18,0.0113019933924079,0.000287678500171751,0.000342721788911149,0,
00:00:02.184,-0.0046972269192338,-0.00306235952302814,-0.00247297948226333,0,
00:00:02.188,-0.00508558377623558,0.000303447508485988,0.00137961574364454,0,
00:00:02.192,0.00517055485397577,-0.00371445948258042,0.0012560507748276,0,
00:00:02.196,0.000263881956925616,0.00392889976501465,-0.00194815674331039,0,
00:00:02.2,-0.00611581094563007,0.00307518080808222,0.0013284794986248,0,
00:00:02.204,-0.00207094801589847,-0.00803486723452806,-0.00119266635738313,0,
00:00:02.208,-0.00175561686046422,0.000122865298180841,0.0017235801788047,0,
00:00:02.212,0.0140800625085831,0.0148631855845451,0.000795859203208238,0,
00:00:02.216,0.00427480228245258,0.000694059708621353,-0.000576576450839639,0,
00:00:02.22,-0.00789803639054298,-0.00819268263876438,-0.00321698933839798,0,
00:00:02.224,-0.00242468225769699,-0.0105983484536409,0.00109535537194461,0,
00:00:02.228,-0.00138419284485281,0.00234432774595916,0.00138544966466725,0,
00:00:02.232,-0.00718805752694607,0.00744141964241862,0.000455141125712544,0,
00:00:02.236,0.00149871548637748,0.00163568300195038,-0.000338727346388623,0,
00:00:02.24,0.00931772030889988,-0.00089774135267362,-0.00266810576431453,0,
00:00:02.244,0.00673254579305649,0.0006622553919442,0.00155955215450376,0,
00:00:02.248,-0.00332692661322653,-0.00499317981302738,-0.000519428867846727,0,
00:00:02.252,-0.0121215619146824,-0.00198665400967002,0.00232373457401991,0,
00:00:02.256,-0.00428251270204782,0.00368752563372254,0.00106085720472038,0,
00:00:02.26,0.00798759609460831,0.00514265056699514,-0.000642771483398974,0,
00:00:02.264,0.00897558033466339,-0.00130594486836344,-0.00345971994102001,0,
00:00:02.268,0.00399523926898837,-0.00277253962121904,0.000848380383104086,0,
00:00:02.272,-0.00568508775904775,-0.00181152613367885,0.00123991654254496,0,
00:00:02.276,-0.0109568601474166,0.00177247158717364,0.00043070106767118,0,
00:00:02.28,-0.00172601931262761,0.000818226602859795,-0.0023578095715493,0,
00:00:02.284,0.00129138282500207,-0.00471656210720539,-0.000612979521974921,0,
00:00:02.288,7.55301007302478E-05,-0.00331564550288022,0.00533646065741777,0,
00:00:02.292,0.0165505856275558,0.00852929893881083,-0.000220302914385684,0,
00:00:02.296,0.00178826157934964,0.00524945044890046,-0.00214590667746961,0,
00:00:02.3,-0.00824850052595139,-0.00277784653007984,-0.00388529570773244,0,
00:00:02.304,-0.00724988663569093,-0.00617243861779571,0.00134593714028597,0,
00:00:02.308,-0.00251462683081627,-0.000391598674468696,0.00203551980666816,0,
00:00:02.312,-0.000563427805900574,-0.000601708656176925,-0.00106681592296809,0,
00:00:02.316,0.00511818798258901,0.00332804932259023,0.00185782194603235,0,
00:00:02.32,-0.00194577069487423,0.00220442679710686,0.000958497985266149,0,
00:00:02.324,0.0113873276859522,0.00211830832995474,-0.000485305674374104,0,
00:00:02.328,0.00400316575542092,-0.00118927704170346,-0.00324111245572567,0,
00:00:02.332,-0.0108178090304136,-0.00712676765397191,0.000987418345175684,0,
