Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.056,2.86102294921875E-05,-0.000646591186523438,0.00789070129394531,0,
00:00:01.06,2.288818359375E-05,-0.000640869140625,0.00789642333984375,0,
00:00:01.064,1.71661376953125E-05,-0.000646591186523438,0.00789642333984375,0,
00:00:01.068,1.71661376953125E-05,-0.00066375732421875,0.00789070129394531,0,
00:00:01.072,1.71661376953125E-05,-0.000669479370117188,0.00789070129394531,0,
00:00:01.076,1.71661376953125E-05,-0.00066375732421875,0.00789070129394531,0,
00:00:01.08,1.71661376953125E-05,-0.000675201416015625,0.00789070129394531,0,
00:00:01.084,1.1444091796875E-05,-0.0006866455078125,0.00789070129394531,0,
00:00:01.088,1.1444091796875E-05,-0.000658035278320313,0.00789642333984375,0,
00:00:01.092,1.71661376953125E-05,-0.00066375732421875,0.00789642333984375,0,
00:00:01.096,2.288818359375E-05,-0.000692367553710938,0.00789070129394531,0,
00:00:01.1,1.71661376953125E-05,-0.000698089599609375,0.00789642333984375,0,
00:00:01.104,1.1444091796875E-05,-0.000680923461914063,0.00789642333984375,0,
00:00:01.108,2.288818359375E-05,-0.00066375732421875,0.00789642333984375,0,
00:00:01.112,2.288818359375E-05,-0.000658035278320313,0.00789070129394531,0,
00:00:01.116,1.71661376953125E-05,-0.000669479370117188,0.00789642333984375,0,
00:00:01.12,1.71661376953125E-05,-0.000680923461914063,0.00789642333984375,0,
00:00:01.124,1.71661376953125E-05,-0.000669479370117188,0.00789642333984375,0,
00:00:01.128,2.288818359375E-05,-0.000658035278320313,0.00789642333984375,0,
00:00:01.132,2.288818359375E-05,-0.000658035278320313,0.00789642333984375,0,
00:00:01.136,2.288818359375E-05,-0.000658035278320313,0.00789642333984375,0,
00:00:01.14,2.288818359375E-05,-0.000669479370117188,0.00789642333984375,0,
00:00:01.144,1.71661376953125E-05,-0.0006866455078125,0.00789642333984375,0,
00:00:01.148,1.71661376953125E-05,-0.000703811645507813,0.00790214538574219,0,
00:00:01.152,1.1444091796875E-05,-0.000703811645507813,0.00790214538574219,0,
00:00:01.156,1.1444091796875E-05,-0.000675201416015625,0.00790214538574219,0,
00:00:01.16,2.288818359375E-05,-0.000652313232421875,0.00790214538574219,0,
00:00:01.164,2.288818359375E-05,-0.000652313232421875,0.00790214538574219,0,
00:00:01.168,2.86102294921875E-05,-0.000652313232421875,0.00790214538574219,0,
00:00:01.172,2.86102294921875E-05,-0.000652313232421875,0.00790214538574219,0,
00:00:01.176,2.288818359375E-05,-0.000675201416015625,0.00790214538574219,0,
00:00:01.18,2.288818359375E-05,-0.000680923461914063,0.00790214538574219,0,
00:00:01.184,2.288818359375E-05,-0.0006866455078125,0.00790214538574219,0,
00:00:01.188,1.71661376953125E-05,-0.000680923461914063,0.00790214538574219,0,
00:00:01.192,2.288818359375E-05,-0.000669479370117188,0.00790786743164063,0,
00:00:01.196,2.288818359375E-05,-0.000669479370117188,0.00790786743164063,0,
00:00:01.2,2.288818359375E-05,-0.000669479370117188,0.00790214538574219,0,
00:00:01.204,2.288818359375E-05,-0.00066375732421875,0.00790786743164063,0,
00:00:01.208,2.86102294921875E-05,-0.00066375732421875,0.00790786743164063,0,
00:00:01.212,2.288818359375E-05,-0.000675201416015625,0.00790786743164063,0,
00:00:01.216,2.288818359375E-05,-0.0006866455078125,0.00790786743164063,0,
00:00:01.22,2.288818359375E-05,-0.0006866455078125,0.00790786743164063,0,
00:00:01.224,1.71661376953125E-05,-0.000675201416015625,0.00790786743164063,0,
00:00:01.228,2.288818359375E-05,-0.0006866455078125,0.00790786743164063,0,
00:00:01.232,2.86102294921875E-05,-0.0006866455078125,0.00791358947753906,0,
00:00:01.236,2.86102294921875E-05,-0.000675201416015625,0.00791358947753906,0,
00:00:01.24,2.86102294921875E-05,-0.000658035278320313,0.00791358947753906,0,
00:00:01.244,2.86102294921875E-05,-0.00066375732421875,0.00791358947753906,0,
00:00:01.248,1.71661376953125E-05,-0.0006866455078125,0.00791358947753906,0,
00:00:01.252,5.7220458984375E-06,-0.000743865966796875,0.00791358947753906,0,
00:00:01.256,5.7220458984375E-06,-0.000726699829101563,0.00791358947753906,0,
00:00:01.26,2.288818359375E-05,-0.000646591186523438,0.00791358947753906,0,
00:00:01.264,2.86102294921875E-05,-0.000646591186523438,0.00791358947753906,0,
00:00:01.268,2.288818359375E-05,-0.000652313232421875,0.00791358947753906,0,
00:00:01.272,2.288818359375E-05,-0.000658035278320313,0.00791358947753906,0,
00:00:01.276,2.288818359375E-05,-0.000675201416015625,0.00791358947753906,0,
00:00:01.28,1.71661376953125E-05,-0.000675201416015625,0.00791358947753906,0,
00:00:01.284,1.1444091796875E-05,-0.000675201416015625,0.0079193115234375,0,
00:00:01.288,2.288818359375E-05,-0.000680923461914063,0.0079193115234375,0,
00:00:01.292,2.86102294921875E-05,-0.000675201416015625,0.0079193115234375,0,
00:00:01.296,2.86102294921875E-05,-0.00066375732421875,0.0079193115234375,0,
00:00:01.3,2.288818359375E-05,-0.000675201416015625,0.0079193115234375,0,
00:00:01.304,1.71661376953125E-05,-0.0006866455078125,0.00792503356933594,0,
00:00:01.308,1.1444091796875E-05,-0.000692367553710938,0.00792503356933594,0,
00:00:01.312,1.1444091796875E-05,-0.000703811645507813,0.00792503356933594,0,
00:00:01.316,1.71661376953125E-05,-0.000703811645507813,0.00792503356933594,0,
00:00:01.32,2.288818359375E-05,-0.000680923461914063,0.00792503356933594,0,
00:00:01.324,2.288818359375E-05,-0.000669479370117188,0.00792503356933594,0,
00:00:01.328,2.288818359375E-05,-0.00066375732421875,0.00793075561523438,0,
00:00:01.332,2.288818359375E-05,-0.000675201416015625,0.00793075561523438,0,
00:00:01.336,2.288818359375E-05,-0.000669479370117188,0.00793075561523438,0,
00:00:01.34,2.86102294921875E-05,-0.000658035278320313,0.00793647766113281,0,
00:00:01.344,3.4332275390625E-05,-0.00066375732421875,0.00793647766113281,0,
00:00:01.348,2.86102294921875E-05,-0.000669479370117188,0.00793647766113281,0,
00:00:01.352,2.288818359375E-05,-0.0006866455078125,0.00793647766113281,0,
00:00:01.356,2.288818359375E-05,-0.0006866455078125,0.00793647766113281,0,
00:00:01.36,2.86102294921875E-05,-0.00066375732421875,0.00793647766113281,0,
00:00:01.364,2.86102294921875E-05,-0.000669479370117188,0.00793647766113281,0,
00:00:01.368,2.288818359375E-05,-0.000680923461914063,0.00794219970703125,0,
00:00:01.372,1.71661376953125E-05,-0.000675201416015625,0.00794219970703125,0,
00:00:01.376,2.288818359375E-05,-0.000669479370117188,0.00794219970703125,0,
00:00:01.38,2.288818359375E-05,-0.000675201416015625,0.00794219970703125,0,
00:00:01.384,1.71661376953125E-05,-0.000669479370117188,0.00794219970703125,0,
00:00:01.388,1.71661376953125E-05,-0.000692367553710938,0.00793647766113281,0,
00:00:01.392,1.71661376953125E-05,-0.000692367553710938,0.00794792175292969,0,
00:00:01.396,2.288818359375E-05,-0.00070953369140625,0.00795364379882813,0,
00:00:01.4,2.288818359375E-05,-0.00070953369140625,0.00794792175292969,0,
00:00:01.404,2.288818359375E-05,-0.000680923461914063,0.00795364379882813,0,
00:00:01.408,2.86102294921875E-05,-0.00066375732421875,0.00795364379882813,0,
00:00:01.412,2.86102294921875E-05,-0.00066375732421875,0.00795364379882813,0,
00:00:01.416,2.86102294921875E-05,-0.00066375732421875,0.00795364379882813,0,
00:00:01.42,1.71661376953125E-05,-0.000675201416015625,0.00795364379882813,0,
00:00:01.424,1.71661376953125E-05,-0.000680923461914063,0.00795364379882813,0,
00:00:01.428,1.71661376953125E-05,-0.00066375732421875,0.00795936584472656,0,
00:00:01.432,2.288818359375E-05,-0.000652313232421875,0.00795936584472656,0,
00:00:01.436,3.4332275390625E-05,-0.000652313232421875,0.00795936584472656,0,
00:00:01.44,2.86102294921875E-05,-0.000675201416015625,0.00795936584472656,0,
00:00:01.444,1.71661376953125E-05,-0.000692367553710938,0.00795936584472656,0,
00:00:01.448,1.71661376953125E-05,-0.000692367553710938,0.007965087890625,0,
00:00:01.452,2.288818359375E-05,-0.000669479370117188,0.007965087890625,0,
00:00:01.456,2.288818359375E-05,-0.00066375732421875,0.007965087890625,0,
00:00:01.46,2.288818359375E-05,-0.000675201416015625,0.007965087890625,0,
00:00:01.464,2.288818359375E-05,-0.000675201416015625,0.007965087890625,0,
00:00:01.468,1.71661376953125E-05,-0.00066375732421875,0.00797080993652344,0,
00:00:01.472,2.288818359375E-05,-0.000680923461914063,0.00797080993652344,0,
00:00:01.476,2.86102294921875E-05,-0.000692367553710938,0.00797080993652344,0,
00:00:01.48,2.288818359375E-05,-0.000698089599609375,0.00797080993652344,0,
00:00:01.484,2.288818359375E-05,-0.000692367553710938,0.00797653198242188,0,
00:00:01.488,1.71661376953125E-05,-0.000675201416015625,0.00797653198242188,0,
00:00:01.492,2.86102294921875E-05,-0.000658035278320313,0.00797653198242188,0,
00:00:01.496,3.4332275390625E-05,-0.000669479370117188,0.00797653198242188,0,
00:00:01.5,2.86102294921875E-05,-0.0006866455078125,0.00798225402832031,0,
00:00:01.504,2.288818359375E-05,-0.000675201416015625,0.00798225402832031,0,
00:00:01.508,3.4332275390625E-05,-0.000669479370117188,0.00798225402832031,0,
00:00:01.512,2.86102294921875E-05,-0.000692367553710938,0.00798225402832031,0,
00:00:01.516,2.288818359375E-05,-0.000698089599609375,0.00798797607421875,0,
00:00:01.52,1.71661376953125E-05,-0.0006866455078125,0.00798797607421875,0,
00:00:01.524,2.288818359375E-05,-0.000692367553710938,0.00798797607421875,0,
00:00:01.528,2.288818359375E-05,-0.000703811645507813,0.00798797607421875,0,
00:00:01.532,2.288818359375E-05,-0.000698089599609375,0.00799369812011719,0,
00:00:01.536,2.86102294921875E-05,-0.000658035278320313,0.00799369812011719,0,
00:00:01.54,3.4332275390625E-05,-0.000629425048828125,0.00799942016601563,0,
00:00:01.544,2.86102294921875E-05,-0.000652313232421875,0.00799942016601563,0,
00:00:01.548,2.86102294921875E-05,-0.000652313232421875,0.00799942016601563,0,
00:00:01.552,2.86102294921875E-05,-0.000669479370117188,0.00799942016601563,0,
00:00:01.556,2.86102294921875E-05,-0.000675201416015625,0.00800514221191406,0,
00:00:01.56,2.86102294921875E-05,-0.000680923461914063,0.00800514221191406,0,
00:00:01.564,2.86102294921875E-05,-0.000692367553710938,0.00800514221191406,0,
00:00:01.568,2.86102294921875E-05,-0.000692367553710938,0.0080108642578125,0,
00:00:01.572,2.86102294921875E-05,-0.000675201416015625,0.0080108642578125,0,
00:00:01.576,2.86102294921875E-05,-0.000658035278320313,0.00800514221191406,0,
00:00:01.58,2.86102294921875E-05,-0.000658035278320313,0.0080108642578125,0,
00:00:01.584,2.86102294921875E-05,-0.00066375732421875,0.0080108642578125,0,
00:00:01.588,2.288818359375E-05,-0.00066375732421875,0.0080108642578125,0,
00:00:01.592,2.288818359375E-05,-0.000675201416015625,0.0080108642578125,0,
00:00:01.596,2.86102294921875E-05,-0.000680923461914063,0.00801658630371094,0,
00:00:01.6,2.288818359375E-05,-0.000675201416015625,0.00801658630371094,0,
00:00:01.604,2.86102294921875E-05,-0.000680923461914063,0.00801658630371094,0,
00:00:01.608,2.288818359375E-05,-0.000675201416015625,0.00801658630371094,0,
00:00:01.612,2.86102294921875E-05,-0.000658035278320313,0.00802230834960938,0,
00:00:01.616,2.86102294921875E-05,-0.00066375732421875,0.00802230834960938,0,
00:00:01.62,2.288818359375E-05,-0.000692367553710938,0.00802803039550781,0,
00:00:01.624,1.71661376953125E-05,-0.000703811645507813,0.00802803039550781,0,
00:00:01.628,1.71661376953125E-05,-0.0006866455078125,0.00803375244140625,0,
00:00:01.632,2.288818359375E-05,-0.00066375732421875,0.00803375244140625,0,
00:00:01.636,2.86102294921875E-05,-0.000652313232421875,0.00803375244140625,0,
00:00:01.64,2.86102294921875E-05,-0.000646591186523438,0.00803375244140625,0,
00:00:01.644,2.86102294921875E-05,-0.000652313232421875,0.00803947448730469,0,
00:00:01.648,2.288818359375E-05,-0.000658035278320313,0.00803947448730469,0,
00:00:01.652,2.288818359375E-05,-0.0006866455078125,0.00803947448730469,0,
00:00:01.656,2.288818359375E-05,-0.000703811645507813,0.00803947448730469,0,
00:00:01.66,2.288818359375E-05,-0.000669479370117188,0.00804519653320313,0,
00:00:01.664,2.288818359375E-05,-0.000646591186523438,0.00804519653320313,0,
00:00:01.668,2.86102294921875E-05,-0.000658035278320313,0.00804519653320313,0,
00:00:01.672,2.86102294921875E-05,-0.00066375732421875,0.00805091857910156,0,
00:00:01.676,2.288818359375E-05,-0.00066375732421875,0.00805091857910156,0,
00:00:01.68,2.288818359375E-05,-0.000675201416015625,0.00805091857910156,0,
00:00:01.684,1.1444091796875E-05,-0.000680923461914063,0.008056640625,0,
00:00:01.688,5.7220458984375E-06,-0.000692367553710938,0.008056640625,0,
00:00:01.692,1.1444091796875E-05,-0.000692367553710938,0.00806236267089844,0,
00:00:01.696,1.1444091796875E-05,-0.0006866455078125,0.00806808471679688,0,
00:00:01.7,1.1444091796875E-05,-0.000669479370117188,0.00806808471679688,0,
00:00:01.704,1.71661376953125E-05,-0.000658035278320313,0.00806808471679688,0,
00:00:01.708,2.288818359375E-05,-0.00066375732421875,0.00806808471679688,0,
00:00:01.712,1.71661376953125E-05,-0.000658035278320313,0.00807380676269531,0,
00:00:01.716,2.288818359375E-05,-0.000652313232421875,0.00807380676269531,0,
00:00:01.72,2.288818359375E-05,-0.000646591186523438,0.00807380676269531,0,
00:00:01.724,2.288818359375E-05,-0.000652313232421875,0.00807380676269531,0,
00:00:01.728,2.288818359375E-05,-0.00066375732421875,0.00807952880859375,0,
00:00:01.732,2.288818359375E-05,-0.000680923461914063,0.00807952880859375,0,
00:00:01.736,1.1444091796875E-05,-0.000703811645507813,0.00808525085449219,0,
00:00:01.74,1.1444091796875E-05,-0.000692367553710938,0.00808525085449219,0,
00:00:01.744,2.288818359375E-05,-0.000669479370117188,0.00809097290039063,0,
00:00:01.748,2.86102294921875E-05,-0.00066375732421875,0.00809097290039063,0,
00:00:01.752,2.86102294921875E-05,-0.000652313232421875,0.00809097290039063,0,
00:00:01.756,2.288818359375E-05,-0.000646591186523438,0.00809097290039063,0,
00:00:01.76,2.86102294921875E-05,-0.000652313232421875,0.00809669494628906,0,
00:00:01.764,3.4332275390625E-05,-0.000658035278320313,0.00809669494628906,0,
00:00:01.768,2.86102294921875E-05,-0.000669479370117188,0.0081024169921875,0,
00:00:01.772,2.288818359375E-05,-0.000698089599609375,0.0081024169921875,0,
00:00:01.776,1.71661376953125E-05,-0.000698089599609375,0.0081024169921875,0,
00:00:01.78,2.288818359375E-05,-0.000669479370117188,0.00810813903808594,0,
00:00:01.784,2.86102294921875E-05,-0.000652313232421875,0.00810813903808594,0,
00:00:01.788,2.86102294921875E-05,-0.000658035278320313,0.00810813903808594,0,
00:00:01.792,3.4332275390625E-05,-0.000680923461914063,0.00810813903808594,0,
00:00:01.796,2.288818359375E-05,-0.0006866455078125,0.00811386108398438,0,
00:00:01.8,2.86102294921875E-05,-0.00066375732421875,0.00811386108398438,0,
00:00:01.804,3.4332275390625E-05,-0.000646591186523438,0.00811386108398438,0,
00:00:01.808,3.4332275390625E-05,-0.000658035278320313,0.00811958312988281,0,
00:00:01.812,2.86102294921875E-05,-0.000669479370117188,0.00811958312988281,0,
00:00:01.816,2.86102294921875E-05,-0.000675201416015625,0.00812530517578125,0,
00:00:01.82,2.288818359375E-05,-0.0006866455078125,0.00812530517578125,0,
00:00:01.824,2.86102294921875E-05,-0.000669479370117188,0.00813102722167969,0,
00:00:01.828,3.4332275390625E-05,-0.000669479370117188,0.00813102722167969,0,
00:00:01.832,3.4332275390625E-05,-0.000675201416015625,0.00813674926757813,0,
00:00:01.836,3.4332275390625E-05,-0.000658035278320313,0.00813674926757813,0,
00:00:01.84,4.00543212890625E-05,-0.000669479370117188,0.00813674926757813,0,
00:00:01.844,4.00543212890625E-05,-0.00066375732421875,0.00813674926757813,0,
00:00:01.848,3.4332275390625E-05,-0.000669479370117188,0.00813674926757813,0,
00:00:01.852,3.4332275390625E-05,-0.000692367553710938,0.00814247131347656,0,
00:00:01.856,3.4332275390625E-05,-0.000698089599609375,0.00814247131347656,0,
00:00:01.86,3.4332275390625E-05,-0.000680923461914063,0.00814247131347656,0,
00:00:01.864,2.86102294921875E-05,-0.00066375732421875,0.008148193359375,0,
00:00:01.868,3.4332275390625E-05,-0.00066375732421875,0.008148193359375,0,
00:00:01.872,4.00543212890625E-05,-0.000669479370117188,0.00815391540527344,0,
00:00:01.876,4.00543212890625E-05,-0.000658035278320313,0.00815391540527344,0,
00:00:01.88,4.00543212890625E-05,-0.000669479370117188,0.00815391540527344,0,
00:00:01.884,3.4332275390625E-05,-0.000675201416015625,0.00815963745117188,0,
00:00:01.888,3.4332275390625E-05,-0.00066375732421875,0.00815963745117188,0,
00:00:01.892,4.00543212890625E-05,-0.000652313232421875,0.00815963745117188,0,
00:00:01.896,4.00543212890625E-05,-0.00066375732421875,0.00815963745117188,0,
00:00:01.9,4.00543212890625E-05,-0.000680923461914063,0.00816535949707031,0,
00:00:01.904,3.4332275390625E-05,-0.0006866455078125,0.00816535949707031,0,
00:00:01.908,3.4332275390625E-05,-0.000680923461914063,0.00816535949707031,0,
00:00:01.912,4.00543212890625E-05,-0.000680923461914063,0.00817108154296875,0,
00:00:01.916,4.00543212890625E-05,-0.000669479370117188,0.00817108154296875,0,
00:00:01.92,3.4332275390625E-05,-0.0006866455078125,0.00817108154296875,0,
00:00:01.924,3.4332275390625E-05,-0.000680923461914063,0.00817680358886719,0,
00:00:01.928,3.4332275390625E-05,-0.000669479370117188,0.00817680358886719,0,
00:00:01.932,3.4332275390625E-05,-0.000669479370117188,0.00818252563476563,0,
00:00:01.936,3.4332275390625E-05,-0.000680923461914063,0.00818252563476563,0,
00:00:01.94,3.4332275390625E-05,-0.0006866455078125,0.00818252563476563,0,
00:00:01.944,4.00543212890625E-05,-0.000675201416015625,0.00818252563476563,0,
00:00:01.948,4.00543212890625E-05,-0.000669479370117188,0.00818824768066406,0,
00:00:01.952,4.00543212890625E-05,-0.000652313232421875,0.00818824768066406,0,
00:00:01.956,3.4332275390625E-05,-0.00066375732421875,0.0081939697265625,0,
00:00:01.96,2.86102294921875E-05,-0.000680923461914063,0.0081939697265625,0,
00:00:01.964,2.288818359375E-05,-0.000692367553710938,0.0081939697265625,0,
00:00:01.968,2.288818359375E-05,-0.0006866455078125,0.0081939697265625,0,
00:00:01.972,3.4332275390625E-05,-0.000675201416015625,0.0081939697265625,0,
00:00:01.976,4.00543212890625E-05,-0.000669479370117188,0.0081939697265625,0,
00:00:01.98,4.00543212890625E-05,-0.000658035278320313,0.00819969177246094,0,
00:00:01.984,4.00543212890625E-05,-0.000652313232421875,0.00819969177246094,0,
00:00:01.988,4.00543212890625E-05,-0.000646591186523438,0.00819969177246094,0,
00:00:01.992,4.00543212890625E-05,-0.000652313232421875,0.00820541381835938,0,
00:00:01.996,4.00543212890625E-05,-0.000675201416015625,0.00820541381835938,0,
00:00:02,2.86102294921875E-05,-0.000680923461914063,0.00820541381835938,0,
00:00:02.004,2.86102294921875E-05,-0.00066375732421875,0.00821113586425781,0,
00:00:02.008,2.86102294921875E-05,-0.000652313232421875,0.00821685791015625,0,
00:00:02.012,3.4332275390625E-05,-0.000652313232421875,0.00821685791015625,0,
00:00:02.016,3.4332275390625E-05,-0.00066375732421875,0.00821685791015625,0,
00:00:02.02,2.86102294921875E-05,-0.000675201416015625,0.00822257995605469,0,
00:00:02.024,2.288818359375E-05,-0.000703811645507813,0.00822257995605469,0,
00:00:02.028,1.71661376953125E-05,-0.000692367553710938,0.00822257995605469,0,
00:00:02.032,2.288818359375E-05,-0.00066375732421875,0.00822830200195313,0,
00:00:02.036,3.4332275390625E-05,-0.000658035278320313,0.00822830200195313,0,
00:00:02.04,2.86102294921875E-05,-0.000652313232421875,0.00822830200195313,0,
00:00:02.044,3.4332275390625E-05,-0.000652313232421875,0.00823402404785156,0,
00:00:02.048,3.4332275390625E-05,-0.000669479370117188,0.00823402404785156,0,
00:00:02.052,2.86102294921875E-05,-0.000680923461914063,0.00823402404785156,0,
00:00:02.056,1.71661376953125E-05,-0.0006866455078125,0.00823974609375,0,
00:00:02.06,2.288818359375E-05,-0.0006866455078125,0.00823974609375,0,
00:00:02.064,2.288818359375E-05,-0.000680923461914063,0.00824546813964844,0,
00:00:02.068,2.86102294921875E-05,-0.000675201416015625,0.00824546813964844,0,
00:00:02.072,2.86102294921875E-05,-0.000669479370117188,0.00824546813964844,0,
00:00:02.076,2.86102294921875E-05,-0.000652313232421875,0.00824546813964844,0,
00:00:02.08,2.288818359375E-05,-0.000658035278320313,0.00824546813964844,0,
00:00:02.084,2.288818359375E-05,-0.000669479370117188,0.00824546813964844,0,
00:00:02.088,2.86102294921875E-05,-0.00066375732421875,0.00825119018554688,0,
00:00:02.092,2.86102294921875E-05,-0.000652313232421875,0.00825119018554688,0,
00:00:02.096,2.288818359375E-05,-0.000646591186523438,0.00825119018554688,0,
00:00:02.1,2.288818359375E-05,-0.000652313232421875,0.00825691223144531,0,
00:00:02.104,2.288818359375E-05,-0.000652313232421875,0.00825691223144531,0,
00:00:02.108,2.86102294921875E-05,-0.000658035278320313,0.00826263427734375,0,
00:00:02.112,2.288818359375E-05,-0.000675201416015625,0.00826263427734375,0,
00:00:02.116,2.288818359375E-05,-0.0006866455078125,0.00826263427734375,0,
00:00:02.12,1.71661376953125E-05,-0.000680923461914063,0.00826263427734375,0,
00:00:02.124,1.71661376953125E-05,-0.00066375732421875,0.00826263427734375,0,
00:00:02.128,2.288818359375E-05,-0.000652313232421875,0.00826835632324219,0,
00:00:02.132,2.86102294921875E-05,-0.000658035278320313,0.00826835632324219,0,
00:00:02.136,2.288818359375E-05,-0.000669479370117188,0.00826835632324219,0,
00:00:02.14,1.71661376953125E-05,-0.000658035278320313,0.00826835632324219,0,
00:00:02.144,2.288818359375E-05,-0.00066375732421875,0.00826835632324219,0,
00:00:02.148,2.288818359375E-05,-0.000680923461914063,0.00827407836914063,0,
00:00:02.152,2.288818359375E-05,-0.0006866455078125,0.00827407836914063,0,
00:00:02.156,1.71661376953125E-05,-0.000692367553710938,0.00827407836914063,0,
00:00:02.16,1.71661376953125E-05,-0.000675201416015625,0.00827980041503906,0,
00:00:02.164,2.288818359375E-05,-0.000675201416015625,0.00827980041503906,0,
00:00:02.168,2.86102294921875E-05,-0.000669479370117188,0.00827980041503906,0,
00:00:02.172,2.86102294921875E-05,-0.000675201416015625,0.00827980041503906,0,
00:00:02.176,2.86102294921875E-05,-0.000698089599609375,0.0082855224609375,0,
00:00:02.18,2.288818359375E-05,-0.000720977783203125,0.0082855224609375,0,
00:00:02.184,1.1444091796875E-05,-0.000692367553710938,0.0082855224609375,0,
00:00:02.188,2.288818359375E-05,-0.000658035278320313,0.0082855224609375,0,
00:00:02.192,3.4332275390625E-05,-0.000646591186523438,0.0082855224609375,0,
00:00:02.196,2.86102294921875E-05,-0.000652313232421875,0.0082855224609375,0,
00:00:02.2,2.86102294921875E-05,-0.000658035278320313,0.00829124450683594,0,
00:00:02.204,2.288818359375E-05,-0.000652313232421875,0.00829124450683594,0,
00:00:02.208,2.288818359375E-05,-0.000652313232421875,0.00829124450683594,0,
00:00:02.212,2.86102294921875E-05,-0.000652313232421875,0.00829696655273438,0,
00:00:02.216,3.4332275390625E-05,-0.000658035278320313,0.00830268859863281,0,
00:00:02.22,2.86102294921875E-05,-0.00066375732421875,0.00830268859863281,0,
00:00:02.224,2.288818359375E-05,-0.00066375732421875,0.00830268859863281,0,
00:00:02.228,1.71661376953125E-05,-0.000669479370117188,0.00830268859863281,0,
00:00:02.232,2.288818359375E-05,-0.000669479370117188,0.00830268859863281,0,
00:00:02.236,2.86102294921875E-05,-0.000669479370117188,0.00830841064453125,0,
00:00:02.24,2.288818359375E-05,-0.00066375732421875,0.00830841064453125,0,
00:00:02.244,1.71661376953125E-05,-0.000669479370117188,0.00830841064453125,0,
00:00:02.248,1.71661376953125E-05,-0.00070953369140625,0.00831413269042969,0,
00:00:02.252,1.71661376953125E-05,-0.000715255737304688,0.00831413269042969,0,
00:00:02.256,1.71661376953125E-05,-0.000680923461914063,0.00831413269042969,0,
00:00:02.26,2.288818359375E-05,-0.000675201416015625,0.00831413269042969,0,
00:00:02.264,2.288818359375E-05,-0.000669479370117188,0.00831413269042969,0,
00:00:02.268,2.86102294921875E-05,-0.000658035278320313,0.00831413269042969,0,
00:00:02.272,2.288818359375E-05,-0.000669479370117188,0.00831413269042969,0,
00:00:02.276,2.288818359375E-05,-0.000658035278320313,0.00831413269042969,0,
00:00:02.28,2.288818359375E-05,-0.000652313232421875,0.00831985473632813,0,
00:00:02.284,2.288818359375E-05,-0.000652313232421875,0.00831985473632813,0,
00:00:02.288,1.71661376953125E-05,-0.000675201416015625,0.00831985473632813,0,
00:00:02.292,1.71661376953125E-05,-0.000680923461914063,0.00831985473632813,0,
00:00:02.296,2.288818359375E-05,-0.000669479370117188,0.00832557678222656,0,
00:00:02.3,2.288818359375E-05,-0.000658035278320313,0.00832557678222656,0,
00:00:02.304,2.86102294921875E-05,-0.000646591186523438,0.00832557678222656,0,
00:00:02.308,2.86102294921875E-05,-0.000669479370117188,0.00832557678222656,0,
00:00:02.312,2.288818359375E-05,-0.000675201416015625,0.008331298828125,0,
00:00:02.316,2.288818359375E-05,-0.000675201416015625,0.008331298828125,0,
00:00:02.32,1.71661376953125E-05,-0.000669479370117188,0.008331298828125,0,
00:00:02.324,1.71661376953125E-05,-0.000675201416015625,0.008331298828125,0,
00:00:02.328,2.288818359375E-05,-0.000675201416015625,0.008331298828125,0,
00:00:02.332,2.288818359375E-05,-0.00066375732421875,0.00833702087402344,0,
