Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.4,-0.0027923583984375,-0.00214576721191406,0.00269508361816406,0,
00:00:01.404,-0.00279808044433594,-0.00214576721191406,0.00266647338867188,0,
00:00:01.408,-0.002838134765625,-0.0021514892578125,0.00271797180175781,0,
00:00:01.412,-0.00279808044433594,-0.0021514892578125,0.00268363952636719,0,
00:00:01.416,-0.00278663635253906,-0.00214576721191406,0.00271797180175781,0,
00:00:01.42,-0.00276947021484375,-0.00214576721191406,0.002655029296875,0,
00:00:01.424,-0.00278663635253906,-0.00215721130371094,0.00268363952636719,0,
00:00:01.428,-0.00278663635253906,-0.00213432312011719,0.00271797180175781,0,
00:00:01.432,-0.00281524658203125,-0.00214576721191406,0.0027008056640625,0,
00:00:01.436,-0.00279808044433594,-0.0021514892578125,0.00268936157226563,0,
00:00:01.44,-0.00279808044433594,-0.0021514892578125,0.002655029296875,0,
00:00:01.444,-0.00276947021484375,-0.00214576721191406,0.00266075134277344,0,
00:00:01.448,-0.00284385681152344,-0.00216293334960938,0.00272369384765625,0,
00:00:01.452,-0.0027923583984375,-0.0021514892578125,0.00270652770996094,0,
00:00:01.456,-0.00275802612304688,-0.00214004516601563,0.00266647338867188,0,
00:00:01.46,-0.00278663635253906,-0.00214576721191406,0.00268936157226563,0,
00:00:01.464,-0.00278091430664063,-0.00214576721191406,0.00269508361816406,0,
00:00:01.468,-0.00283241271972656,-0.00216293334960938,0.00271797180175781,0,
00:00:01.472,-0.00281524658203125,-0.00215721130371094,0.00270652770996094,0,
00:00:01.476,-0.00278663635253906,-0.0021514892578125,0.00266075134277344,0,
00:00:01.48,-0.00280952453613281,-0.00215721130371094,0.00269508361816406,0,
00:00:01.484,-0.00275802612304688,-0.00214576721191406,0.00269508361816406,0,
00:00:01.488,-0.00277519226074219,-0.0021514892578125,0.00268363952636719,0,
00:00:01.492,-0.00278663635253906,-0.00215721130371094,0.00266075134277344,0,
00:00:01.496,-0.0027923583984375,-0.0021514892578125,0.0027008056640625,0,
00:00:01.5,-0.00280952453613281,-0.00216293334960938,0.00270652770996094,0,
00:00:01.504,-0.00277519226074219,-0.0021514892578125,0.00269508361816406,0,
00:00:01.508,-0.00278663635253906,-0.0021514892578125,0.00268936157226563,0,
00:00:01.512,-0.00278663635253906,-0.0021514892578125,0.00266075134277344,0,
00:00:01.516,-0.00278663635253906,-0.0021514892578125,0.00271797180175781,0,
00:00:01.52,-0.00279808044433594,-0.00215721130371094,0.00268936157226563,0,
00:00:01.524,-0.0027923583984375,-0.00216293334960938,0.0027008056640625,0,
00:00:01.528,-0.00276374816894531,-0.00214576721191406,0.00266647338867188,0,
00:00:01.532,-0.00278663635253906,-0.00215721130371094,0.00267791748046875,0,
00:00:01.536,-0.00279808044433594,-0.00215721130371094,0.00271797180175781,0,
00:00:01.54,-0.00280380249023438,-0.00216293334960938,0.00268936157226563,0,
00:00:01.544,-0.00275802612304688,-0.00215721130371094,0.00264930725097656,0,
00:00:01.548,-0.00278663635253906,-0.00216293334960938,0.00266647338867188,0,
00:00:01.552,-0.0027923583984375,-0.00216865539550781,0.00274085998535156,0,
00:00:01.556,-0.00278663635253906,-0.00216865539550781,0.00271797180175781,0,
00:00:01.56,-0.00280380249023438,-0.00216293334960938,0.00263214111328125,0,
00:00:01.564,-0.00279808044433594,-0.00215721130371094,0.00268936157226563,0,
00:00:01.568,-0.00276374816894531,-0.0021514892578125,0.00269508361816406,0,
00:00:01.572,-0.00278663635253906,-0.00216865539550781,0.0027008056640625,0,
00:00:01.576,-0.00278663635253906,-0.00216865539550781,0.00270652770996094,0,
00:00:01.58,-0.00276374816894531,-0.00216293334960938,0.00268936157226563,0,
00:00:01.584,-0.00278091430664063,-0.00216293334960938,0.00268363952636719,0,
00:00:01.588,-0.00278663635253906,-0.00216293334960938,0.0027008056640625,0,
00:00:01.592,-0.00278091430664063,-0.00216293334960938,0.00268363952636719,0,
00:00:01.596,-0.00279808044433594,-0.00217437744140625,0.0027008056640625,0,
00:00:01.6,-0.0027923583984375,-0.00216865539550781,0.00270652770996094,0,
00:00:01.604,-0.00277519226074219,-0.00216293334960938,0.00267791748046875,0,
00:00:01.608,-0.00276374816894531,-0.00215721130371094,0.00268363952636719,0,
00:00:01.612,-0.00272941589355469,-0.0021514892578125,0.00263786315917969,0,
00:00:01.616,-0.00279808044433594,-0.00216293334960938,0.00268363952636719,0,
00:00:01.62,-0.0027923583984375,-0.00216293334960938,0.00270652770996094,0,
00:00:01.624,-0.00279808044433594,-0.00216865539550781,0.0027008056640625,0,
00:00:01.628,-0.00280380249023438,-0.00217437744140625,0.00270652770996094,0,
00:00:01.632,-0.00278663635253906,-0.00216865539550781,0.00268936157226563,0,
00:00:01.636,-0.00275802612304688,-0.00216293334960938,0.002655029296875,0,
00:00:01.64,-0.00280380249023438,-0.00217437744140625,0.00268936157226563,0,
00:00:01.644,-0.00278663635253906,-0.00217437744140625,0.00267219543457031,0,
00:00:01.648,-0.00276374816894531,-0.00216865539550781,0.00268936157226563,0,
00:00:01.652,-0.00275802612304688,-0.00216293334960938,0.00271797180175781,0,
00:00:01.656,-0.00278091430664063,-0.00216865539550781,0.00271797180175781,0,
00:00:01.66,-0.00276947021484375,-0.00216865539550781,0.00268363952636719,0,
00:00:01.664,-0.00276374816894531,-0.00216865539550781,0.00268936157226563,0,
00:00:01.668,-0.00276947021484375,-0.00217437744140625,0.00269508361816406,0,
00:00:01.672,-0.00278091430664063,-0.00217437744140625,0.0027008056640625,0,
00:00:01.676,-0.00278091430664063,-0.00217437744140625,0.00268363952636719,0,
00:00:01.68,-0.00278091430664063,-0.00216865539550781,0.00267791748046875,0,
00:00:01.684,-0.00278091430664063,-0.00217437744140625,0.00268936157226563,0,
00:00:01.688,-0.00276947021484375,-0.00217437744140625,0.00272369384765625,0,
00:00:01.692,-0.00276947021484375,-0.00217437744140625,0.00268936157226563,0,
00:00:01.696,-0.00277519226074219,-0.00218009948730469,0.00267791748046875,0,
00:00:01.7,-0.0027923583984375,-0.00218009948730469,0.00269508361816406,0,
00:00:01.704,-0.00276374816894531,-0.00216865539550781,0.00264930725097656,0,
00:00:01.708,-0.00275802612304688,-0.00215721130371094,0.00267219543457031,0,
00:00:01.712,-0.0027923583984375,-0.00217437744140625,0.00267219543457031,0,
00:00:01.716,-0.00279808044433594,-0.00218582153320313,0.00272369384765625,0,
00:00:01.72,-0.00276947021484375,-0.00217437744140625,0.00271797180175781,0,
00:00:01.724,-0.00276374816894531,-0.00215721130371094,0.00267219543457031,0,
00:00:01.728,-0.00275230407714844,-0.00216293334960938,0.002655029296875,0,
00:00:01.732,-0.00277519226074219,-0.00217437744140625,0.0027008056640625,0,
00:00:01.736,-0.0027923583984375,-0.00217437744140625,0.00268363952636719,0,
00:00:01.74,-0.002838134765625,-0.00218582153320313,0.0027008056640625,0,
00:00:01.744,-0.00276374816894531,-0.00217437744140625,0.00268936157226563,0,
00:00:01.748,-0.00275230407714844,-0.00216293334960938,0.00267219543457031,0,
00:00:01.752,-0.00275230407714844,-0.00216865539550781,0.00267791748046875,0,
00:00:01.756,-0.00276374816894531,-0.00217437744140625,0.00271797180175781,0,
00:00:01.76,-0.00277519226074219,-0.00218009948730469,0.00272369384765625,0,
00:00:01.764,-0.00277519226074219,-0.00217437744140625,0.00268363952636719,0,
00:00:01.768,-0.00276374816894531,-0.00216865539550781,0.00266075134277344,0,
00:00:01.772,-0.00278091430664063,-0.00218582153320313,0.00268936157226563,0,
00:00:01.776,-0.00277519226074219,-0.00218582153320313,0.00270652770996094,0,
00:00:01.78,-0.00275802612304688,-0.00218009948730469,0.00267791748046875,0,
00:00:01.784,-0.00278091430664063,-0.00217437744140625,0.00267219543457031,0,
00:00:01.788,-0.00280380249023438,-0.00218582153320313,0.00271224975585938,0,
00:00:01.792,-0.00275802612304688,-0.00217437744140625,0.00271224975585938,0,
00:00:01.796,-0.00276947021484375,-0.00218009948730469,0.00267219543457031,0,
00:00:01.8,-0.00278091430664063,-0.00218582153320313,0.00267791748046875,0,
00:00:01.804,-0.00274658203125,-0.00218009948730469,0.0027008056640625,0,
00:00:01.808,-0.00278091430664063,-0.00218582153320313,0.00271224975585938,0,
00:00:01.812,-0.00278091430664063,-0.00218582153320313,0.00269508361816406,0,
00:00:01.816,-0.00275802612304688,-0.00218009948730469,0.00266647338867188,0,
00:00:01.82,-0.00275802612304688,-0.00217437744140625,0.00268936157226563,0,
00:00:01.824,-0.00275802612304688,-0.00218582153320313,0.0027008056640625,0,
00:00:01.828,-0.00276374816894531,-0.00219154357910156,0.0027008056640625,0,
00:00:01.832,-0.00280380249023438,-0.002197265625,0.00268936157226563,0,
00:00:01.836,-0.00278663635253906,-0.00218582153320313,0.00267219543457031,0,
00:00:01.84,-0.00274658203125,-0.00218009948730469,0.00267791748046875,0,
00:00:01.844,-0.00276947021484375,-0.00218582153320313,0.00271224975585938,0,
00:00:01.848,-0.00277519226074219,-0.00218009948730469,0.00270652770996094,0,
00:00:01.852,-0.00276947021484375,-0.00218009948730469,0.00269508361816406,0,
00:00:01.856,-0.00276374816894531,-0.00218009948730469,0.0027008056640625,0,
00:00:01.86,-0.00277519226074219,-0.00218009948730469,0.00269508361816406,0,
00:00:01.864,-0.00272369384765625,-0.00216293334960938,0.00263214111328125,0,
00:00:01.868,-0.00274085998535156,-0.00218009948730469,0.00264358520507813,0,
00:00:01.872,-0.00278663635253906,-0.00219154357910156,0.00271797180175781,0,
00:00:01.876,-0.00273513793945313,-0.00218009948730469,0.0027008056640625,0,
00:00:01.88,-0.00275802612304688,-0.00218582153320313,0.00272941589355469,0,
00:00:01.884,-0.00282669067382813,-0.00220298767089844,0.00271797180175781,0,
00:00:01.888,-0.00275230407714844,-0.00219154357910156,0.00268936157226563,0,
00:00:01.892,-0.00274658203125,-0.00218582153320313,0.00269508361816406,0,
00:00:01.896,-0.00275230407714844,-0.00218582153320313,0.00270652770996094,0,
00:00:01.9,-0.00275230407714844,-0.00219154357910156,0.00269508361816406,0,
00:00:01.904,-0.00276374816894531,-0.00219154357910156,0.00269508361816406,0,
00:00:01.908,-0.00275230407714844,-0.00218582153320313,0.00268363952636719,0,
00:00:01.912,-0.00275802612304688,-0.00218582153320313,0.00268363952636719,0,
00:00:01.916,-0.00275230407714844,-0.002197265625,0.00271224975585938,0,
00:00:01.92,-0.00275230407714844,-0.00219154357910156,0.00268936157226563,0,
00:00:01.924,-0.00275802612304688,-0.00218582153320313,0.00267219543457031,0,
00:00:01.928,-0.00277519226074219,-0.00219154357910156,0.00268936157226563,0,
00:00:01.932,-0.00274658203125,-0.00218582153320313,0.00267219543457031,0,
00:00:01.936,-0.00276947021484375,-0.00219154357910156,0.0027008056640625,0,
00:00:01.94,-0.00273513793945313,-0.00219154357910156,0.00269508361816406,0,
00:00:01.944,-0.00272941589355469,-0.00218582153320313,0.0027008056640625,0,
00:00:01.948,-0.00276374816894531,-0.00219154357910156,0.00269508361816406,0,
00:00:01.952,-0.00275802612304688,-0.002197265625,0.0027008056640625,0,
00:00:01.956,-0.00274085998535156,-0.00219154357910156,0.00264930725097656,0,
00:00:01.96,-0.00276947021484375,-0.00218582153320313,0.00271797180175781,0,
00:00:01.964,-0.00275230407714844,-0.00219154357910156,0.00268363952636719,0,
00:00:01.968,-0.00274658203125,-0.00219154357910156,0.00271224975585938,0,
00:00:01.972,-0.00274658203125,-0.00219154357910156,0.00266075134277344,0,
00:00:01.976,-0.00275802612304688,-0.002197265625,0.0027008056640625,0,
00:00:01.98,-0.00272941589355469,-0.00218582153320313,0.0027008056640625,0,
00:00:01.984,-0.00274085998535156,-0.00219154357910156,0.00264358520507813,0,
00:00:01.988,-0.00274085998535156,-0.002197265625,0.00271224975585938,0,
00:00:01.992,-0.00278663635253906,-0.00220298767089844,0.00268936157226563,0,
00:00:01.996,-0.00275802612304688,-0.002197265625,0.00267791748046875,0,
00:00:02,-0.00273513793945313,-0.002197265625,0.00270652770996094,0,
00:00:02.004,-0.00274658203125,-0.002197265625,0.00269508361816406,0,
00:00:02.008,-0.00274658203125,-0.00219154357910156,0.00271224975585938,0,
00:00:02.012,-0.00275230407714844,-0.00219154357910156,0.00270652770996094,0,
00:00:02.016,-0.00274085998535156,-0.00219154357910156,0.00267791748046875,0,
00:00:02.02,-0.00275802612304688,-0.00219154357910156,0.00268363952636719,0,
00:00:02.024,-0.00278663635253906,-0.00220298767089844,0.00268363952636719,0,
00:00:02.028,-0.00278091430664063,-0.00220870971679688,0.00268363952636719,0,
00:00:02.032,-0.00272941589355469,-0.00218582153320313,0.00267219543457031,0,
00:00:02.036,-0.00272369384765625,-0.00219154357910156,0.00268936157226563,0,
00:00:02.04,-0.00273513793945313,-0.00219154357910156,0.00267219543457031,0,
00:00:02.044,-0.00272369384765625,-0.00219154357910156,0.00269508361816406,0,
00:00:02.048,-0.00274658203125,-0.00220298767089844,0.00271797180175781,0,
00:00:02.052,-0.00273513793945313,-0.002197265625,0.00271224975585938,0,
00:00:02.056,-0.00275230407714844,-0.00220298767089844,0.00269508361816406,0,
00:00:02.06,-0.00275802612304688,-0.00220298767089844,0.00268936157226563,0,
00:00:02.064,-0.00273513793945313,-0.002197265625,0.00266075134277344,0,
00:00:02.068,-0.00274085998535156,-0.002197265625,0.00267791748046875,0,
00:00:02.072,-0.00273513793945313,-0.002197265625,0.00271224975585938,0,
00:00:02.076,-0.00272941589355469,-0.002197265625,0.00267219543457031,0,
00:00:02.08,-0.00274085998535156,-0.002197265625,0.00266647338867188,0,
00:00:02.084,-0.00274085998535156,-0.002197265625,0.0027008056640625,0,
00:00:02.088,-0.00274658203125,-0.00220298767089844,0.00271797180175781,0,
00:00:02.092,-0.00273513793945313,-0.002197265625,0.00269508361816406,0,
00:00:02.096,-0.00276374816894531,-0.00220298767089844,0.00269508361816406,0,
00:00:02.1,-0.00273513793945313,-0.00219154357910156,0.0027008056640625,0,
00:00:02.104,-0.00270652770996094,-0.00219154357910156,0.00268363952636719,0,
00:00:02.108,-0.00274085998535156,-0.002197265625,0.00270652770996094,0,
00:00:02.112,-0.00274085998535156,-0.00220298767089844,0.00268936157226563,0,
00:00:02.116,-0.00274085998535156,-0.00220298767089844,0.00269508361816406,0,
00:00:02.12,-0.00276947021484375,-0.00220298767089844,0.00270652770996094,0,
00:00:02.124,-0.00275230407714844,-0.00220870971679688,0.00268363952636719,0,
00:00:02.128,-0.00270652770996094,-0.002197265625,0.00264930725097656,0,
00:00:02.132,-0.00270652770996094,-0.00220298767089844,0.00270652770996094,0,
00:00:02.136,-0.00275802612304688,-0.00220298767089844,0.00271224975585938,0,
00:00:02.14,-0.00275230407714844,-0.00220298767089844,0.00269508361816406,0,
00:00:02.144,-0.00273513793945313,-0.00221443176269531,0.00267219543457031,0,
00:00:02.148,-0.00273513793945313,-0.00221443176269531,0.00267791748046875,0,
00:00:02.152,-0.00271797180175781,-0.00220298767089844,0.00266647338867188,0,
00:00:02.156,-0.00272941589355469,-0.002197265625,0.0027008056640625,0,
00:00:02.16,-0.00275802612304688,-0.00220298767089844,0.00268936157226563,0,
00:00:02.164,-0.00274085998535156,-0.002197265625,0.00267791748046875,0,
00:00:02.168,-0.00272369384765625,-0.002197265625,0.00266647338867188,0,
00:00:02.172,-0.00271797180175781,-0.00220298767089844,0.00269508361816406,0,
00:00:02.176,-0.00275802612304688,-0.00221443176269531,0.0027008056640625,0,
00:00:02.18,-0.00276947021484375,-0.00222015380859375,0.00271224975585938,0,
00:00:02.184,-0.00273513793945313,-0.00220298767089844,0.0027008056640625,0,
00:00:02.188,-0.00270652770996094,-0.00220298767089844,0.00268936157226563,0,
00:00:02.192,-0.00272369384765625,-0.00220298767089844,0.00268363952636719,0,
00:00:02.196,-0.00273513793945313,-0.00220298767089844,0.00266075134277344,0,
00:00:02.2,-0.00272941589355469,-0.00220298767089844,0.00267219543457031,0,
00:00:02.204,-0.0027008056640625,-0.002197265625,0.0027008056640625,0,
00:00:02.208,-0.00274658203125,-0.00220870971679688,0.0027008056640625,0,
00:00:02.212,-0.00276947021484375,-0.00221443176269531,0.00269508361816406,0,
00:00:02.216,-0.00273513793945313,-0.00220870971679688,0.00269508361816406,0,
00:00:02.22,-0.00271224975585938,-0.00221443176269531,0.0027008056640625,0,
00:00:02.224,-0.00274085998535156,-0.00221443176269531,0.00268936157226563,0,
00:00:02.228,-0.00272941589355469,-0.00221443176269531,0.00268363952636719,0,
00:00:02.232,-0.00274085998535156,-0.00221443176269531,0.00268363952636719,0,
00:00:02.236,-0.00272369384765625,-0.00220870971679688,0.00267791748046875,0,
00:00:02.24,-0.00272369384765625,-0.00220870971679688,0.00269508361816406,0,
00:00:02.244,-0.00272941589355469,-0.00221443176269531,0.00269508361816406,0,
00:00:02.248,-0.00272941589355469,-0.00220870971679688,0.0027008056640625,0,
00:00:02.252,-0.00272941589355469,-0.00220870971679688,0.00268363952636719,0,
00:00:02.256,-0.00271797180175781,-0.00220870971679688,0.00267791748046875,0,
00:00:02.26,-0.00270652770996094,-0.00220870971679688,0.00269508361816406,0,
00:00:02.264,-0.00270652770996094,-0.00220870971679688,0.00267791748046875,0,
00:00:02.268,-0.00274085998535156,-0.00220870971679688,0.00268363952636719,0,
00:00:02.272,-0.00274658203125,-0.00220870971679688,0.00267791748046875,0,
00:00:02.276,-0.00272369384765625,-0.00220870971679688,0.00268363952636719,0,
00:00:02.28,-0.00271797180175781,-0.00221443176269531,0.00266647338867188,0,
00:00:02.284,-0.00271797180175781,-0.00220298767089844,0.00268363952636719,0,
00:00:02.288,-0.00271797180175781,-0.00220870971679688,0.00269508361816406,0,
00:00:02.292,-0.00272941589355469,-0.00220870971679688,0.00267791748046875,0,
00:00:02.296,-0.00272941589355469,-0.00220870971679688,0.00266075134277344,0,
00:00:02.3,-0.00270652770996094,-0.00220870971679688,0.00268936157226563,0,
00:00:02.304,-0.00271224975585938,-0.00220870971679688,0.00268363952636719,0,
00:00:02.308,-0.00271797180175781,-0.00220870971679688,0.00270652770996094,0,
00:00:02.312,-0.00272941589355469,-0.00222015380859375,0.0027008056640625,0,
00:00:02.316,-0.00273513793945313,-0.00222015380859375,0.00270652770996094,0,
00:00:02.32,-0.00272369384765625,-0.00220870971679688,0.00268363952636719,0,
00:00:02.324,-0.00272369384765625,-0.00221443176269531,0.00266647338867188,0,
00:00:02.328,-0.00270652770996094,-0.00220870971679688,0.00267791748046875,0,
00:00:02.332,-0.00271797180175781,-0.00220870971679688,0.00268363952636719,0,
