Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.436,-0.000377655029296875,0.00206565856933594,0.00470352172851563,0,
00:00:01.44,-0.000360488891601563,0.00208282470703125,0.00470352172851563,0,
00:00:01.444,-0.000337600708007813,0.00208854675292969,0.00470352172851563,0,
00:00:01.448,-0.000349044799804688,0.0020599365234375,0.00470352172851563,0,
00:00:01.452,-0.000349044799804688,0.00204277038574219,0.00469779968261719,0,
00:00:01.456,-0.00034332275390625,0.0020599365234375,0.00469779968261719,0,
00:00:01.46,-0.0003204345703125,0.00207710266113281,0.00470352172851563,0,
00:00:01.464,-0.00034332275390625,0.0020599365234375,0.00468635559082031,0,
00:00:01.468,-0.00034332275390625,0.00208282470703125,0.00467491149902344,0,
00:00:01.472,-0.000349044799804688,0.00209426879882813,0.004669189453125,0,
00:00:01.476,-0.00038909912109375,0.00206565856933594,0.004669189453125,0,
00:00:01.48,-0.000394821166992188,0.00204277038574219,0.00465774536132813,0,
00:00:01.484,-0.00038909912109375,0.00207138061523438,0.00465202331542969,0,
00:00:01.488,-0.0003662109375,0.00209999084472656,0.00465774536132813,0,
00:00:01.492,-0.000354766845703125,0.00213432312011719,0.00464630126953125,0,
00:00:01.496,-0.0003662109375,0.00211143493652344,0.00465202331542969,0,
00:00:01.5,-0.000377655029296875,0.00208854675292969,0.00465202331542969,0,
00:00:01.504,-0.00038909912109375,0.00209426879882813,0.00464630126953125,0,
00:00:01.508,-0.000394821166992188,0.002105712890625,0.00465202331542969,0,
00:00:01.512,-0.000383377075195313,0.00213432312011719,0.00463485717773438,0,
00:00:01.516,-0.000394821166992188,0.00212860107421875,0.00461196899414063,0,
00:00:01.52,-0.000400543212890625,0.00213432312011719,0.00463485717773438,0,
00:00:01.524,-0.000423431396484375,0.00212860107421875,0.00464630126953125,0,
00:00:01.528,-0.000446319580078125,0.00209999084472656,0.00464057922363281,0,
00:00:01.532,-0.000440597534179688,0.00211143493652344,0.0046234130859375,0,
00:00:01.536,-0.000429153442382813,0.00211715698242188,0.00460052490234375,0,
00:00:01.54,-0.000429153442382813,0.002105712890625,0.00458335876464844,0,
00:00:01.544,-0.000423431396484375,0.00211715698242188,0.00457191467285156,0,
00:00:01.548,-0.000429153442382813,0.002105712890625,0.00457191467285156,0,
00:00:01.552,-0.000429153442382813,0.002105712890625,0.00456047058105469,0,
00:00:01.556,-0.000417709350585938,0.00211715698242188,0.00455474853515625,0,
00:00:01.56,-0.000406265258789063,0.00214576721191406,0.00455474853515625,0,
00:00:01.564,-0.000400543212890625,0.00213432312011719,0.00456047058105469,0,
00:00:01.568,-0.0004119873046875,0.00211715698242188,0.00454902648925781,0,
00:00:01.572,-0.0004119873046875,0.00208854675292969,0.00454902648925781,0,
00:00:01.576,-0.000400543212890625,0.002105712890625,0.00454330444335938,0,
00:00:01.58,-0.0004119873046875,0.00213432312011719,0.00454330444335938,0,
00:00:01.584,-0.00038909912109375,0.00211143493652344,0.00453758239746094,0,
00:00:01.588,-0.000406265258789063,0.00211715698242188,0.00454330444335938,0,
00:00:01.592,-0.000406265258789063,0.00212860107421875,0.00454902648925781,0,
00:00:01.596,-0.0004119873046875,0.00211715698242188,0.00452613830566406,0,
00:00:01.6,-0.000417709350585938,0.00208854675292969,0.00452613830566406,0,
00:00:01.604,-0.0004119873046875,0.00209999084472656,0.00452613830566406,0,
00:00:01.608,-0.000394821166992188,0.00214004516601563,0.0045318603515625,0,
00:00:01.612,-0.000383377075195313,0.00212287902832031,0.0045318603515625,0,
00:00:01.616,-0.000383377075195313,0.002105712890625,0.00452613830566406,0,
00:00:01.62,-0.000383377075195313,0.00207138061523438,0.0045318603515625,0,
00:00:01.624,-0.000394821166992188,0.00207710266113281,0.0045318603515625,0,
00:00:01.628,-0.000383377075195313,0.00208282470703125,0.00451469421386719,0,
00:00:01.632,-0.0003662109375,0.00208854675292969,0.00452041625976563,0,
00:00:01.636,-0.000354766845703125,0.00209999084472656,0.00452613830566406,0,
00:00:01.64,-0.000354766845703125,0.00207710266113281,0.00452041625976563,0,
00:00:01.644,-0.000354766845703125,0.00207138061523438,0.00452613830566406,0,
00:00:01.648,-0.000360488891601563,0.00207710266113281,0.0045318603515625,0,
00:00:01.652,-0.0003662109375,0.00207138061523438,0.00453758239746094,0,
00:00:01.656,-0.0003662109375,0.00206565856933594,0.00453758239746094,0,
00:00:01.66,-0.000349044799804688,0.00208854675292969,0.0045318603515625,0,
00:00:01.664,-0.000349044799804688,0.00211143493652344,0.00454330444335938,0,
00:00:01.668,-0.000354766845703125,0.00209426879882813,0.00454330444335938,0,
00:00:01.672,-0.000377655029296875,0.0020599365234375,0.00454330444335938,0,
00:00:01.676,-0.000394821166992188,0.00204849243164063,0.00452613830566406,0,
00:00:01.68,-0.000371932983398438,0.0020599365234375,0.00452613830566406,0,
00:00:01.684,-0.0003662109375,0.00206565856933594,0.00452041625976563,0,
00:00:01.688,-0.000354766845703125,0.0020599365234375,0.00452613830566406,0,
00:00:01.692,-0.0003662109375,0.00206565856933594,0.00451469421386719,0,
00:00:01.696,-0.0003662109375,0.00207138061523438,0.00450897216796875,0,
00:00:01.7,-0.00034332275390625,0.00206565856933594,0.00452613830566406,0,
00:00:01.704,-0.000354766845703125,0.00206565856933594,0.00452613830566406,0,
00:00:01.708,-0.000349044799804688,0.00207138061523438,0.00452613830566406,0,
00:00:01.712,-0.000326156616210938,0.00208854675292969,0.00452613830566406,0,
00:00:01.716,-0.000354766845703125,0.00205421447753906,0.00452041625976563,0,
00:00:01.72,-0.000360488891601563,0.00203704833984375,0.00450325012207031,0,
00:00:01.724,-0.00034332275390625,0.00205421447753906,0.00452041625976563,0,
00:00:01.728,-0.000326156616210938,0.00208854675292969,0.00452613830566406,0,
00:00:01.732,-0.0003204345703125,0.00208854675292969,0.00451469421386719,0,
00:00:01.736,-0.000337600708007813,0.0020599365234375,0.00452041625976563,0,
00:00:01.74,-0.000354766845703125,0.00202560424804688,0.0045318603515625,0,
00:00:01.744,-0.000354766845703125,0.00203132629394531,0.00452613830566406,0,
00:00:01.748,-0.000349044799804688,0.00203704833984375,0.00452041625976563,0,
00:00:01.752,-0.000337600708007813,0.00204849243164063,0.00451469421386719,0,
00:00:01.756,-0.000337600708007813,0.00204849243164063,0.00451469421386719,0,
00:00:01.76,-0.000337600708007813,0.00204277038574219,0.00451469421386719,0,
00:00:01.764,-0.00034332275390625,0.00204849243164063,0.0045318603515625,0,
00:00:01.768,-0.00034332275390625,0.00203132629394531,0.00452613830566406,0,
00:00:01.772,-0.00034332275390625,0.00201988220214844,0.00452041625976563,0,
00:00:01.776,-0.000331878662109375,0.00203132629394531,0.00451469421386719,0,
00:00:01.78,-0.000349044799804688,0.00203704833984375,0.00450897216796875,0,
00:00:01.784,-0.00034332275390625,0.00204277038574219,0.00450897216796875,0,
00:00:01.788,-0.000326156616210938,0.0020599365234375,0.00451469421386719,0,
00:00:01.792,-0.000314712524414063,0.00204277038574219,0.00450897216796875,0,
00:00:01.796,-0.000331878662109375,0.00200271606445313,0.00450897216796875,0,
00:00:01.8,-0.00034332275390625,0.00200271606445313,0.00452613830566406,0,
00:00:01.804,-0.00034332275390625,0.00203132629394531,0.0045318603515625,0,
00:00:01.808,-0.0003204345703125,0.00204849243164063,0.00451469421386719,0,
00:00:01.812,-0.000331878662109375,0.00203132629394531,0.00452041625976563,0,
00:00:01.816,-0.000349044799804688,0.00203132629394531,0.0045318603515625,0,
00:00:01.82,-0.000326156616210938,0.00204277038574219,0.00452041625976563,0,
00:00:01.824,-0.000354766845703125,0.00200271606445313,0.0045318603515625,0,
00:00:01.828,-0.000349044799804688,0.00200843811035156,0.00454330444335938,0,
00:00:01.832,-0.000331878662109375,0.0020599365234375,0.00454902648925781,0,
00:00:01.836,-0.0003204345703125,0.00206565856933594,0.00454902648925781,0,
00:00:01.84,-0.000326156616210938,0.0020599365234375,0.00455474853515625,0,
00:00:01.844,-0.000331878662109375,0.00206565856933594,0.00454902648925781,0,
00:00:01.848,-0.000314712524414063,0.00207138061523438,0.00454902648925781,0,
00:00:01.852,-0.000314712524414063,0.00206565856933594,0.00456047058105469,0,
00:00:01.856,-0.000314712524414063,0.00208282470703125,0.00456047058105469,0,
00:00:01.86,-0.000337600708007813,0.00204277038574219,0.00456047058105469,0,
00:00:01.864,-0.000331878662109375,0.00204277038574219,0.00456619262695313,0,
00:00:01.868,-0.000314712524414063,0.00206565856933594,0.00457191467285156,0,
00:00:01.872,-0.000303268432617188,0.00206565856933594,0.00456619262695313,0,
00:00:01.876,-0.000286102294921875,0.00209426879882813,0.00457191467285156,0,
00:00:01.88,-0.00029754638671875,0.00211715698242188,0.00457763671875,0,
00:00:01.884,-0.00034332275390625,0.00202560424804688,0.00456047058105469,0,
00:00:01.888,-0.000337600708007813,0.00201988220214844,0.00458335876464844,0,
00:00:01.892,-0.000326156616210938,0.00201416015625,0.00458335876464844,0,
00:00:01.896,-0.00034332275390625,0.00199699401855469,0.00459480285644531,0,
00:00:01.9,-0.000326156616210938,0.00203704833984375,0.00460052490234375,0,
00:00:01.904,-0.000308990478515625,0.00207138061523438,0.00461196899414063,0,
00:00:01.908,-0.000303268432617188,0.00207138061523438,0.00461196899414063,0,
00:00:01.912,-0.00029754638671875,0.00205421447753906,0.00461769104003906,0,
00:00:01.916,-0.000303268432617188,0.00207138061523438,0.00461196899414063,0,
00:00:01.92,-0.000303268432617188,0.0020599365234375,0.0046234130859375,0,
00:00:01.924,-0.000291824340820313,0.00207138061523438,0.00461769104003906,0,
00:00:01.928,-0.000274658203125,0.00208854675292969,0.00461196899414063,0,
00:00:01.932,-0.000274658203125,0.00208854675292969,0.00461769104003906,0,
00:00:01.936,-0.000280380249023438,0.0020599365234375,0.00461769104003906,0,
00:00:01.94,-0.000286102294921875,0.00206565856933594,0.0046234130859375,0,
00:00:01.944,-0.000274658203125,0.00205421447753906,0.00462913513183594,0,
00:00:01.948,-0.000291824340820313,0.00204849243164063,0.00462913513183594,0,
00:00:01.952,-0.000257492065429688,0.002105712890625,0.0046234130859375,0,
00:00:01.956,-0.00025177001953125,0.00211715698242188,0.00464057922363281,0,
00:00:01.96,-0.000286102294921875,0.00207138061523438,0.00462913513183594,0,
00:00:01.964,-0.00029754638671875,0.00204277038574219,0.00462913513183594,0,
00:00:01.968,-0.000268936157226563,0.00207138061523438,0.00463485717773438,0,
00:00:01.972,-0.000274658203125,0.00208282470703125,0.00464057922363281,0,
00:00:01.976,-0.000303268432617188,0.00204277038574219,0.00463485717773438,0,
00:00:01.98,-0.000303268432617188,0.00203704833984375,0.00464057922363281,0,
00:00:01.984,-0.000303268432617188,0.00205421447753906,0.00465202331542969,0,
00:00:01.988,-0.000291824340820313,0.0020599365234375,0.00465774536132813,0,
00:00:01.992,-0.000291824340820313,0.00205421447753906,0.00465202331542969,0,
00:00:01.996,-0.000303268432617188,0.00204277038574219,0.00465774536132813,0,
00:00:02,-0.000291824340820313,0.00206565856933594,0.00466346740722656,0,
00:00:02.004,-0.000280380249023438,0.00209426879882813,0.00468063354492188,0,
00:00:02.008,-0.000280380249023438,0.00208282470703125,0.00466346740722656,0,
00:00:02.012,-0.000286102294921875,0.00207138061523438,0.00467491149902344,0,
00:00:02.016,-0.000280380249023438,0.00207710266113281,0.00467491149902344,0,
00:00:02.02,-0.000263214111328125,0.00209426879882813,0.004669189453125,0,
00:00:02.024,-0.000246047973632813,0.00212287902832031,0.004669189453125,0,
00:00:02.028,-0.000246047973632813,0.00212287902832031,0.00466346740722656,0,
00:00:02.032,-0.000274658203125,0.00207138061523438,0.00467491149902344,0,
00:00:02.036,-0.000291824340820313,0.00203704833984375,0.00466346740722656,0,
00:00:02.04,-0.000274658203125,0.0020599365234375,0.00467491149902344,0,
00:00:02.044,-0.000257492065429688,0.00207138061523438,0.00468063354492188,0,
00:00:02.048,-0.000268936157226563,0.00209426879882813,0.00468635559082031,0,
00:00:02.052,-0.000280380249023438,0.00208282470703125,0.00469779968261719,0,
00:00:02.056,-0.000286102294921875,0.00207138061523438,0.00469207763671875,0,
00:00:02.06,-0.000291824340820313,0.00207710266113281,0.00469779968261719,0,
00:00:02.064,-0.000286102294921875,0.00205421447753906,0.00470924377441406,0,
00:00:02.068,-0.000280380249023438,0.00207138061523438,0.00470352172851563,0,
00:00:02.072,-0.00029754638671875,0.00206565856933594,0.0047149658203125,0,
00:00:02.076,-0.000280380249023438,0.00208282470703125,0.0047149658203125,0,
00:00:02.08,-0.000263214111328125,0.00207710266113281,0.00472068786621094,0,
00:00:02.084,-0.00025177001953125,0.00209999084472656,0.00472640991210938,0,
00:00:02.088,-0.000211715698242188,0.0021514892578125,0.0047149658203125,0,
00:00:02.092,-0.000263214111328125,0.00209999084472656,0.00470924377441406,0,
00:00:02.096,-0.00029754638671875,0.00203704833984375,0.0047149658203125,0,
00:00:02.1,-0.000274658203125,0.00207138061523438,0.0047149658203125,0,
00:00:02.104,-0.000274658203125,0.00208282470703125,0.00472068786621094,0,
00:00:02.108,-0.000274658203125,0.00207138061523438,0.00473785400390625,0,
00:00:02.112,-0.000257492065429688,0.00207710266113281,0.00473785400390625,0,
00:00:02.116,-0.000263214111328125,0.00209426879882813,0.00474929809570313,0,
00:00:02.12,-0.000268936157226563,0.00207138061523438,0.00474357604980469,0,
00:00:02.124,-0.000263214111328125,0.00207710266113281,0.00473785400390625,0,
00:00:02.128,-0.000263214111328125,0.00208854675292969,0.00477218627929688,0,
00:00:02.132,-0.000257492065429688,0.00208854675292969,0.00477790832519531,0,
00:00:02.136,-0.000257492065429688,0.00209426879882813,0.00476646423339844,0,
00:00:02.14,-0.000268936157226563,0.00208282470703125,0.0047607421875,0,
00:00:02.144,-0.000280380249023438,0.00206565856933594,0.00477218627929688,0,
00:00:02.148,-0.000257492065429688,0.00208854675292969,0.00477790832519531,0,
00:00:02.152,-0.000257492065429688,0.00207138061523438,0.00477218627929688,0,
00:00:02.156,-0.000257492065429688,0.0020599365234375,0.00478935241699219,0,
00:00:02.16,-0.000257492065429688,0.00207710266113281,0.0048065185546875,0,
00:00:02.164,-0.000257492065429688,0.00208282470703125,0.00481224060058594,0,
00:00:02.168,-0.000246047973632813,0.00208282470703125,0.0048065185546875,0,
00:00:02.172,-0.000246047973632813,0.00206565856933594,0.0048065185546875,0,
00:00:02.176,-0.000240325927734375,0.00208854675292969,0.00481224060058594,0,
00:00:02.18,-0.000223159790039063,0.00211143493652344,0.00481796264648438,0,
00:00:02.184,-0.000246047973632813,0.00208854675292969,0.00482940673828125,0,
00:00:02.188,-0.000240325927734375,0.00207710266113281,0.00482940673828125,0,
00:00:02.192,-0.000234603881835938,0.00208854675292969,0.00482368469238281,0,
00:00:02.196,-0.000246047973632813,0.00207138061523438,0.00482940673828125,0,
00:00:02.2,-0.000257492065429688,0.00204849243164063,0.00482940673828125,0,
00:00:02.204,-0.0002288818359375,0.00207710266113281,0.00484085083007813,0,
00:00:02.208,-0.000223159790039063,0.00209426879882813,0.00482940673828125,0,
00:00:02.212,-0.000246047973632813,0.00206565856933594,0.00484657287597656,0,
00:00:02.216,-0.000223159790039063,0.00209426879882813,0.00484657287597656,0,
00:00:02.22,-0.000240325927734375,0.00206565856933594,0.00486373901367188,0,
00:00:02.224,-0.00025177001953125,0.00205421447753906,0.00487518310546875,0,
00:00:02.228,-0.000223159790039063,0.00207710266113281,0.00489234924316406,0,
00:00:02.232,-0.000217437744140625,0.00209426879882813,0.00490379333496094,0,
00:00:02.236,-0.000234603881835938,0.00207138061523438,0.00489234924316406,0,
00:00:02.24,-0.000246047973632813,0.00206565856933594,0.0048980712890625,0,
00:00:02.244,-0.000240325927734375,0.00207710266113281,0.00491523742675781,0,
00:00:02.248,-0.000217437744140625,0.002105712890625,0.00490951538085938,0,
00:00:02.252,-0.000217437744140625,0.00209999084472656,0.00492095947265625,0,
00:00:02.256,-0.0002288818359375,0.00208282470703125,0.00493240356445313,0,
00:00:02.26,-0.000234603881835938,0.00207710266113281,0.00494384765625,0,
00:00:02.264,-0.000217437744140625,0.00208854675292969,0.00495529174804688,0,
00:00:02.268,-0.00020599365234375,0.00209426879882813,0.00496673583984375,0,
00:00:02.272,-0.000200271606445313,0.002105712890625,0.00496673583984375,0,
00:00:02.276,-0.000217437744140625,0.00208854675292969,0.00497817993164063,0,
00:00:02.28,-0.000234603881835938,0.00205421447753906,0.00497245788574219,0,
00:00:02.284,-0.000211715698242188,0.00207710266113281,0.00497817993164063,0,
00:00:02.288,-0.000211715698242188,0.00207138061523438,0.00497817993164063,0,
00:00:02.292,-0.000223159790039063,0.00207138061523438,0.00497817993164063,0,
00:00:02.296,-0.000211715698242188,0.00209999084472656,0.00498390197753906,0,
00:00:02.3,-0.000217437744140625,0.00209999084472656,0.0049896240234375,0,
00:00:02.304,-0.00020599365234375,0.00209999084472656,0.00498390197753906,0,
00:00:02.308,-0.00020599365234375,0.00209999084472656,0.00498390197753906,0,
00:00:02.312,-0.000246047973632813,0.00204849243164063,0.0049896240234375,0,
00:00:02.316,-0.0002288818359375,0.00207138061523438,0.0049896240234375,0,
00:00:02.32,-0.000211715698242188,0.00209999084472656,0.0049896240234375,0,
00:00:02.324,-0.00020599365234375,0.00208854675292969,0.0049896240234375,0,
00:00:02.328,-0.000217437744140625,0.00207138061523438,0.00501251220703125,0,
00:00:02.332,-0.000223159790039063,0.00205421447753906,0.00500106811523438,0,
00:00:02.336,-0.000194549560546875,0.00209426879882813,0.00501823425292969,0,
00:00:02.34,-0.000194549560546875,0.00208854675292969,0.00502967834472656,0,
